language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-11,320.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-12,327.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-22,328.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-23,333.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-29,334.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2017-02-04,335.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2017-09-25,336.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2018-01-07,337.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-15,338.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-16,340.0,rank-2,1
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-29,5.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-30,8.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-01,10.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-12,14.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-16,18.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-18,20.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-19,25.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-20,26.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-22,28.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-23,29.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-25,32.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-26,41.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-09,42.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-10,48.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-16,53.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-02,55.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-08,59.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-09,64.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-13,65.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-14,71.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-22,73.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-23,77.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-29,79.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-06,84.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-12,89.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-20,90.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-27,91.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-03,92.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-04,96.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-18,98.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-07-06,104.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-20,105.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-21,112.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-01,114.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-02,116.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-03,117.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-04,127.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-05,131.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-12,136.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-17,138.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-15,146.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-16,153.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-17,154.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-22,160.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-23,162.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-28,167.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-06,168.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-07,174.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-13,176.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-03,178.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-17,179.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-18,182.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-25,185.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-26,188.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-01,190.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-21,195.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-22,197.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-28,199.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-07,200.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-29,201.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-04-04,206.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-02,212.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-03,219.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-24,223.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-25,224.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-11,226.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-25,234.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-26,236.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-01,240.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-02,242.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-16,245.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-30,247.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-08,248.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-13,249.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-10-11,250.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-01,254.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-02,255.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-08,256.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-15,263.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-16,266.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-21,269.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-22,273.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-28,274.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-05,278.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-13,279.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-25,281.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-27,283.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-01,284.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-09,287.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-10,290.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-11,291.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-06,293.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-13,295.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-14,296.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-16,300.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-22,301.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-23,304.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-24,306.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-27,307.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-03,308.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-05,313.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-07,314.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-08,315.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-09,317.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-11,320.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-12,327.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-22,328.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-23,333.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-29,334.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2017-02-04,335.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2017-09-25,336.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2018-01-07,337.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-15,338.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-16,340.0,rank-3,0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-29,5.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-30,8.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-01,10.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-12,14.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-16,18.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-18,20.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-19,25.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-20,26.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-22,28.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-23,29.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-25,32.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-26,41.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-09,42.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-10,48.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-16,53.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-02,55.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-08,59.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-09,64.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-13,65.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-14,71.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-22,73.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-23,77.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-29,79.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-06,84.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-12,89.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-20,90.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-27,91.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-03,92.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-04,96.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-18,98.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-07-06,104.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-20,105.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-21,112.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-01,114.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-02,116.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-03,117.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-04,127.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-05,131.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-12,136.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-17,138.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-15,146.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-16,153.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-17,154.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-22,160.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-23,162.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-28,167.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-06,168.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-07,174.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-13,176.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-03,178.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-17,179.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-18,182.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-25,185.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-26,188.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-01,190.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-21,195.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-22,197.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-28,199.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-07,200.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-29,201.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-04-04,206.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-02,212.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-03,219.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-24,223.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-25,224.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-11,226.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-25,234.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-26,236.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-01,240.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-02,242.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-16,245.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-30,247.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-08,248.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-13,249.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-10-11,250.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-01,254.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-02,255.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-08,256.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-15,263.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-16,266.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-21,269.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-22,273.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-28,274.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-05,278.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-13,279.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-25,281.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-27,283.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-01,284.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-09,287.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-10,290.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-11,291.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-06,293.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-13,295.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-14,296.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-16,300.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-22,301.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-23,304.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-24,306.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-27,307.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-03,308.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-05,313.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-07,314.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-08,315.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-09,317.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-11,320.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-12,327.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-22,328.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-23,333.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-29,334.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2017-02-04,335.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2017-09-25,336.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2018-01-07,337.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-15,338.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-16,340.0,rank-4,0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-29,5.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-30,8.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-01,10.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-12,14.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-16,18.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-18,20.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-19,25.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-20,26.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-22,28.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-23,29.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-25,32.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-26,41.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-09,42.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-10,48.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-16,53.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-02,55.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-08,59.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-09,64.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-13,65.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-14,71.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-22,73.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-23,77.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-29,79.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-06,84.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-12,89.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-20,90.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-27,91.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-03,92.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-04,96.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-18,98.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-07-06,104.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-20,105.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-21,112.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-01,114.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-02,116.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-03,117.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-04,127.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-05,131.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-12,136.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-17,138.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-15,146.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-16,153.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-17,154.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-22,160.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-23,162.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-28,167.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-06,168.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-07,174.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-13,176.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-03,178.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-17,179.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-18,182.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-25,185.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-26,188.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-01,190.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-21,195.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-22,197.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-28,199.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-07,200.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-29,201.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-04-04,206.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-02,212.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-03,219.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-24,223.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-25,224.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-11,226.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-25,234.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-26,236.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-01,240.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-02,242.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-16,245.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-30,247.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-08,248.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-13,249.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-10-11,250.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-01,254.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-02,255.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-08,256.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-15,263.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-16,266.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-21,269.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-22,273.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-28,274.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-05,278.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-13,279.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-25,281.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-27,283.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-01,284.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-09,287.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-10,290.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-11,291.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-06,293.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-13,295.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-14,296.0,rank-other,0
