language,html_url,date,all-commits,committer,commits
Python,https://github.com/brutasse/graphite-api,2015-07-22,246.0,rank-2,0
Python,https://github.com/brutasse/graphite-api,2015-07-31,252.0,rank-2,0
Python,https://github.com/brutasse/graphite-api,2015-08-27,253.0,rank-2,0
Python,https://github.com/brutasse/graphite-api,2015-08-31,254.0,rank-2,0
Python,https://github.com/brutasse/graphite-api,2015-09-01,255.0,rank-2,0
Python,https://github.com/brutasse/graphite-api,2015-09-10,256.0,rank-2,0
Python,https://github.com/brutasse/graphite-api,2015-09-25,257.0,rank-2,0
Python,https://github.com/brutasse/graphite-api,2015-09-28,259.0,rank-2,1
Python,https://github.com/brutasse/graphite-api,2015-09-29,260.0,rank-2,1
Python,https://github.com/brutasse/graphite-api,2015-10-05,284.0,rank-2,2
Python,https://github.com/brutasse/graphite-api,2015-10-07,286.0,rank-2,3
Python,https://github.com/brutasse/graphite-api,2015-10-14,288.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-15,291.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-19,292.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-20,294.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-21,296.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-23,301.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-26,302.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-27,304.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-28,308.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-10-29,309.0,rank-2,4
Python,https://github.com/brutasse/graphite-api,2015-11-02,310.0,rank-2,5
Python,https://github.com/brutasse/graphite-api,2015-11-04,311.0,rank-2,5
Python,https://github.com/brutasse/graphite-api,2015-11-16,312.0,rank-2,5
Python,https://github.com/brutasse/graphite-api,2015-11-18,313.0,rank-2,5
Python,https://github.com/brutasse/graphite-api,2015-11-19,317.0,rank-2,7
Python,https://github.com/brutasse/graphite-api,2015-11-23,320.0,rank-2,7
Python,https://github.com/brutasse/graphite-api,2015-11-24,321.0,rank-2,7
Python,https://github.com/brutasse/graphite-api,2015-12-08,322.0,rank-2,7
Python,https://github.com/brutasse/graphite-api,2015-12-14,324.0,rank-2,7
Python,https://github.com/brutasse/graphite-api,2016-01-20,325.0,rank-2,7
Python,https://github.com/brutasse/graphite-api,2016-01-22,327.0,rank-2,8
Python,https://github.com/brutasse/graphite-api,2016-02-17,328.0,rank-2,8
Python,https://github.com/brutasse/graphite-api,2016-02-25,329.0,rank-2,9
Python,https://github.com/brutasse/graphite-api,2016-02-27,331.0,rank-2,9
Python,https://github.com/brutasse/graphite-api,2016-02-29,332.0,rank-2,9
Python,https://github.com/brutasse/graphite-api,2016-03-02,334.0,rank-2,10
Python,https://github.com/brutasse/graphite-api,2016-03-16,335.0,rank-2,11
Python,https://github.com/brutasse/graphite-api,2016-04-06,337.0,rank-2,11
Python,https://github.com/brutasse/graphite-api,2016-04-28,338.0,rank-2,11
Python,https://github.com/brutasse/graphite-api,2016-05-02,340.0,rank-2,11
Python,https://github.com/brutasse/graphite-api,2016-05-23,342.0,rank-2,11
Python,https://github.com/brutasse/graphite-api,2016-06-24,344.0,rank-2,11
Python,https://github.com/brutasse/graphite-api,2016-06-25,345.0,rank-2,12
Python,https://github.com/brutasse/graphite-api,2016-07-06,346.0,rank-2,12
Python,https://github.com/brutasse/graphite-api,2016-07-07,352.0,rank-2,12
Python,https://github.com/brutasse/graphite-api,2016-07-11,353.0,rank-2,12
Python,https://github.com/brutasse/graphite-api,2016-07-19,361.0,rank-2,12
Python,https://github.com/brutasse/graphite-api,2016-07-20,365.0,rank-2,15
Python,https://github.com/brutasse/graphite-api,2016-07-21,369.0,rank-2,16
Python,https://github.com/brutasse/graphite-api,2016-07-22,371.0,rank-2,18
Python,https://github.com/brutasse/graphite-api,2016-08-04,373.0,rank-2,18
Python,https://github.com/brutasse/graphite-api,2016-08-05,379.0,rank-2,20
Python,https://github.com/brutasse/graphite-api,2016-08-15,380.0,rank-2,20
Python,https://github.com/brutasse/graphite-api,2016-09-05,381.0,rank-2,21
Python,https://github.com/brutasse/graphite-api,2016-09-13,387.0,rank-2,21
Python,https://github.com/brutasse/graphite-api,2016-09-14,388.0,rank-2,22
Python,https://github.com/brutasse/graphite-api,2016-09-22,389.0,rank-2,22
Python,https://github.com/brutasse/graphite-api,2016-09-24,390.0,rank-2,22
Python,https://github.com/brutasse/graphite-api,2016-09-25,391.0,rank-2,23
Python,https://github.com/brutasse/graphite-api,2016-09-26,392.0,rank-2,23
Python,https://github.com/brutasse/graphite-api,2016-10-14,398.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2016-10-17,400.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2016-11-16,401.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2016-11-29,403.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2016-12-28,404.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2017-01-13,407.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2017-02-28,408.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2017-05-16,409.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2017-05-19,411.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2017-06-08,413.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2017-06-14,414.0,rank-2,28
Python,https://github.com/brutasse/graphite-api,2017-06-15,419.0,rank-2,32
Python,https://github.com/brutasse/graphite-api,2017-06-28,420.0,rank-2,32
Python,https://github.com/brutasse/graphite-api,2017-06-29,421.0,rank-2,33
Python,https://github.com/brutasse/graphite-api,2017-10-04,422.0,rank-2,33
Python,https://github.com/brutasse/graphite-api,2017-10-17,423.0,rank-2,34
Python,https://github.com/brutasse/graphite-api,2017-10-18,427.0,rank-2,38
Python,https://github.com/brutasse/graphite-api,2017-10-19,428.0,rank-2,39
Python,https://github.com/brutasse/graphite-api,2017-10-25,429.0,rank-2,40
Python,https://github.com/brutasse/graphite-api,2014-03-06,13.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-07,31.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-11,37.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-12,42.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-14,43.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-17,44.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-18,45.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-19,47.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-20,61.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-21,69.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-22,71.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-24,77.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-26,88.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-03-31,95.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-04-07,96.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-04-09,97.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-04-10,102.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-04-26,103.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-04-30,104.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-05-05,105.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-05-06,106.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-05-23,109.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-05-26,111.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-06-02,114.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-06-24,115.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-06-26,120.0,rank-3,0
Python,https://github.com/brutasse/graphite-api,2014-07-14,128.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-07-31,129.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-08-01,131.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-08-21,140.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-08-22,147.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-08-25,148.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-08-26,154.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-08-27,162.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-09-10,163.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-09-14,164.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-09-17,165.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-09-24,167.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-09-25,170.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-09-26,172.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-10-03,175.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-10-17,177.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-10-23,178.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-10-24,179.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-10-27,180.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-11-07,181.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-12-01,182.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-12-02,189.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-12-04,190.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-12-05,195.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-12-11,196.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-01-14,199.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-01-23,201.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-02-11,210.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-02-12,214.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-02-20,217.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-02-23,218.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-03-13,221.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-03-19,225.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-03-20,228.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-03-24,230.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-04-09,231.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-04-27,233.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-06-02,234.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-06-03,236.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-06-11,238.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-07-16,240.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-07-17,243.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-07-20,245.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-07-22,246.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-07-31,252.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-08-27,253.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-08-31,254.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-09-01,255.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-09-10,256.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-09-25,257.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-09-28,259.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-09-29,260.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-05,284.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-07,286.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-14,288.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-15,291.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-19,292.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-20,294.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-21,296.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-23,301.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-26,302.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-27,304.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-28,308.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-10-29,309.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-11-02,310.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-11-04,311.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-11-16,312.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-11-18,313.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-11-19,317.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-11-23,320.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-11-24,321.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-12-08,322.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2015-12-14,324.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-01-20,325.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-01-22,327.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-02-17,328.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-02-25,329.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-02-27,331.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-02-29,332.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-03-02,334.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-03-16,335.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-04-06,337.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-04-28,338.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-05-02,340.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-05-23,342.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-06-24,344.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-06-25,345.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-07-06,346.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-07-07,352.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-07-11,353.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-07-19,361.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-07-20,365.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-07-21,369.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-07-22,371.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-08-04,373.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-08-05,379.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-08-15,380.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-09-05,381.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-09-13,387.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-09-14,388.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-09-22,389.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-09-24,390.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-09-25,391.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-09-26,392.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-10-14,398.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-10-17,400.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-11-16,401.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-11-29,403.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2016-12-28,404.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-01-13,407.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-02-28,408.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-05-16,409.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-05-19,411.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-06-08,413.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-06-14,414.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-06-15,419.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-06-28,420.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-06-29,421.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-10-04,422.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-10-17,423.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-10-18,427.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-10-19,428.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2017-10-25,429.0,rank-3,8
Python,https://github.com/brutasse/graphite-api,2014-03-06,13.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-07,31.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-11,37.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-12,42.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-14,43.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-17,44.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-18,45.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-19,47.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-20,61.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-21,69.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-22,71.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-24,77.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-26,88.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-03-31,95.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-04-07,96.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-04-09,97.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-04-10,102.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-04-26,103.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-04-30,104.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-05-05,105.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-05-06,106.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-05-23,109.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-05-26,111.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-06-02,114.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-06-24,115.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-06-26,120.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-07-14,128.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-07-31,129.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-08-01,131.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-08-21,140.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-08-22,147.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-08-25,148.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-08-26,154.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-08-27,162.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-09-10,163.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-09-14,164.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-09-17,165.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-09-24,167.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-09-25,170.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-09-26,172.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-10-03,175.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-10-17,177.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-10-23,178.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-10-24,179.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-10-27,180.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-11-07,181.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-12-01,182.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-12-02,189.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-12-04,190.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-12-05,195.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2014-12-11,196.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2015-01-14,199.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2015-01-23,201.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2015-02-11,210.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2015-02-12,214.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2015-02-20,217.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2015-02-23,218.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2015-03-13,221.0,rank-4,0
Python,https://github.com/brutasse/graphite-api,2015-03-19,225.0,rank-4,4
Python,https://github.com/brutasse/graphite-api,2015-03-20,228.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-03-24,230.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-04-09,231.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-04-27,233.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-06-02,234.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-06-03,236.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-06-11,238.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-07-16,240.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-07-17,243.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-07-20,245.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-07-22,246.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-07-31,252.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-08-27,253.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-08-31,254.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-09-01,255.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-09-10,256.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-09-25,257.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-09-28,259.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-09-29,260.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-05,284.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-07,286.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-14,288.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-15,291.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-19,292.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-20,294.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-21,296.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-23,301.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-26,302.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-27,304.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-28,308.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-10-29,309.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-11-02,310.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-11-04,311.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-11-16,312.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-11-18,313.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-11-19,317.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-11-23,320.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-11-24,321.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-12-08,322.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2015-12-14,324.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-01-20,325.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-01-22,327.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-02-17,328.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-02-25,329.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-02-27,331.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-02-29,332.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-03-02,334.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-03-16,335.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-04-06,337.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-04-28,338.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-05-02,340.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-05-23,342.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-06-24,344.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-06-25,345.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-07-06,346.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-07-07,352.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-07-11,353.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-07-19,361.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-07-20,365.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-07-21,369.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-07-22,371.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-08-04,373.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-08-05,379.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-08-15,380.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-09-05,381.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-09-13,387.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-09-14,388.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-09-22,389.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-09-24,390.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-09-25,391.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-09-26,392.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-10-14,398.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-10-17,400.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-11-16,401.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-11-29,403.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2016-12-28,404.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2017-01-13,407.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2017-02-28,408.0,rank-4,6
Python,https://github.com/brutasse/graphite-api,2017-05-16,409.0,rank-4,6
