language,html_url,date,committer,commits
Python,https://github.com/tony9402/baekjoon,2023-09-14,rank-0,3089.0
Python,https://github.com/tony9402/baekjoon,2023-09-15,rank-0,3091.0
Python,https://github.com/tony9402/baekjoon,2023-09-16,rank-0,3093.0
Python,https://github.com/tony9402/baekjoon,2023-09-17,rank-0,3095.0
Python,https://github.com/tony9402/baekjoon,2023-09-18,rank-0,3097.0
Python,https://github.com/tony9402/baekjoon,2023-09-19,rank-0,3099.0
Python,https://github.com/tony9402/baekjoon,2023-09-20,rank-0,3101.0
Python,https://github.com/tony9402/baekjoon,2023-09-21,rank-0,3103.0
Python,https://github.com/tony9402/baekjoon,2023-09-22,rank-0,3105.0
Python,https://github.com/tony9402/baekjoon,2023-09-23,rank-0,3107.0
Python,https://github.com/tony9402/baekjoon,2023-09-24,rank-0,3109.0
Python,https://github.com/tony9402/baekjoon,2023-09-25,rank-0,3111.0
Python,https://github.com/tony9402/baekjoon,2023-09-26,rank-0,3113.0
Python,https://github.com/tony9402/baekjoon,2023-09-27,rank-0,3115.0
Python,https://github.com/tony9402/baekjoon,2023-09-28,rank-0,3117.0
Python,https://github.com/tony9402/baekjoon,2023-09-29,rank-0,3119.0
Python,https://github.com/tony9402/baekjoon,2023-09-30,rank-0,3121.0
Python,https://github.com/tony9402/baekjoon,2023-10-01,rank-0,3123.0
Python,https://github.com/tony9402/baekjoon,2023-10-02,rank-0,3125.0
Python,https://github.com/tony9402/baekjoon,2023-10-03,rank-0,3127.0
Python,https://github.com/tony9402/baekjoon,2023-10-04,rank-0,3129.0
Python,https://github.com/tony9402/baekjoon,2023-10-05,rank-0,3131.0
Python,https://github.com/tony9402/baekjoon,2023-10-06,rank-0,3133.0
Python,https://github.com/tony9402/baekjoon,2023-10-07,rank-0,3135.0
Python,https://github.com/tony9402/baekjoon,2023-10-08,rank-0,3137.0
Python,https://github.com/tony9402/baekjoon,2023-10-09,rank-0,3139.0
Python,https://github.com/tony9402/baekjoon,2023-10-10,rank-0,3141.0
Python,https://github.com/tony9402/baekjoon,2023-10-11,rank-0,3143.0
Python,https://github.com/tony9402/baekjoon,2023-10-12,rank-0,3145.0
Python,https://github.com/tony9402/baekjoon,2023-10-13,rank-0,3147.0
Python,https://github.com/tony9402/baekjoon,2023-10-14,rank-0,3149.0
Python,https://github.com/tony9402/baekjoon,2023-10-15,rank-0,3151.0
Python,https://github.com/tony9402/baekjoon,2023-10-16,rank-0,3153.0
Python,https://github.com/tony9402/baekjoon,2023-10-17,rank-0,3155.0
Python,https://github.com/tony9402/baekjoon,2023-10-18,rank-0,3157.0
Python,https://github.com/tony9402/baekjoon,2023-10-19,rank-0,3159.0
Python,https://github.com/tony9402/baekjoon,2023-10-20,rank-0,3161.0
Python,https://github.com/tony9402/baekjoon,2023-10-21,rank-0,3163.0
Python,https://github.com/tony9402/baekjoon,2023-10-22,rank-0,3165.0
Python,https://github.com/tony9402/baekjoon,2023-10-23,rank-0,3167.0
Python,https://github.com/tony9402/baekjoon,2023-10-24,rank-0,3169.0
Python,https://github.com/tony9402/baekjoon,2023-10-25,rank-0,3171.0
Python,https://github.com/tony9402/baekjoon,2023-10-26,rank-0,3173.0
Python,https://github.com/tony9402/baekjoon,2023-10-27,rank-0,3175.0
Python,https://github.com/tony9402/baekjoon,2023-10-28,rank-0,3177.0
Python,https://github.com/tony9402/baekjoon,2023-10-29,rank-0,3179.0
Python,https://github.com/tony9402/baekjoon,2023-10-30,rank-0,3181.0
Python,https://github.com/tony9402/baekjoon,2023-10-31,rank-0,3183.0
Python,https://github.com/tony9402/baekjoon,2023-11-01,rank-0,3185.0
Python,https://github.com/tony9402/baekjoon,2023-11-02,rank-0,3187.0
Python,https://github.com/tony9402/baekjoon,2023-11-03,rank-0,3189.0
Python,https://github.com/tony9402/baekjoon,2023-11-04,rank-0,3191.0
Python,https://github.com/tony9402/baekjoon,2023-11-05,rank-0,3193.0
Python,https://github.com/tony9402/baekjoon,2023-11-06,rank-0,3195.0
Python,https://github.com/tony9402/baekjoon,2023-11-07,rank-0,3197.0
Python,https://github.com/tony9402/baekjoon,2023-11-08,rank-0,3199.0
Python,https://github.com/tony9402/baekjoon,2023-11-09,rank-0,3201.0
Python,https://github.com/tony9402/baekjoon,2023-11-10,rank-0,3203.0
Python,https://github.com/tony9402/baekjoon,2023-11-11,rank-0,3205.0
Python,https://github.com/tony9402/baekjoon,2023-11-12,rank-0,3207.0
Python,https://github.com/tony9402/baekjoon,2023-11-13,rank-0,3209.0
Python,https://github.com/tony9402/baekjoon,2023-11-14,rank-0,3211.0
Python,https://github.com/tony9402/baekjoon,2023-11-15,rank-0,3213.0
Python,https://github.com/tony9402/baekjoon,2023-11-16,rank-0,3215.0
Python,https://github.com/tony9402/baekjoon,2023-11-17,rank-0,3217.0
Python,https://github.com/tony9402/baekjoon,2023-11-18,rank-0,3219.0
Python,https://github.com/tony9402/baekjoon,2023-11-19,rank-0,3221.0
Python,https://github.com/tony9402/baekjoon,2023-11-20,rank-0,3223.0
Python,https://github.com/tony9402/baekjoon,2023-11-21,rank-0,3225.0
Python,https://github.com/tony9402/baekjoon,2023-11-22,rank-0,3227.0
Python,https://github.com/tony9402/baekjoon,2023-11-23,rank-0,3229.0
Python,https://github.com/tony9402/baekjoon,2023-11-24,rank-0,3231.0
Python,https://github.com/tony9402/baekjoon,2023-11-25,rank-0,3233.0
Python,https://github.com/tony9402/baekjoon,2023-11-26,rank-0,3235.0
Python,https://github.com/tony9402/baekjoon,2023-11-27,rank-0,3237.0
Python,https://github.com/tony9402/baekjoon,2023-11-28,rank-0,3239.0
Python,https://github.com/tony9402/baekjoon,2023-11-29,rank-0,3241.0
Python,https://github.com/tony9402/baekjoon,2023-11-30,rank-0,3243.0
Python,https://github.com/tony9402/baekjoon,2023-12-01,rank-0,3245.0
Python,https://github.com/tony9402/baekjoon,2023-12-02,rank-0,3247.0
Python,https://github.com/tony9402/baekjoon,2023-12-03,rank-0,3249.0
Python,https://github.com/tony9402/baekjoon,2023-12-04,rank-0,3251.0
Python,https://github.com/tony9402/baekjoon,2023-12-05,rank-0,3252.0
Python,https://github.com/tony9402/baekjoon,2019-08-04,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2019-08-05,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2019-09-18,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2020-12-20,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2020-12-26,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-01,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-03,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-05,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-06,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-07,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-08,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-09,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-10,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-11,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-12,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-13,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-14,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-15,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-16,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-17,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-18,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-19,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-20,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-21,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-22,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-23,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-24,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-25,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-26,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-28,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-29,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-01-30,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-02-15,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-02-16,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-02-23,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-02-26,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-02-27,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-02-28,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-01,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-02,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-03,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-04,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-06,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-07,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-08,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-09,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-10,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-11,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-12,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-13,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-14,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-15,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-16,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-19,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-20,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-21,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-22,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-23,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-24,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-25,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-26,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-27,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-28,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-29,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-30,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-03-31,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-01,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-02,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-03,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-04,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-05,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-06,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-07,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-08,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-09,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-10,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-11,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-12,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-13,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-14,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-15,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-16,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-17,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-18,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-19,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-20,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-21,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-22,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-23,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-24,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-25,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-26,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-27,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-28,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-29,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-04-30,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-01,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-02,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-03,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-04,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-05,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-06,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-07,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-08,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-09,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-10,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-11,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-12,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-13,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-14,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-15,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-16,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-17,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-18,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-19,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-20,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-21,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-22,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-23,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-24,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-25,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-26,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-27,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-28,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-29,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-30,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-05-31,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-01,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-02,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-03,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-04,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-05,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-06,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-07,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-08,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-09,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-10,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-11,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-12,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-13,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-14,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-15,rank-1,0.0
Python,https://github.com/tony9402/baekjoon,2021-06-16,rank-1,2.0
Python,https://github.com/tony9402/baekjoon,2021-06-17,rank-1,13.0
Python,https://github.com/tony9402/baekjoon,2021-06-18,rank-1,26.0
Python,https://github.com/tony9402/baekjoon,2021-06-19,rank-1,27.0
Python,https://github.com/tony9402/baekjoon,2021-06-20,rank-1,41.0
Python,https://github.com/tony9402/baekjoon,2021-06-21,rank-1,43.0
Python,https://github.com/tony9402/baekjoon,2021-06-22,rank-1,48.0
Python,https://github.com/tony9402/baekjoon,2021-06-23,rank-1,68.0
Python,https://github.com/tony9402/baekjoon,2021-06-24,rank-1,76.0
Python,https://github.com/tony9402/baekjoon,2021-06-25,rank-1,76.0
Python,https://github.com/tony9402/baekjoon,2021-06-26,rank-1,76.0
Python,https://github.com/tony9402/baekjoon,2021-06-27,rank-1,82.0
Python,https://github.com/tony9402/baekjoon,2021-06-29,rank-1,82.0
Python,https://github.com/tony9402/baekjoon,2021-06-30,rank-1,82.0
Python,https://github.com/tony9402/baekjoon,2021-07-01,rank-1,82.0
Python,https://github.com/tony9402/baekjoon,2021-07-02,rank-1,82.0
Python,https://github.com/tony9402/baekjoon,2021-07-03,rank-1,82.0
Python,https://github.com/tony9402/baekjoon,2021-07-04,rank-1,82.0
Python,https://github.com/tony9402/baekjoon,2021-07-05,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-06,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-07,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-08,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-09,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-10,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-11,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-12,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-13,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-14,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-15,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-16,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-17,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-18,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-19,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-20,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-21,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-22,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-23,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-24,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-25,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-26,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-27,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-28,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-29,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-30,rank-1,84.0
Python,https://github.com/tony9402/baekjoon,2021-07-31,rank-1,85.0
Python,https://github.com/tony9402/baekjoon,2021-08-01,rank-1,85.0
Python,https://github.com/tony9402/baekjoon,2021-08-02,rank-1,85.0
Python,https://github.com/tony9402/baekjoon,2021-08-03,rank-1,86.0
Python,https://github.com/tony9402/baekjoon,2021-08-04,rank-1,87.0
Python,https://github.com/tony9402/baekjoon,2021-08-05,rank-1,87.0
Python,https://github.com/tony9402/baekjoon,2021-08-06,rank-1,87.0
Python,https://github.com/tony9402/baekjoon,2021-08-07,rank-1,90.0
Python,https://github.com/tony9402/baekjoon,2021-08-08,rank-1,90.0
Python,https://github.com/tony9402/baekjoon,2021-08-09,rank-1,90.0
Python,https://github.com/tony9402/baekjoon,2021-08-10,rank-1,91.0
Python,https://github.com/tony9402/baekjoon,2021-08-11,rank-1,92.0
Python,https://github.com/tony9402/baekjoon,2021-08-12,rank-1,93.0
Python,https://github.com/tony9402/baekjoon,2021-08-13,rank-1,94.0
Python,https://github.com/tony9402/baekjoon,2021-08-14,rank-1,95.0
Python,https://github.com/tony9402/baekjoon,2021-08-15,rank-1,95.0
Python,https://github.com/tony9402/baekjoon,2021-08-16,rank-1,97.0
Python,https://github.com/tony9402/baekjoon,2021-08-17,rank-1,98.0
Python,https://github.com/tony9402/baekjoon,2021-08-18,rank-1,103.0
Python,https://github.com/tony9402/baekjoon,2021-08-19,rank-1,104.0
Python,https://github.com/tony9402/baekjoon,2021-08-20,rank-1,106.0
Python,https://github.com/tony9402/baekjoon,2021-08-21,rank-1,110.0
Python,https://github.com/tony9402/baekjoon,2021-08-22,rank-1,111.0
Python,https://github.com/tony9402/baekjoon,2021-08-23,rank-1,113.0
Python,https://github.com/tony9402/baekjoon,2021-08-24,rank-1,113.0
Python,https://github.com/tony9402/baekjoon,2021-08-25,rank-1,113.0
Python,https://github.com/tony9402/baekjoon,2021-08-26,rank-1,113.0
Python,https://github.com/tony9402/baekjoon,2021-08-27,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-08-28,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-08-29,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-08-30,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-08-31,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-01,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-02,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-03,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-04,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-05,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-06,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-07,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-08,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-09,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-10,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-11,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-12,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-13,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-14,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-15,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-16,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-17,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-18,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-19,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-20,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-21,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-22,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-23,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-24,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-25,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-26,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-27,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-28,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-29,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-09-30,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-01,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-02,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-03,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-04,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-05,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-06,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-07,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-08,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-09,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-10,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-11,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-12,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-13,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-14,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-15,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-16,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-17,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-18,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-19,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-20,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-21,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-22,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-23,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-24,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-25,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-26,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-27,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-28,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-29,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-30,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-10-31,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-01,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-02,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-03,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-04,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-05,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-06,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-07,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-08,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-09,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-10,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-11,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-12,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-13,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-14,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-15,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-16,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-17,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-18,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-19,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-20,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-21,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-22,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-23,rank-1,114.0
Python,https://github.com/tony9402/baekjoon,2021-11-24,rank-1,114.0
