language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cfpb/qu,2013-11-21,566.0,rank-1,124
Clojure,https://github.com/cfpb/qu,2013-11-22,570.0,rank-1,124
Clojure,https://github.com/cfpb/qu,2013-11-24,573.0,rank-1,127
Clojure,https://github.com/cfpb/qu,2013-11-25,575.0,rank-1,128
Clojure,https://github.com/cfpb/qu,2013-11-26,576.0,rank-1,128
Clojure,https://github.com/cfpb/qu,2013-12-01,577.0,rank-1,129
Clojure,https://github.com/cfpb/qu,2013-12-02,578.0,rank-1,129
Clojure,https://github.com/cfpb/qu,2013-12-03,580.0,rank-1,130
Clojure,https://github.com/cfpb/qu,2013-12-04,582.0,rank-1,131
Clojure,https://github.com/cfpb/qu,2013-12-05,588.0,rank-1,131
Clojure,https://github.com/cfpb/qu,2013-12-06,594.0,rank-1,134
Clojure,https://github.com/cfpb/qu,2013-12-09,596.0,rank-1,135
Clojure,https://github.com/cfpb/qu,2013-12-10,597.0,rank-1,136
Clojure,https://github.com/cfpb/qu,2013-12-12,598.0,rank-1,137
Clojure,https://github.com/cfpb/qu,2013-12-16,600.0,rank-1,137
Clojure,https://github.com/cfpb/qu,2013-12-17,608.0,rank-1,137
Clojure,https://github.com/cfpb/qu,2013-12-19,611.0,rank-1,139
Clojure,https://github.com/cfpb/qu,2014-01-10,614.0,rank-1,141
Clojure,https://github.com/cfpb/qu,2014-01-13,615.0,rank-1,141
Clojure,https://github.com/cfpb/qu,2014-01-14,618.0,rank-1,143
Clojure,https://github.com/cfpb/qu,2014-01-16,622.0,rank-1,143
Clojure,https://github.com/cfpb/qu,2014-01-17,623.0,rank-1,144
Clojure,https://github.com/cfpb/qu,2014-01-27,625.0,rank-1,145
Clojure,https://github.com/cfpb/qu,2014-01-30,626.0,rank-1,146
Clojure,https://github.com/cfpb/qu,2014-02-04,630.0,rank-1,147
Clojure,https://github.com/cfpb/qu,2014-02-05,631.0,rank-1,148
Clojure,https://github.com/cfpb/qu,2014-02-10,636.0,rank-1,150
Clojure,https://github.com/cfpb/qu,2014-02-11,639.0,rank-1,151
Clojure,https://github.com/cfpb/qu,2014-02-12,640.0,rank-1,152
Clojure,https://github.com/cfpb/qu,2014-02-13,642.0,rank-1,152
Clojure,https://github.com/cfpb/qu,2014-02-18,643.0,rank-1,153
Clojure,https://github.com/cfpb/qu,2014-02-19,648.0,rank-1,153
Clojure,https://github.com/cfpb/qu,2014-02-20,651.0,rank-1,154
Clojure,https://github.com/cfpb/qu,2014-02-21,657.0,rank-1,154
Clojure,https://github.com/cfpb/qu,2014-02-24,666.0,rank-1,154
Clojure,https://github.com/cfpb/qu,2014-02-25,676.0,rank-1,154
Clojure,https://github.com/cfpb/qu,2014-02-26,694.0,rank-1,155
Clojure,https://github.com/cfpb/qu,2014-02-27,705.0,rank-1,155
Clojure,https://github.com/cfpb/qu,2014-03-05,707.0,rank-1,155
Clojure,https://github.com/cfpb/qu,2014-03-10,711.0,rank-1,156
Clojure,https://github.com/cfpb/qu,2014-03-14,712.0,rank-1,156
Clojure,https://github.com/cfpb/qu,2014-03-18,713.0,rank-1,157
Clojure,https://github.com/cfpb/qu,2014-03-26,718.0,rank-1,157
Clojure,https://github.com/cfpb/qu,2014-03-27,719.0,rank-1,157
Clojure,https://github.com/cfpb/qu,2014-04-01,724.0,rank-1,162
Clojure,https://github.com/cfpb/qu,2014-04-10,730.0,rank-1,162
Clojure,https://github.com/cfpb/qu,2014-04-17,733.0,rank-1,164
Clojure,https://github.com/cfpb/qu,2014-04-18,736.0,rank-1,165
Clojure,https://github.com/cfpb/qu,2014-04-21,747.0,rank-1,165
Clojure,https://github.com/cfpb/qu,2014-04-22,749.0,rank-1,165
Clojure,https://github.com/cfpb/qu,2014-04-23,753.0,rank-1,166
Clojure,https://github.com/cfpb/qu,2014-04-25,768.0,rank-1,169
Clojure,https://github.com/cfpb/qu,2014-04-28,769.0,rank-1,170
Clojure,https://github.com/cfpb/qu,2014-05-07,771.0,rank-1,172
Clojure,https://github.com/cfpb/qu,2014-05-14,773.0,rank-1,173
Clojure,https://github.com/cfpb/qu,2014-06-02,775.0,rank-1,174
Clojure,https://github.com/cfpb/qu,2014-06-13,779.0,rank-1,178
Clojure,https://github.com/cfpb/qu,2014-07-08,780.0,rank-1,178
Clojure,https://github.com/cfpb/qu,2014-07-11,781.0,rank-1,179
Clojure,https://github.com/cfpb/qu,2014-07-18,784.0,rank-1,181
Clojure,https://github.com/cfpb/qu,2014-07-24,790.0,rank-1,184
Clojure,https://github.com/cfpb/qu,2014-07-28,795.0,rank-1,184
Clojure,https://github.com/cfpb/qu,2014-07-29,807.0,rank-1,184
Clojure,https://github.com/cfpb/qu,2014-08-08,810.0,rank-1,187
Clojure,https://github.com/cfpb/qu,2014-08-13,812.0,rank-1,187
Clojure,https://github.com/cfpb/qu,2014-08-21,814.0,rank-1,188
Clojure,https://github.com/cfpb/qu,2014-08-26,816.0,rank-1,188
Clojure,https://github.com/cfpb/qu,2014-09-18,817.0,rank-1,188
Clojure,https://github.com/cfpb/qu,2014-09-19,823.0,rank-1,189
Clojure,https://github.com/cfpb/qu,2014-09-22,825.0,rank-1,189
Clojure,https://github.com/cfpb/qu,2014-09-23,827.0,rank-1,189
Clojure,https://github.com/cfpb/qu,2015-07-15,829.0,rank-1,190
Clojure,https://github.com/cfpb/qu,2015-07-27,834.0,rank-1,194
Clojure,https://github.com/cfpb/qu,2015-07-30,842.0,rank-1,202
Clojure,https://github.com/cfpb/qu,2015-09-18,846.0,rank-1,202
Clojure,https://github.com/cfpb/qu,2015-09-23,848.0,rank-1,202
Clojure,https://github.com/cfpb/qu,2015-09-25,856.0,rank-1,208
Clojure,https://github.com/cfpb/qu,2015-09-28,859.0,rank-1,209
Clojure,https://github.com/cfpb/qu,2015-10-08,860.0,rank-1,209
Clojure,https://github.com/cfpb/qu,2015-10-09,862.0,rank-1,210
Clojure,https://github.com/cfpb/qu,2015-10-19,863.0,rank-1,210
Clojure,https://github.com/cfpb/qu,2015-10-23,864.0,rank-1,210
Clojure,https://github.com/cfpb/qu,2015-12-14,865.0,rank-1,210
Clojure,https://github.com/cfpb/qu,2015-12-15,866.0,rank-1,210
Clojure,https://github.com/cfpb/qu,2015-12-17,867.0,rank-1,210
Clojure,https://github.com/cfpb/qu,2015-12-29,874.0,rank-1,217
Clojure,https://github.com/cfpb/qu,2016-01-04,876.0,rank-1,217
Clojure,https://github.com/cfpb/qu,2016-02-08,877.0,rank-1,218
Clojure,https://github.com/cfpb/qu,2016-04-08,879.0,rank-1,218
Clojure,https://github.com/cfpb/qu,2016-04-11,881.0,rank-1,220
Clojure,https://github.com/cfpb/qu,2016-09-09,884.0,rank-1,220
Clojure,https://github.com/cfpb/qu,2016-09-15,886.0,rank-1,220
Clojure,https://github.com/cfpb/qu,2016-09-20,887.0,rank-1,220
Clojure,https://github.com/cfpb/qu,2016-09-21,889.0,rank-1,220
Clojure,https://github.com/cfpb/qu,2016-09-22,893.0,rank-1,220
Clojure,https://github.com/cfpb/qu,2016-12-12,894.0,rank-1,220
Clojure,https://github.com/cfpb/qu,2017-05-18,896.0,rank-1,220
Clojure,https://github.com/cfpb/qu,2017-10-16,897.0,rank-1,221
Clojure,https://github.com/cfpb/qu,2020-09-25,899.0,rank-1,221
Clojure,https://github.com/cfpb/qu,2013-03-07,1.0,rank-2,0
Clojure,https://github.com/cfpb/qu,2013-03-08,4.0,rank-2,0
Clojure,https://github.com/cfpb/qu,2013-03-18,14.0,rank-2,3
Clojure,https://github.com/cfpb/qu,2013-03-19,24.0,rank-2,3
Clojure,https://github.com/cfpb/qu,2013-03-20,30.0,rank-2,5
Clojure,https://github.com/cfpb/qu,2013-03-21,36.0,rank-2,5
Clojure,https://github.com/cfpb/qu,2013-03-22,44.0,rank-2,7
Clojure,https://github.com/cfpb/qu,2013-03-23,45.0,rank-2,8
Clojure,https://github.com/cfpb/qu,2013-03-24,46.0,rank-2,9
Clojure,https://github.com/cfpb/qu,2013-03-25,53.0,rank-2,9
Clojure,https://github.com/cfpb/qu,2013-03-26,54.0,rank-2,9
Clojure,https://github.com/cfpb/qu,2013-03-27,58.0,rank-2,10
Clojure,https://github.com/cfpb/qu,2013-03-29,61.0,rank-2,10
Clojure,https://github.com/cfpb/qu,2013-04-01,66.0,rank-2,10
Clojure,https://github.com/cfpb/qu,2013-04-03,72.0,rank-2,10
Clojure,https://github.com/cfpb/qu,2013-04-04,82.0,rank-2,13
Clojure,https://github.com/cfpb/qu,2013-04-05,84.0,rank-2,13
Clojure,https://github.com/cfpb/qu,2013-04-06,85.0,rank-2,13
Clojure,https://github.com/cfpb/qu,2013-04-08,90.0,rank-2,14
Clojure,https://github.com/cfpb/qu,2013-04-09,92.0,rank-2,14
Clojure,https://github.com/cfpb/qu,2013-04-10,97.0,rank-2,14
Clojure,https://github.com/cfpb/qu,2013-04-11,106.0,rank-2,14
Clojure,https://github.com/cfpb/qu,2013-04-15,107.0,rank-2,14
Clojure,https://github.com/cfpb/qu,2013-04-16,116.0,rank-2,14
Clojure,https://github.com/cfpb/qu,2013-04-17,120.0,rank-2,15
Clojure,https://github.com/cfpb/qu,2013-04-18,126.0,rank-2,16
Clojure,https://github.com/cfpb/qu,2013-04-19,132.0,rank-2,16
Clojure,https://github.com/cfpb/qu,2013-04-22,134.0,rank-2,16
Clojure,https://github.com/cfpb/qu,2013-04-23,135.0,rank-2,16
Clojure,https://github.com/cfpb/qu,2013-04-24,143.0,rank-2,16
Clojure,https://github.com/cfpb/qu,2013-04-25,148.0,rank-2,18
Clojure,https://github.com/cfpb/qu,2013-04-26,154.0,rank-2,19
Clojure,https://github.com/cfpb/qu,2013-04-29,163.0,rank-2,20
Clojure,https://github.com/cfpb/qu,2013-04-30,165.0,rank-2,21
Clojure,https://github.com/cfpb/qu,2013-05-01,176.0,rank-2,21
Clojure,https://github.com/cfpb/qu,2013-05-02,184.0,rank-2,21
Clojure,https://github.com/cfpb/qu,2013-05-03,190.0,rank-2,23
Clojure,https://github.com/cfpb/qu,2013-05-06,191.0,rank-2,23
Clojure,https://github.com/cfpb/qu,2013-05-07,195.0,rank-2,24
Clojure,https://github.com/cfpb/qu,2013-05-08,199.0,rank-2,24
Clojure,https://github.com/cfpb/qu,2013-05-09,201.0,rank-2,24
Clojure,https://github.com/cfpb/qu,2013-05-10,206.0,rank-2,25
Clojure,https://github.com/cfpb/qu,2013-05-13,210.0,rank-2,25
Clojure,https://github.com/cfpb/qu,2013-05-14,215.0,rank-2,25
Clojure,https://github.com/cfpb/qu,2013-05-15,220.0,rank-2,25
Clojure,https://github.com/cfpb/qu,2013-05-16,231.0,rank-2,26
Clojure,https://github.com/cfpb/qu,2013-05-17,232.0,rank-2,26
Clojure,https://github.com/cfpb/qu,2013-05-20,233.0,rank-2,27
Clojure,https://github.com/cfpb/qu,2013-05-21,235.0,rank-2,28
Clojure,https://github.com/cfpb/qu,2013-05-22,237.0,rank-2,28
Clojure,https://github.com/cfpb/qu,2013-05-23,238.0,rank-2,28
Clojure,https://github.com/cfpb/qu,2013-05-24,239.0,rank-2,28
Clojure,https://github.com/cfpb/qu,2013-05-28,244.0,rank-2,28
Clojure,https://github.com/cfpb/qu,2013-05-30,246.0,rank-2,28
Clojure,https://github.com/cfpb/qu,2013-05-31,249.0,rank-2,28
Clojure,https://github.com/cfpb/qu,2013-06-04,250.0,rank-2,28
Clojure,https://github.com/cfpb/qu,2013-06-05,254.0,rank-2,29
Clojure,https://github.com/cfpb/qu,2013-06-06,258.0,rank-2,29
Clojure,https://github.com/cfpb/qu,2013-06-07,259.0,rank-2,29
Clojure,https://github.com/cfpb/qu,2013-06-13,260.0,rank-2,29
Clojure,https://github.com/cfpb/qu,2013-06-17,261.0,rank-2,29
Clojure,https://github.com/cfpb/qu,2013-06-18,263.0,rank-2,29
Clojure,https://github.com/cfpb/qu,2013-06-19,269.0,rank-2,30
Clojure,https://github.com/cfpb/qu,2013-06-20,271.0,rank-2,30
Clojure,https://github.com/cfpb/qu,2013-06-24,280.0,rank-2,30
Clojure,https://github.com/cfpb/qu,2013-06-25,284.0,rank-2,31
Clojure,https://github.com/cfpb/qu,2013-06-26,287.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-01,290.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-02,291.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-03,294.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-11,295.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-12,301.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-13,304.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-15,314.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-16,316.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-17,317.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-18,323.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-19,333.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-22,339.0,rank-2,32
Clojure,https://github.com/cfpb/qu,2013-07-23,341.0,rank-2,33
Clojure,https://github.com/cfpb/qu,2013-07-24,343.0,rank-2,33
Clojure,https://github.com/cfpb/qu,2013-07-29,346.0,rank-2,34
Clojure,https://github.com/cfpb/qu,2013-07-30,353.0,rank-2,36
Clojure,https://github.com/cfpb/qu,2013-07-31,354.0,rank-2,36
Clojure,https://github.com/cfpb/qu,2013-08-01,356.0,rank-2,36
Clojure,https://github.com/cfpb/qu,2013-08-02,357.0,rank-2,36
Clojure,https://github.com/cfpb/qu,2013-08-05,361.0,rank-2,40
Clojure,https://github.com/cfpb/qu,2013-08-07,372.0,rank-2,50
Clojure,https://github.com/cfpb/qu,2013-08-08,373.0,rank-2,50
Clojure,https://github.com/cfpb/qu,2013-08-09,378.0,rank-2,50
Clojure,https://github.com/cfpb/qu,2013-08-10,379.0,rank-2,50
Clojure,https://github.com/cfpb/qu,2013-08-12,382.0,rank-2,50
Clojure,https://github.com/cfpb/qu,2013-08-13,384.0,rank-2,50
Clojure,https://github.com/cfpb/qu,2013-08-14,386.0,rank-2,50
Clojure,https://github.com/cfpb/qu,2013-08-15,388.0,rank-2,50
Clojure,https://github.com/cfpb/qu,2013-08-16,400.0,rank-2,51
Clojure,https://github.com/cfpb/qu,2013-08-19,412.0,rank-2,52
Clojure,https://github.com/cfpb/qu,2013-08-20,422.0,rank-2,57
Clojure,https://github.com/cfpb/qu,2013-08-21,424.0,rank-2,58
Clojure,https://github.com/cfpb/qu,2013-08-23,426.0,rank-2,58
Clojure,https://github.com/cfpb/qu,2013-08-24,439.0,rank-2,61
Clojure,https://github.com/cfpb/qu,2013-08-25,443.0,rank-2,62
Clojure,https://github.com/cfpb/qu,2013-08-26,446.0,rank-2,62
Clojure,https://github.com/cfpb/qu,2013-08-27,452.0,rank-2,63
Clojure,https://github.com/cfpb/qu,2013-08-28,454.0,rank-2,63
Clojure,https://github.com/cfpb/qu,2013-08-29,455.0,rank-2,63
Clojure,https://github.com/cfpb/qu,2013-08-30,457.0,rank-2,65
Clojure,https://github.com/cfpb/qu,2013-09-03,465.0,rank-2,71
Clojure,https://github.com/cfpb/qu,2013-09-05,470.0,rank-2,75
Clojure,https://github.com/cfpb/qu,2013-09-10,474.0,rank-2,76
Clojure,https://github.com/cfpb/qu,2013-09-11,477.0,rank-2,77
Clojure,https://github.com/cfpb/qu,2013-09-12,481.0,rank-2,77
Clojure,https://github.com/cfpb/qu,2013-09-13,485.0,rank-2,77
Clojure,https://github.com/cfpb/qu,2013-09-20,488.0,rank-2,77
Clojure,https://github.com/cfpb/qu,2013-09-25,491.0,rank-2,78
Clojure,https://github.com/cfpb/qu,2013-09-26,492.0,rank-2,78
Clojure,https://github.com/cfpb/qu,2013-09-28,493.0,rank-2,78
Clojure,https://github.com/cfpb/qu,2013-10-03,495.0,rank-2,78
Clojure,https://github.com/cfpb/qu,2013-10-04,496.0,rank-2,78
Clojure,https://github.com/cfpb/qu,2013-10-08,500.0,rank-2,78
Clojure,https://github.com/cfpb/qu,2013-10-09,503.0,rank-2,79
Clojure,https://github.com/cfpb/qu,2013-10-10,505.0,rank-2,79
Clojure,https://github.com/cfpb/qu,2013-10-11,507.0,rank-2,79
Clojure,https://github.com/cfpb/qu,2013-10-14,509.0,rank-2,80
Clojure,https://github.com/cfpb/qu,2013-10-15,510.0,rank-2,80
Clojure,https://github.com/cfpb/qu,2013-10-16,515.0,rank-2,81
Clojure,https://github.com/cfpb/qu,2013-10-17,520.0,rank-2,81
Clojure,https://github.com/cfpb/qu,2013-10-18,524.0,rank-2,82
Clojure,https://github.com/cfpb/qu,2013-10-21,526.0,rank-2,82
Clojure,https://github.com/cfpb/qu,2013-10-22,529.0,rank-2,83
Clojure,https://github.com/cfpb/qu,2013-10-23,535.0,rank-2,85
Clojure,https://github.com/cfpb/qu,2013-10-24,546.0,rank-2,86
Clojure,https://github.com/cfpb/qu,2013-11-02,547.0,rank-2,86
Clojure,https://github.com/cfpb/qu,2013-11-04,549.0,rank-2,86
Clojure,https://github.com/cfpb/qu,2013-11-05,553.0,rank-2,86
Clojure,https://github.com/cfpb/qu,2013-11-07,554.0,rank-2,86
Clojure,https://github.com/cfpb/qu,2013-11-08,555.0,rank-2,87
Clojure,https://github.com/cfpb/qu,2013-11-15,559.0,rank-2,88
Clojure,https://github.com/cfpb/qu,2013-11-19,565.0,rank-2,88
Clojure,https://github.com/cfpb/qu,2013-11-21,566.0,rank-2,88
Clojure,https://github.com/cfpb/qu,2013-11-22,570.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-11-24,573.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-11-25,575.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-11-26,576.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-01,577.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-02,578.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-03,580.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-04,582.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-05,588.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-06,594.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-09,596.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-10,597.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-12,598.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-16,600.0,rank-2,89
Clojure,https://github.com/cfpb/qu,2013-12-17,608.0,rank-2,92
Clojure,https://github.com/cfpb/qu,2013-12-19,611.0,rank-2,93
Clojure,https://github.com/cfpb/qu,2014-01-10,614.0,rank-2,94
Clojure,https://github.com/cfpb/qu,2014-01-13,615.0,rank-2,95
Clojure,https://github.com/cfpb/qu,2014-01-14,618.0,rank-2,96
Clojure,https://github.com/cfpb/qu,2014-01-16,622.0,rank-2,100
Clojure,https://github.com/cfpb/qu,2014-01-17,623.0,rank-2,100
Clojure,https://github.com/cfpb/qu,2014-01-27,625.0,rank-2,101
Clojure,https://github.com/cfpb/qu,2014-01-30,626.0,rank-2,101
Clojure,https://github.com/cfpb/qu,2014-02-04,630.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-05,631.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-10,636.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-11,639.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-12,640.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-13,642.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-18,643.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-19,648.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-20,651.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-21,657.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-24,666.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-25,676.0,rank-2,104
Clojure,https://github.com/cfpb/qu,2014-02-26,694.0,rank-2,105
Clojure,https://github.com/cfpb/qu,2014-02-27,705.0,rank-2,108
Clojure,https://github.com/cfpb/qu,2014-03-05,707.0,rank-2,109
Clojure,https://github.com/cfpb/qu,2014-03-10,711.0,rank-2,109
Clojure,https://github.com/cfpb/qu,2014-03-14,712.0,rank-2,109
Clojure,https://github.com/cfpb/qu,2014-03-18,713.0,rank-2,109
Clojure,https://github.com/cfpb/qu,2014-03-26,718.0,rank-2,109
Clojure,https://github.com/cfpb/qu,2014-03-27,719.0,rank-2,109
Clojure,https://github.com/cfpb/qu,2014-04-01,724.0,rank-2,109
Clojure,https://github.com/cfpb/qu,2014-04-10,730.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-04-17,733.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-04-18,736.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-04-21,747.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-04-22,749.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-04-23,753.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-04-25,768.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-04-28,769.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-05-07,771.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-05-14,773.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-06-02,775.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-06-13,779.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-07-08,780.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-07-11,781.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-07-18,784.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-07-24,790.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-07-28,795.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-07-29,807.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-08-08,810.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-08-13,812.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-08-21,814.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-08-26,816.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-09-18,817.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-09-19,823.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-09-22,825.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2014-09-23,827.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-07-15,829.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-07-27,834.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-07-30,842.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-09-18,846.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-09-23,848.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-09-25,856.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-09-28,859.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-10-08,860.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-10-09,862.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-10-19,863.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-10-23,864.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-12-14,865.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-12-15,866.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-12-17,867.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2015-12-29,874.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-01-04,876.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-02-08,877.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-04-08,879.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-04-11,881.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-09-09,884.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-09-15,886.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-09-20,887.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-09-21,889.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-09-22,893.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2016-12-12,894.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2017-05-18,896.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2017-10-16,897.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2020-09-25,899.0,rank-2,110
Clojure,https://github.com/cfpb/qu,2013-03-07,1.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-08,4.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-18,14.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-19,24.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-20,30.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-21,36.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-22,44.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-23,45.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-24,46.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-25,53.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-26,54.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-27,58.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-03-29,61.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-01,66.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-03,72.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-04,82.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-05,84.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-06,85.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-08,90.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-09,92.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-10,97.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-11,106.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-15,107.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-16,116.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-17,120.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-18,126.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-19,132.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-22,134.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-23,135.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-24,143.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-25,148.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-26,154.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-29,163.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-04-30,165.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-05-01,176.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-05-02,184.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-05-03,190.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-05-06,191.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-05-07,195.0,rank-3,0
Clojure,https://github.com/cfpb/qu,2013-05-08,199.0,rank-3,0
