language,html_url,date,committer,commits
Python,https://github.com/mirumee/satchless,2011-07-27,rank-0,186.0
Python,https://github.com/mirumee/satchless,2011-07-28,rank-0,189.0
Python,https://github.com/mirumee/satchless,2011-07-31,rank-0,189.0
Python,https://github.com/mirumee/satchless,2011-08-01,rank-0,189.0
Python,https://github.com/mirumee/satchless,2011-08-02,rank-0,189.0
Python,https://github.com/mirumee/satchless,2011-08-13,rank-0,190.0
Python,https://github.com/mirumee/satchless,2011-08-25,rank-0,190.0
Python,https://github.com/mirumee/satchless,2011-08-26,rank-0,190.0
Python,https://github.com/mirumee/satchless,2011-08-30,rank-0,190.0
Python,https://github.com/mirumee/satchless,2011-09-03,rank-0,190.0
Python,https://github.com/mirumee/satchless,2011-09-05,rank-0,190.0
Python,https://github.com/mirumee/satchless,2011-09-07,rank-0,190.0
Python,https://github.com/mirumee/satchless,2011-09-08,rank-0,191.0
Python,https://github.com/mirumee/satchless,2011-09-09,rank-0,193.0
Python,https://github.com/mirumee/satchless,2011-09-10,rank-0,193.0
Python,https://github.com/mirumee/satchless,2011-09-12,rank-0,193.0
Python,https://github.com/mirumee/satchless,2011-09-30,rank-0,193.0
Python,https://github.com/mirumee/satchless,2011-10-01,rank-0,193.0
Python,https://github.com/mirumee/satchless,2011-10-03,rank-0,193.0
Python,https://github.com/mirumee/satchless,2011-10-04,rank-0,193.0
Python,https://github.com/mirumee/satchless,2011-10-05,rank-0,194.0
Python,https://github.com/mirumee/satchless,2011-10-06,rank-0,199.0
Python,https://github.com/mirumee/satchless,2011-10-07,rank-0,199.0
Python,https://github.com/mirumee/satchless,2011-10-10,rank-0,199.0
Python,https://github.com/mirumee/satchless,2011-10-11,rank-0,199.0
Python,https://github.com/mirumee/satchless,2011-10-12,rank-0,199.0
Python,https://github.com/mirumee/satchless,2011-10-13,rank-0,201.0
Python,https://github.com/mirumee/satchless,2011-10-14,rank-0,201.0
Python,https://github.com/mirumee/satchless,2011-10-15,rank-0,208.0
Python,https://github.com/mirumee/satchless,2011-10-18,rank-0,208.0
Python,https://github.com/mirumee/satchless,2011-10-20,rank-0,209.0
Python,https://github.com/mirumee/satchless,2011-10-21,rank-0,210.0
Python,https://github.com/mirumee/satchless,2011-10-22,rank-0,210.0
Python,https://github.com/mirumee/satchless,2011-10-23,rank-0,210.0
Python,https://github.com/mirumee/satchless,2011-10-25,rank-0,211.0
Python,https://github.com/mirumee/satchless,2011-10-26,rank-0,213.0
Python,https://github.com/mirumee/satchless,2011-10-27,rank-0,213.0
Python,https://github.com/mirumee/satchless,2011-10-28,rank-0,217.0
Python,https://github.com/mirumee/satchless,2011-10-30,rank-0,218.0
Python,https://github.com/mirumee/satchless,2011-10-31,rank-0,218.0
Python,https://github.com/mirumee/satchless,2011-11-01,rank-0,220.0
Python,https://github.com/mirumee/satchless,2011-11-02,rank-0,220.0
Python,https://github.com/mirumee/satchless,2011-11-03,rank-0,220.0
Python,https://github.com/mirumee/satchless,2011-11-04,rank-0,221.0
Python,https://github.com/mirumee/satchless,2011-11-08,rank-0,224.0
Python,https://github.com/mirumee/satchless,2011-11-10,rank-0,227.0
Python,https://github.com/mirumee/satchless,2011-11-11,rank-0,227.0
Python,https://github.com/mirumee/satchless,2011-12-05,rank-0,227.0
Python,https://github.com/mirumee/satchless,2011-12-06,rank-0,227.0
Python,https://github.com/mirumee/satchless,2011-12-08,rank-0,227.0
Python,https://github.com/mirumee/satchless,2011-12-09,rank-0,227.0
Python,https://github.com/mirumee/satchless,2011-12-11,rank-0,228.0
Python,https://github.com/mirumee/satchless,2011-12-12,rank-0,236.0
Python,https://github.com/mirumee/satchless,2011-12-13,rank-0,239.0
Python,https://github.com/mirumee/satchless,2011-12-14,rank-0,246.0
Python,https://github.com/mirumee/satchless,2011-12-15,rank-0,247.0
Python,https://github.com/mirumee/satchless,2011-12-19,rank-0,248.0
Python,https://github.com/mirumee/satchless,2011-12-21,rank-0,250.0
Python,https://github.com/mirumee/satchless,2011-12-22,rank-0,252.0
Python,https://github.com/mirumee/satchless,2011-12-31,rank-0,253.0
Python,https://github.com/mirumee/satchless,2012-01-12,rank-0,253.0
Python,https://github.com/mirumee/satchless,2012-01-13,rank-0,253.0
Python,https://github.com/mirumee/satchless,2012-01-16,rank-0,253.0
Python,https://github.com/mirumee/satchless,2012-01-23,rank-0,258.0
Python,https://github.com/mirumee/satchless,2012-01-25,rank-0,259.0
Python,https://github.com/mirumee/satchless,2012-01-27,rank-0,260.0
Python,https://github.com/mirumee/satchless,2012-01-30,rank-0,261.0
Python,https://github.com/mirumee/satchless,2012-02-01,rank-0,261.0
Python,https://github.com/mirumee/satchless,2012-02-02,rank-0,262.0
Python,https://github.com/mirumee/satchless,2012-02-03,rank-0,264.0
Python,https://github.com/mirumee/satchless,2012-02-07,rank-0,264.0
Python,https://github.com/mirumee/satchless,2012-02-08,rank-0,265.0
Python,https://github.com/mirumee/satchless,2012-02-09,rank-0,270.0
Python,https://github.com/mirumee/satchless,2012-02-11,rank-0,270.0
Python,https://github.com/mirumee/satchless,2012-02-13,rank-0,270.0
Python,https://github.com/mirumee/satchless,2012-02-16,rank-0,271.0
Python,https://github.com/mirumee/satchless,2012-02-23,rank-0,273.0
Python,https://github.com/mirumee/satchless,2012-02-29,rank-0,275.0
Python,https://github.com/mirumee/satchless,2012-03-01,rank-0,280.0
Python,https://github.com/mirumee/satchless,2012-03-02,rank-0,283.0
Python,https://github.com/mirumee/satchless,2012-03-03,rank-0,283.0
Python,https://github.com/mirumee/satchless,2012-03-05,rank-0,287.0
Python,https://github.com/mirumee/satchless,2012-03-06,rank-0,290.0
Python,https://github.com/mirumee/satchless,2012-03-07,rank-0,293.0
Python,https://github.com/mirumee/satchless,2012-03-14,rank-0,294.0
Python,https://github.com/mirumee/satchless,2012-03-15,rank-0,296.0
Python,https://github.com/mirumee/satchless,2012-03-20,rank-0,296.0
Python,https://github.com/mirumee/satchless,2012-04-02,rank-0,296.0
Python,https://github.com/mirumee/satchless,2012-04-03,rank-0,296.0
Python,https://github.com/mirumee/satchless,2012-04-26,rank-0,298.0
Python,https://github.com/mirumee/satchless,2012-04-27,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-05-29,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-06-25,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-10-12,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-10-19,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-10-22,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-10-24,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-10-25,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-10-29,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-10-31,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-11-01,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-11-02,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-11-05,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-11-06,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-11-07,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-11-08,rank-0,300.0
Python,https://github.com/mirumee/satchless,2012-11-12,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-01-10,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-01-29,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-02-20,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-02-21,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-02-22,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-02-25,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-02-26,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-02-27,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-02-28,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-03-01,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-03-05,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-03-07,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-03-08,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-03-11,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-03-12,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-03-26,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-04-03,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-04-04,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-04-10,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-04-22,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-04-23,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-04-24,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-04-26,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-05-07,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-05-08,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-05-23,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-05-26,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-10-17,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-10-18,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-10-21,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-11-05,rank-0,300.0
Python,https://github.com/mirumee/satchless,2013-12-09,rank-0,300.0
Python,https://github.com/mirumee/satchless,2014-01-08,rank-0,300.0
Python,https://github.com/mirumee/satchless,2014-01-22,rank-0,300.0
Python,https://github.com/mirumee/satchless,2014-03-04,rank-0,300.0
Python,https://github.com/mirumee/satchless,2014-03-21,rank-0,300.0
Python,https://github.com/mirumee/satchless,2014-04-02,rank-0,300.0
Python,https://github.com/mirumee/satchless,2014-05-06,rank-0,300.0
Python,https://github.com/mirumee/satchless,2014-06-24,rank-0,300.0
Python,https://github.com/mirumee/satchless,2014-06-25,rank-0,300.0
Python,https://github.com/mirumee/satchless,2015-06-12,rank-0,300.0
Python,https://github.com/mirumee/satchless,2016-01-12,rank-0,300.0
Python,https://github.com/mirumee/satchless,2016-09-10,rank-0,300.0
Python,https://github.com/mirumee/satchless,2018-12-18,rank-0,300.0
Python,https://github.com/mirumee/satchless,2019-01-22,rank-0,300.0
Python,https://github.com/mirumee/satchless,2019-01-25,rank-0,300.0
Python,https://github.com/mirumee/satchless,2020-10-21,rank-0,300.0
Python,https://github.com/mirumee/satchless,2020-10-22,rank-0,300.0
Python,https://github.com/mirumee/satchless,2020-10-27,rank-0,300.0
Python,https://github.com/mirumee/satchless,2021-08-25,rank-0,300.0
Python,https://github.com/mirumee/satchless,2010-10-29,rank-1,1.0
Python,https://github.com/mirumee/satchless,2010-11-02,rank-1,12.0
Python,https://github.com/mirumee/satchless,2010-11-03,rank-1,19.0
Python,https://github.com/mirumee/satchless,2010-11-04,rank-1,25.0
Python,https://github.com/mirumee/satchless,2010-11-05,rank-1,39.0
Python,https://github.com/mirumee/satchless,2010-11-07,rank-1,39.0
Python,https://github.com/mirumee/satchless,2010-11-08,rank-1,45.0
Python,https://github.com/mirumee/satchless,2010-11-09,rank-1,54.0
Python,https://github.com/mirumee/satchless,2010-11-10,rank-1,59.0
Python,https://github.com/mirumee/satchless,2010-11-15,rank-1,62.0
Python,https://github.com/mirumee/satchless,2010-11-16,rank-1,66.0
Python,https://github.com/mirumee/satchless,2010-11-17,rank-1,69.0
Python,https://github.com/mirumee/satchless,2010-11-18,rank-1,76.0
Python,https://github.com/mirumee/satchless,2010-11-19,rank-1,80.0
Python,https://github.com/mirumee/satchless,2010-11-22,rank-1,81.0
Python,https://github.com/mirumee/satchless,2010-11-24,rank-1,82.0
Python,https://github.com/mirumee/satchless,2010-11-25,rank-1,84.0
Python,https://github.com/mirumee/satchless,2011-01-27,rank-1,92.0
Python,https://github.com/mirumee/satchless,2011-01-28,rank-1,93.0
Python,https://github.com/mirumee/satchless,2011-01-31,rank-1,95.0
Python,https://github.com/mirumee/satchless,2011-02-01,rank-1,95.0
Python,https://github.com/mirumee/satchless,2011-02-02,rank-1,95.0
Python,https://github.com/mirumee/satchless,2011-02-18,rank-1,98.0
Python,https://github.com/mirumee/satchless,2011-02-24,rank-1,98.0
Python,https://github.com/mirumee/satchless,2011-02-28,rank-1,104.0
Python,https://github.com/mirumee/satchless,2011-03-01,rank-1,111.0
Python,https://github.com/mirumee/satchless,2011-03-02,rank-1,114.0
Python,https://github.com/mirumee/satchless,2011-03-03,rank-1,116.0
Python,https://github.com/mirumee/satchless,2011-03-04,rank-1,116.0
Python,https://github.com/mirumee/satchless,2011-03-08,rank-1,116.0
Python,https://github.com/mirumee/satchless,2011-03-09,rank-1,123.0
Python,https://github.com/mirumee/satchless,2011-03-10,rank-1,140.0
Python,https://github.com/mirumee/satchless,2011-03-11,rank-1,164.0
Python,https://github.com/mirumee/satchless,2011-03-12,rank-1,164.0
Python,https://github.com/mirumee/satchless,2011-03-14,rank-1,166.0
Python,https://github.com/mirumee/satchless,2011-03-15,rank-1,170.0
Python,https://github.com/mirumee/satchless,2011-03-16,rank-1,173.0
Python,https://github.com/mirumee/satchless,2011-03-17,rank-1,174.0
Python,https://github.com/mirumee/satchless,2011-03-19,rank-1,174.0
Python,https://github.com/mirumee/satchless,2011-03-21,rank-1,174.0
Python,https://github.com/mirumee/satchless,2011-03-23,rank-1,174.0
Python,https://github.com/mirumee/satchless,2011-03-24,rank-1,177.0
Python,https://github.com/mirumee/satchless,2011-03-25,rank-1,177.0
Python,https://github.com/mirumee/satchless,2011-03-28,rank-1,178.0
Python,https://github.com/mirumee/satchless,2011-04-05,rank-1,178.0
Python,https://github.com/mirumee/satchless,2011-04-08,rank-1,180.0
Python,https://github.com/mirumee/satchless,2011-04-11,rank-1,182.0
Python,https://github.com/mirumee/satchless,2011-04-12,rank-1,186.0
Python,https://github.com/mirumee/satchless,2011-04-13,rank-1,188.0
Python,https://github.com/mirumee/satchless,2011-04-14,rank-1,192.0
Python,https://github.com/mirumee/satchless,2011-04-15,rank-1,195.0
Python,https://github.com/mirumee/satchless,2011-04-18,rank-1,197.0
Python,https://github.com/mirumee/satchless,2011-04-19,rank-1,198.0
Python,https://github.com/mirumee/satchless,2011-04-20,rank-1,198.0
Python,https://github.com/mirumee/satchless,2011-04-21,rank-1,198.0
Python,https://github.com/mirumee/satchless,2011-04-22,rank-1,198.0
Python,https://github.com/mirumee/satchless,2011-04-24,rank-1,198.0
Python,https://github.com/mirumee/satchless,2011-04-25,rank-1,198.0
Python,https://github.com/mirumee/satchless,2011-04-26,rank-1,205.0
Python,https://github.com/mirumee/satchless,2011-04-27,rank-1,205.0
Python,https://github.com/mirumee/satchless,2011-04-28,rank-1,211.0
Python,https://github.com/mirumee/satchless,2011-04-29,rank-1,218.0
Python,https://github.com/mirumee/satchless,2011-05-04,rank-1,219.0
Python,https://github.com/mirumee/satchless,2011-05-05,rank-1,220.0
Python,https://github.com/mirumee/satchless,2011-05-06,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-10,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-11,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-13,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-14,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-16,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-17,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-19,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-20,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-21,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-24,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-26,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-27,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-29,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-05-31,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-06-01,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-06-02,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-06-03,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-06-07,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-06-08,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-06-13,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-06-17,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-06,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-07,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-10,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-12,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-13,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-15,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-16,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-19,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-20,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-21,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-22,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-23,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-24,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-25,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-26,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-27,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-28,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-07-31,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-08-01,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-08-02,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-08-13,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-08-25,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-08-26,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-08-30,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-09-03,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-09-05,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-09-07,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-09-08,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-09-09,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-09-10,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-09-12,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-09-30,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-01,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-03,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-04,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-05,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-06,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-07,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-10,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-11,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-12,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-13,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-14,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-15,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-18,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-20,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-21,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-22,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-23,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-25,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-26,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-27,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-28,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-30,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-10-31,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-11-01,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-11-02,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-11-03,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-11-04,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-11-08,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-11-10,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-11-11,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-12-05,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-12-06,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-12-08,rank-1,227.0
Python,https://github.com/mirumee/satchless,2011-12-09,rank-1,227.0
