language,html_url,date,all-commits,committer,commits
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-08-23,518.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-09-08,519.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-09-23,520.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-09-24,521.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-10-28,524.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-11-06,526.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2016-05-06,530.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2017-02-10,532.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2018-03-13,539.0,rank-1,90
Python,https://github.com/PyMySQL/Tornado-MySQL,2009-06-16,1.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2009-12-16,3.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-07-26,5.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-07-27,8.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-07-29,10.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-07-30,15.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-08-02,17.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-08-09,18.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-08-18,19.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-09-04,23.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-09-08,24.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-12-02,26.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-12-08,32.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-12-10,39.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-01-18,40.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-03-01,41.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-03-05,42.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-04-09,43.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-04-24,44.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-06-30,45.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-07-14,46.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-07-27,52.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-07-28,53.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-07-29,55.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-10-15,59.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-10-24,60.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-11-08,66.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-11-09,81.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-11-10,87.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-11-11,88.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-12-07,90.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-12-13,92.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-01-27,93.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-02-14,95.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-02-19,97.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-04-05,98.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-05-07,99.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-05-12,100.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-07-13,101.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-07-17,102.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-07-18,103.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-07-20,104.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-09-06,105.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-10-13,106.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-10-15,108.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-10-17,115.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-10-18,116.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-11-19,117.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-12-04,118.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-12-05,121.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-12-16,122.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-03-01,123.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-06-03,124.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-06-05,126.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-06-06,127.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-06-10,128.0,rank-2,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-07-16,131.0,rank-2,3
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-07-17,141.0,rank-2,13
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-07-25,142.0,rank-2,13
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-08-21,143.0,rank-2,13
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-08-28,144.0,rank-2,13
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-08-29,145.0,rank-2,14
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-08-30,147.0,rank-2,15
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-10,149.0,rank-2,17
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-11,151.0,rank-2,17
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-17,155.0,rank-2,20
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-19,157.0,rank-2,20
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-20,173.0,rank-2,28
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-21,184.0,rank-2,31
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-22,188.0,rank-2,31
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-23,205.0,rank-2,31
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-24,224.0,rank-2,31
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-25,231.0,rank-2,31
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-26,233.0,rank-2,33
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-27,238.0,rank-2,33
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-28,239.0,rank-2,33
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-29,254.0,rank-2,33
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-30,268.0,rank-2,35
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-01,279.0,rank-2,38
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-02,280.0,rank-2,38
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-03,291.0,rank-2,47
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-04,300.0,rank-2,56
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-06,301.0,rank-2,56
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-07,303.0,rank-2,56
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-08,311.0,rank-2,56
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-09,312.0,rank-2,56
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-10,313.0,rank-2,56
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-11,317.0,rank-2,60
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-18,318.0,rank-2,60
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-22,319.0,rank-2,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-26,320.0,rank-2,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-03,322.0,rank-2,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-11,325.0,rank-2,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-13,331.0,rank-2,67
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-21,334.0,rank-2,69
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-27,335.0,rank-2,69
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-28,339.0,rank-2,69
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-29,340.0,rank-2,69
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-12-08,344.0,rank-2,69
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-12-30,346.0,rank-2,69
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-01-16,348.0,rank-2,71
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-01-17,349.0,rank-2,71
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-01-19,350.0,rank-2,72
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-02-10,353.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-02-11,354.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-02-12,362.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-10,364.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-18,366.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-21,367.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-23,377.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-27,380.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-04-06,381.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-04-09,382.0,rank-2,74
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-04-21,384.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-06-06,391.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-07-21,393.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-07-29,394.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-07-31,395.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-05,397.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-06,398.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-23,400.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-25,418.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-26,422.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-29,426.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-09-01,427.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-09-17,428.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-09-18,429.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-11-06,431.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-11-07,432.0,rank-2,76
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-02,434.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-05,435.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-06,436.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-07,438.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-18,439.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-25,441.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-06,447.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-07,454.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-08,455.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-13,461.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-14,467.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-16,471.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-24,473.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-27,474.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-01,482.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-02,491.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-03,500.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-04,502.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-05,504.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-10,505.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-11,506.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-04-14,512.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-04-17,514.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-05-26,515.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-07-29,517.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-08-23,518.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-09-08,519.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-09-23,520.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-09-24,521.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-10-28,524.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-11-06,526.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2016-05-06,530.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2017-02-10,532.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2018-03-13,539.0,rank-2,78
Python,https://github.com/PyMySQL/Tornado-MySQL,2009-06-16,1.0,rank-3,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2009-12-16,3.0,rank-3,0
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-07-26,5.0,rank-3,2
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-07-27,8.0,rank-3,5
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-07-29,10.0,rank-3,7
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-07-30,15.0,rank-3,12
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-08-02,17.0,rank-3,14
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-08-09,18.0,rank-3,15
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-08-18,19.0,rank-3,16
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-09-04,23.0,rank-3,20
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-09-08,24.0,rank-3,21
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-12-02,26.0,rank-3,23
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-12-08,32.0,rank-3,29
Python,https://github.com/PyMySQL/Tornado-MySQL,2010-12-10,39.0,rank-3,36
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-01-18,40.0,rank-3,37
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-03-01,41.0,rank-3,38
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-03-05,42.0,rank-3,39
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-04-09,43.0,rank-3,40
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-04-24,44.0,rank-3,41
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-06-30,45.0,rank-3,42
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-07-14,46.0,rank-3,43
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-07-27,52.0,rank-3,49
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-07-28,53.0,rank-3,50
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-07-29,55.0,rank-3,52
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-10-15,59.0,rank-3,52
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-10-24,60.0,rank-3,52
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-11-08,66.0,rank-3,53
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-11-09,81.0,rank-3,53
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-11-10,87.0,rank-3,54
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-11-11,88.0,rank-3,55
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-12-07,90.0,rank-3,55
Python,https://github.com/PyMySQL/Tornado-MySQL,2011-12-13,92.0,rank-3,56
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-01-27,93.0,rank-3,56
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-02-14,95.0,rank-3,57
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-02-19,97.0,rank-3,59
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-04-05,98.0,rank-3,60
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-05-07,99.0,rank-3,60
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-05-12,100.0,rank-3,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-07-13,101.0,rank-3,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-07-17,102.0,rank-3,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-07-18,103.0,rank-3,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-07-20,104.0,rank-3,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-09-06,105.0,rank-3,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-10-13,106.0,rank-3,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-10-15,108.0,rank-3,61
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-10-17,115.0,rank-3,67
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-10-18,116.0,rank-3,68
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-11-19,117.0,rank-3,68
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-12-04,118.0,rank-3,69
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-12-05,121.0,rank-3,69
Python,https://github.com/PyMySQL/Tornado-MySQL,2012-12-16,122.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-03-01,123.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-06-03,124.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-06-05,126.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-06-06,127.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-06-10,128.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-07-16,131.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-07-17,141.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-07-25,142.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-08-21,143.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-08-28,144.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-08-29,145.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-08-30,147.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-10,149.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-11,151.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-17,155.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-19,157.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-20,173.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-21,184.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-22,188.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-23,205.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-24,224.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-25,231.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-26,233.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-27,238.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-28,239.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-29,254.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-09-30,268.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-01,279.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-02,280.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-03,291.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-04,300.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-06,301.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-07,303.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-08,311.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-09,312.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-10,313.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-11,317.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-18,318.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-22,319.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-10-26,320.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-03,322.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-11,325.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-13,331.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-21,334.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-27,335.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-28,339.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-11-29,340.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-12-08,344.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2013-12-30,346.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-01-16,348.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-01-17,349.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-01-19,350.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-02-10,353.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-02-11,354.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-02-12,362.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-10,364.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-18,366.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-21,367.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-23,377.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-03-27,380.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-04-06,381.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-04-09,382.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-04-21,384.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-06-06,391.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-07-21,393.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-07-29,394.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-07-31,395.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-05,397.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-06,398.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-23,400.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-25,418.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-26,422.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-08-29,426.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-09-01,427.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-09-17,428.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-09-18,429.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-11-06,431.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-11-07,432.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-02,434.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-05,435.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-06,436.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-07,438.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-18,439.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2014-12-25,441.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-06,447.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-07,454.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-08,455.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-13,461.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-14,467.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-16,471.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-24,473.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-01-27,474.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-01,482.0,rank-3,70
Python,https://github.com/PyMySQL/Tornado-MySQL,2015-02-02,491.0,rank-3,70
