language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/twosigma/Cook,2018-07-18,912.0,rank-1,19
Clojure,https://github.com/twosigma/Cook,2018-07-19,914.0,rank-1,19
Clojure,https://github.com/twosigma/Cook,2018-07-20,916.0,rank-1,19
Clojure,https://github.com/twosigma/Cook,2018-07-23,920.0,rank-1,19
Clojure,https://github.com/twosigma/Cook,2018-07-24,922.0,rank-1,19
Clojure,https://github.com/twosigma/Cook,2018-07-25,924.0,rank-1,20
Clojure,https://github.com/twosigma/Cook,2018-07-26,927.0,rank-1,20
Clojure,https://github.com/twosigma/Cook,2018-07-27,929.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-07-30,931.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-08-03,932.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-08-08,933.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-08-21,937.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-08-22,939.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-08-24,940.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-08-28,942.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-08-29,944.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-08-31,947.0,rank-1,22
Clojure,https://github.com/twosigma/Cook,2018-09-05,952.0,rank-1,23
Clojure,https://github.com/twosigma/Cook,2018-09-06,954.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-07,955.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-10,956.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-11,960.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-12,971.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-14,972.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-17,974.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-18,976.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-19,977.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-23,978.0,rank-1,24
Clojure,https://github.com/twosigma/Cook,2018-09-27,979.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-03,980.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-04,983.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-05,984.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-09,985.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-10,988.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-11,991.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-17,993.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-23,994.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-24,996.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-25,997.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-26,1000.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-10-29,1001.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-11-01,1002.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-11-02,1003.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-11-07,1004.0,rank-1,25
Clojure,https://github.com/twosigma/Cook,2018-11-08,1005.0,rank-1,26
Clojure,https://github.com/twosigma/Cook,2018-11-09,1009.0,rank-1,27
Clojure,https://github.com/twosigma/Cook,2018-11-13,1012.0,rank-1,27
Clojure,https://github.com/twosigma/Cook,2018-11-14,1013.0,rank-1,27
Clojure,https://github.com/twosigma/Cook,2018-11-15,1016.0,rank-1,27
Clojure,https://github.com/twosigma/Cook,2018-11-16,1018.0,rank-1,27
Clojure,https://github.com/twosigma/Cook,2018-11-19,1019.0,rank-1,27
Clojure,https://github.com/twosigma/Cook,2018-11-20,1023.0,rank-1,30
Clojure,https://github.com/twosigma/Cook,2018-11-21,1024.0,rank-1,31
Clojure,https://github.com/twosigma/Cook,2018-11-28,1025.0,rank-1,31
Clojure,https://github.com/twosigma/Cook,2018-11-29,1026.0,rank-1,32
Clojure,https://github.com/twosigma/Cook,2018-11-30,1031.0,rank-1,33
Clojure,https://github.com/twosigma/Cook,2018-12-03,1035.0,rank-1,35
Clojure,https://github.com/twosigma/Cook,2018-12-07,1036.0,rank-1,35
Clojure,https://github.com/twosigma/Cook,2018-12-11,1040.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-12,1042.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-13,1045.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-14,1047.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-17,1049.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-18,1051.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-19,1052.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-20,1053.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-27,1054.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-28,1055.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2018-12-31,1056.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2019-01-02,1057.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2019-01-18,1058.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2019-01-22,1060.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2019-01-23,1062.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2019-01-29,1063.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2019-01-31,1064.0,rank-1,37
Clojure,https://github.com/twosigma/Cook,2019-02-04,1066.0,rank-1,39
Clojure,https://github.com/twosigma/Cook,2019-02-07,1067.0,rank-1,39
Clojure,https://github.com/twosigma/Cook,2019-02-08,1070.0,rank-1,39
Clojure,https://github.com/twosigma/Cook,2019-02-11,1073.0,rank-1,39
Clojure,https://github.com/twosigma/Cook,2019-02-19,1076.0,rank-1,39
Clojure,https://github.com/twosigma/Cook,2019-02-22,1078.0,rank-1,39
Clojure,https://github.com/twosigma/Cook,2019-02-25,1079.0,rank-1,40
Clojure,https://github.com/twosigma/Cook,2019-02-26,1081.0,rank-1,40
Clojure,https://github.com/twosigma/Cook,2019-02-27,1082.0,rank-1,40
Clojure,https://github.com/twosigma/Cook,2019-03-01,1086.0,rank-1,40
Clojure,https://github.com/twosigma/Cook,2019-03-04,1087.0,rank-1,41
Clojure,https://github.com/twosigma/Cook,2019-03-05,1093.0,rank-1,41
Clojure,https://github.com/twosigma/Cook,2019-03-07,1094.0,rank-1,42
Clojure,https://github.com/twosigma/Cook,2019-03-08,1095.0,rank-1,42
Clojure,https://github.com/twosigma/Cook,2019-03-11,1096.0,rank-1,43
Clojure,https://github.com/twosigma/Cook,2019-03-18,1099.0,rank-1,43
Clojure,https://github.com/twosigma/Cook,2019-03-19,1103.0,rank-1,43
Clojure,https://github.com/twosigma/Cook,2019-03-21,1104.0,rank-1,43
Clojure,https://github.com/twosigma/Cook,2019-03-22,1105.0,rank-1,43
Clojure,https://github.com/twosigma/Cook,2019-03-25,1106.0,rank-1,43
Clojure,https://github.com/twosigma/Cook,2019-03-28,1108.0,rank-1,43
Clojure,https://github.com/twosigma/Cook,2019-03-29,1111.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-02,1113.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-03,1117.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-04,1119.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-08,1122.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-10,1125.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-18,1128.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-19,1129.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-23,1131.0,rank-1,45
Clojure,https://github.com/twosigma/Cook,2019-04-26,1132.0,rank-1,46
Clojure,https://github.com/twosigma/Cook,2019-04-29,1133.0,rank-1,46
Clojure,https://github.com/twosigma/Cook,2019-04-30,1136.0,rank-1,46
Clojure,https://github.com/twosigma/Cook,2019-05-02,1137.0,rank-1,47
Clojure,https://github.com/twosigma/Cook,2019-05-06,1138.0,rank-1,48
Clojure,https://github.com/twosigma/Cook,2019-05-08,1140.0,rank-1,48
Clojure,https://github.com/twosigma/Cook,2019-05-09,1144.0,rank-1,48
Clojure,https://github.com/twosigma/Cook,2019-05-13,1146.0,rank-1,49
Clojure,https://github.com/twosigma/Cook,2019-05-14,1150.0,rank-1,49
Clojure,https://github.com/twosigma/Cook,2019-05-16,1152.0,rank-1,49
Clojure,https://github.com/twosigma/Cook,2019-05-21,1153.0,rank-1,50
Clojure,https://github.com/twosigma/Cook,2019-05-29,1156.0,rank-1,51
Clojure,https://github.com/twosigma/Cook,2019-05-30,1157.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-06-12,1158.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-06-18,1159.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-06-19,1163.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-06-20,1167.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-06-25,1168.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-06-26,1171.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-07-10,1173.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-07-11,1174.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-07-12,1175.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-07-15,1177.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-07-17,1178.0,rank-1,52
Clojure,https://github.com/twosigma/Cook,2019-07-18,1179.0,rank-1,53
Clojure,https://github.com/twosigma/Cook,2019-07-23,1180.0,rank-1,53
Clojure,https://github.com/twosigma/Cook,2019-07-24,1181.0,rank-1,53
Clojure,https://github.com/twosigma/Cook,2019-07-25,1183.0,rank-1,54
Clojure,https://github.com/twosigma/Cook,2019-07-30,1184.0,rank-1,54
Clojure,https://github.com/twosigma/Cook,2019-07-31,1185.0,rank-1,54
Clojure,https://github.com/twosigma/Cook,2019-08-02,1187.0,rank-1,54
Clojure,https://github.com/twosigma/Cook,2019-08-07,1191.0,rank-1,55
Clojure,https://github.com/twosigma/Cook,2019-08-12,1192.0,rank-1,55
Clojure,https://github.com/twosigma/Cook,2019-08-13,1193.0,rank-1,56
Clojure,https://github.com/twosigma/Cook,2019-08-14,1194.0,rank-1,56
Clojure,https://github.com/twosigma/Cook,2019-08-15,1196.0,rank-1,56
Clojure,https://github.com/twosigma/Cook,2019-08-16,1197.0,rank-1,56
Clojure,https://github.com/twosigma/Cook,2019-08-19,1199.0,rank-1,56
Clojure,https://github.com/twosigma/Cook,2019-08-20,1201.0,rank-1,58
Clojure,https://github.com/twosigma/Cook,2019-08-21,1202.0,rank-1,58
Clojure,https://github.com/twosigma/Cook,2019-08-22,1206.0,rank-1,59
Clojure,https://github.com/twosigma/Cook,2019-08-23,1207.0,rank-1,59
Clojure,https://github.com/twosigma/Cook,2019-09-04,1209.0,rank-1,59
Clojure,https://github.com/twosigma/Cook,2019-09-05,1210.0,rank-1,59
Clojure,https://github.com/twosigma/Cook,2019-09-11,1214.0,rank-1,61
Clojure,https://github.com/twosigma/Cook,2019-09-17,1217.0,rank-1,64
Clojure,https://github.com/twosigma/Cook,2019-09-23,1218.0,rank-1,64
Clojure,https://github.com/twosigma/Cook,2019-09-24,1224.0,rank-1,66
Clojure,https://github.com/twosigma/Cook,2019-10-02,1228.0,rank-1,66
Clojure,https://github.com/twosigma/Cook,2019-10-04,1229.0,rank-1,66
Clojure,https://github.com/twosigma/Cook,2019-10-07,1235.0,rank-1,66
Clojure,https://github.com/twosigma/Cook,2019-10-08,1236.0,rank-1,66
Clojure,https://github.com/twosigma/Cook,2019-10-09,1241.0,rank-1,69
Clojure,https://github.com/twosigma/Cook,2019-10-10,1242.0,rank-1,69
Clojure,https://github.com/twosigma/Cook,2019-10-11,1245.0,rank-1,69
Clojure,https://github.com/twosigma/Cook,2019-10-14,1246.0,rank-1,69
Clojure,https://github.com/twosigma/Cook,2019-10-15,1248.0,rank-1,69
Clojure,https://github.com/twosigma/Cook,2019-10-16,1254.0,rank-1,73
Clojure,https://github.com/twosigma/Cook,2019-10-17,1255.0,rank-1,73
Clojure,https://github.com/twosigma/Cook,2019-10-18,1260.0,rank-1,76
Clojure,https://github.com/twosigma/Cook,2019-10-21,1269.0,rank-1,78
Clojure,https://github.com/twosigma/Cook,2019-10-23,1270.0,rank-1,78
Clojure,https://github.com/twosigma/Cook,2019-10-25,1271.0,rank-1,78
Clojure,https://github.com/twosigma/Cook,2019-10-29,1274.0,rank-1,78
Clojure,https://github.com/twosigma/Cook,2019-10-30,1278.0,rank-1,81
Clojure,https://github.com/twosigma/Cook,2019-10-31,1286.0,rank-1,88
Clojure,https://github.com/twosigma/Cook,2019-11-01,1288.0,rank-1,89
Clojure,https://github.com/twosigma/Cook,2019-11-04,1289.0,rank-1,89
Clojure,https://github.com/twosigma/Cook,2019-11-05,1291.0,rank-1,89
Clojure,https://github.com/twosigma/Cook,2019-11-06,1293.0,rank-1,89
Clojure,https://github.com/twosigma/Cook,2019-11-07,1297.0,rank-1,93
Clojure,https://github.com/twosigma/Cook,2019-11-08,1301.0,rank-1,96
Clojure,https://github.com/twosigma/Cook,2019-11-11,1304.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-11-12,1306.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-11-13,1307.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-11-15,1308.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-11-19,1311.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-11-22,1312.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-11-25,1313.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-11-26,1314.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-11-27,1317.0,rank-1,97
Clojure,https://github.com/twosigma/Cook,2019-12-04,1322.0,rank-1,98
Clojure,https://github.com/twosigma/Cook,2019-12-05,1325.0,rank-1,99
Clojure,https://github.com/twosigma/Cook,2019-12-06,1326.0,rank-1,99
Clojure,https://github.com/twosigma/Cook,2019-12-08,1327.0,rank-1,99
Clojure,https://github.com/twosigma/Cook,2019-12-09,1328.0,rank-1,99
Clojure,https://github.com/twosigma/Cook,2019-12-10,1329.0,rank-1,99
Clojure,https://github.com/twosigma/Cook,2019-12-11,1332.0,rank-1,101
Clojure,https://github.com/twosigma/Cook,2019-12-12,1338.0,rank-1,104
Clojure,https://github.com/twosigma/Cook,2019-12-13,1339.0,rank-1,104
Clojure,https://github.com/twosigma/Cook,2019-12-16,1340.0,rank-1,104
Clojure,https://github.com/twosigma/Cook,2019-12-17,1342.0,rank-1,104
Clojure,https://github.com/twosigma/Cook,2019-12-19,1343.0,rank-1,104
Clojure,https://github.com/twosigma/Cook,2019-12-20,1345.0,rank-1,104
Clojure,https://github.com/twosigma/Cook,2019-12-23,1346.0,rank-1,104
Clojure,https://github.com/twosigma/Cook,2019-12-24,1347.0,rank-1,104
Clojure,https://github.com/twosigma/Cook,2019-12-26,1349.0,rank-1,106
Clojure,https://github.com/twosigma/Cook,2020-01-02,1350.0,rank-1,106
Clojure,https://github.com/twosigma/Cook,2020-01-03,1351.0,rank-1,106
Clojure,https://github.com/twosigma/Cook,2020-01-09,1352.0,rank-1,106
Clojure,https://github.com/twosigma/Cook,2020-01-14,1355.0,rank-1,106
Clojure,https://github.com/twosigma/Cook,2020-01-15,1357.0,rank-1,106
Clojure,https://github.com/twosigma/Cook,2020-01-17,1360.0,rank-1,106
Clojure,https://github.com/twosigma/Cook,2020-01-21,1361.0,rank-1,106
Clojure,https://github.com/twosigma/Cook,2020-01-22,1367.0,rank-1,107
Clojure,https://github.com/twosigma/Cook,2020-01-23,1368.0,rank-1,107
Clojure,https://github.com/twosigma/Cook,2020-01-24,1372.0,rank-1,108
Clojure,https://github.com/twosigma/Cook,2020-01-26,1378.0,rank-1,108
Clojure,https://github.com/twosigma/Cook,2020-01-27,1382.0,rank-1,108
Clojure,https://github.com/twosigma/Cook,2020-01-29,1383.0,rank-1,109
Clojure,https://github.com/twosigma/Cook,2020-01-30,1386.0,rank-1,109
Clojure,https://github.com/twosigma/Cook,2020-01-31,1391.0,rank-1,110
Clojure,https://github.com/twosigma/Cook,2020-02-03,1392.0,rank-1,110
Clojure,https://github.com/twosigma/Cook,2020-02-04,1395.0,rank-1,112
Clojure,https://github.com/twosigma/Cook,2020-02-05,1400.0,rank-1,114
Clojure,https://github.com/twosigma/Cook,2020-02-06,1401.0,rank-1,114
Clojure,https://github.com/twosigma/Cook,2020-02-07,1402.0,rank-1,114
Clojure,https://github.com/twosigma/Cook,2020-02-10,1406.0,rank-1,115
Clojure,https://github.com/twosigma/Cook,2020-02-11,1409.0,rank-1,116
Clojure,https://github.com/twosigma/Cook,2020-02-12,1412.0,rank-1,118
Clojure,https://github.com/twosigma/Cook,2020-02-13,1422.0,rank-1,120
Clojure,https://github.com/twosigma/Cook,2020-02-14,1427.0,rank-1,121
Clojure,https://github.com/twosigma/Cook,2020-02-17,1428.0,rank-1,121
Clojure,https://github.com/twosigma/Cook,2020-02-18,1434.0,rank-1,121
Clojure,https://github.com/twosigma/Cook,2020-02-19,1437.0,rank-1,124
Clojure,https://github.com/twosigma/Cook,2020-02-21,1438.0,rank-1,125
Clojure,https://github.com/twosigma/Cook,2020-02-24,1440.0,rank-1,125
Clojure,https://github.com/twosigma/Cook,2020-02-26,1441.0,rank-1,125
Clojure,https://github.com/twosigma/Cook,2020-02-27,1442.0,rank-1,125
Clojure,https://github.com/twosigma/Cook,2020-02-28,1443.0,rank-1,125
Clojure,https://github.com/twosigma/Cook,2020-03-02,1446.0,rank-1,126
Clojure,https://github.com/twosigma/Cook,2020-03-03,1454.0,rank-1,126
Clojure,https://github.com/twosigma/Cook,2020-03-04,1457.0,rank-1,126
Clojure,https://github.com/twosigma/Cook,2020-03-06,1458.0,rank-1,127
Clojure,https://github.com/twosigma/Cook,2020-03-09,1461.0,rank-1,127
Clojure,https://github.com/twosigma/Cook,2020-03-10,1466.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-13,1469.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-16,1470.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-18,1471.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-19,1473.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-20,1474.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-22,1476.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-23,1477.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-24,1479.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-26,1480.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-27,1483.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-30,1484.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-03-31,1486.0,rank-1,128
Clojure,https://github.com/twosigma/Cook,2020-04-01,1490.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-02,1491.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-03,1492.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-06,1494.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-07,1495.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-08,1498.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-10,1501.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-15,1502.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-19,1503.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-21,1505.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-22,1508.0,rank-1,129
Clojure,https://github.com/twosigma/Cook,2020-04-23,1511.0,rank-1,131
Clojure,https://github.com/twosigma/Cook,2020-04-24,1515.0,rank-1,132
Clojure,https://github.com/twosigma/Cook,2020-04-27,1516.0,rank-1,132
Clojure,https://github.com/twosigma/Cook,2020-04-28,1520.0,rank-1,133
Clojure,https://github.com/twosigma/Cook,2020-04-29,1526.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-04-30,1529.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-01,1530.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-06,1531.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-07,1532.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-08,1537.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-11,1538.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-12,1541.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-13,1542.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-17,1543.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-19,1544.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-20,1547.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-21,1548.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-25,1549.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-26,1554.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-05-29,1558.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-06-02,1561.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-06-04,1562.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-06-08,1563.0,rank-1,137
Clojure,https://github.com/twosigma/Cook,2020-06-10,1566.0,rank-1,139
Clojure,https://github.com/twosigma/Cook,2020-06-11,1567.0,rank-1,139
Clojure,https://github.com/twosigma/Cook,2020-06-15,1571.0,rank-1,139
Clojure,https://github.com/twosigma/Cook,2020-06-18,1574.0,rank-1,139
Clojure,https://github.com/twosigma/Cook,2020-06-24,1575.0,rank-1,139
Clojure,https://github.com/twosigma/Cook,2020-06-25,1576.0,rank-1,139
Clojure,https://github.com/twosigma/Cook,2020-06-26,1577.0,rank-1,139
Clojure,https://github.com/twosigma/Cook,2020-06-27,1579.0,rank-1,139
Clojure,https://github.com/twosigma/Cook,2020-06-30,1580.0,rank-1,140
Clojure,https://github.com/twosigma/Cook,2020-07-01,1581.0,rank-1,141
Clojure,https://github.com/twosigma/Cook,2020-07-06,1583.0,rank-1,141
Clojure,https://github.com/twosigma/Cook,2020-07-08,1587.0,rank-1,142
Clojure,https://github.com/twosigma/Cook,2020-07-09,1591.0,rank-1,143
Clojure,https://github.com/twosigma/Cook,2020-07-14,1592.0,rank-1,144
Clojure,https://github.com/twosigma/Cook,2020-07-16,1595.0,rank-1,145
Clojure,https://github.com/twosigma/Cook,2020-07-17,1596.0,rank-1,145
Clojure,https://github.com/twosigma/Cook,2020-07-20,1597.0,rank-1,145
Clojure,https://github.com/twosigma/Cook,2020-07-21,1599.0,rank-1,145
Clojure,https://github.com/twosigma/Cook,2020-07-22,1600.0,rank-1,145
Clojure,https://github.com/twosigma/Cook,2020-07-23,1604.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-07-24,1609.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-07-27,1610.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-07-28,1611.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-07-29,1613.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-07-30,1615.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-07-31,1617.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-02,1618.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-03,1620.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-04,1621.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-05,1622.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-06,1623.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-07,1624.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-14,1625.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-15,1626.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-16,1627.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-17,1632.0,rank-1,146
Clojure,https://github.com/twosigma/Cook,2020-08-18,1638.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-08-21,1639.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-08-24,1640.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-08-25,1643.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-02,1647.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-03,1648.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-04,1650.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-07,1651.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-08,1654.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-09,1655.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-10,1656.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-11,1659.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-14,1660.0,rank-1,150
Clojure,https://github.com/twosigma/Cook,2020-09-15,1670.0,rank-1,152
Clojure,https://github.com/twosigma/Cook,2020-09-16,1671.0,rank-1,152
Clojure,https://github.com/twosigma/Cook,2020-09-21,1674.0,rank-1,152
Clojure,https://github.com/twosigma/Cook,2020-09-24,1675.0,rank-1,153
Clojure,https://github.com/twosigma/Cook,2020-09-25,1679.0,rank-1,153
Clojure,https://github.com/twosigma/Cook,2020-09-26,1680.0,rank-1,153
Clojure,https://github.com/twosigma/Cook,2020-09-28,1681.0,rank-1,153
Clojure,https://github.com/twosigma/Cook,2020-09-30,1686.0,rank-1,157
Clojure,https://github.com/twosigma/Cook,2020-10-01,1690.0,rank-1,158
Clojure,https://github.com/twosigma/Cook,2020-10-02,1691.0,rank-1,158
Clojure,https://github.com/twosigma/Cook,2020-10-07,1697.0,rank-1,161
Clojure,https://github.com/twosigma/Cook,2020-10-08,1700.0,rank-1,162
Clojure,https://github.com/twosigma/Cook,2020-10-13,1701.0,rank-1,162
Clojure,https://github.com/twosigma/Cook,2020-10-15,1706.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-10-16,1707.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-10-19,1709.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-10-21,1710.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-10-22,1712.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-10-23,1714.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-10-27,1715.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-10-28,1720.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-10-30,1722.0,rank-1,164
Clojure,https://github.com/twosigma/Cook,2020-11-02,1725.0,rank-1,164
