language,html_url,date,all-commits,committer,commits
Python,https://github.com/brettcannon/caniusepython3,2014-11-09,236.0,rank-0,147
Python,https://github.com/brettcannon/caniusepython3,2014-11-21,237.0,rank-0,147
Python,https://github.com/brettcannon/caniusepython3,2014-11-24,238.0,rank-0,147
Python,https://github.com/brettcannon/caniusepython3,2014-11-27,239.0,rank-0,147
Python,https://github.com/brettcannon/caniusepython3,2014-11-28,254.0,rank-0,162
Python,https://github.com/brettcannon/caniusepython3,2014-12-08,255.0,rank-0,162
Python,https://github.com/brettcannon/caniusepython3,2014-12-10,256.0,rank-0,162
Python,https://github.com/brettcannon/caniusepython3,2014-12-11,257.0,rank-0,162
Python,https://github.com/brettcannon/caniusepython3,2014-12-12,260.0,rank-0,165
Python,https://github.com/brettcannon/caniusepython3,2014-12-19,261.0,rank-0,165
Python,https://github.com/brettcannon/caniusepython3,2014-12-20,267.0,rank-0,167
Python,https://github.com/brettcannon/caniusepython3,2015-01-16,269.0,rank-0,169
Python,https://github.com/brettcannon/caniusepython3,2015-01-23,270.0,rank-0,170
Python,https://github.com/brettcannon/caniusepython3,2015-01-29,271.0,rank-0,170
Python,https://github.com/brettcannon/caniusepython3,2015-01-30,273.0,rank-0,170
Python,https://github.com/brettcannon/caniusepython3,2015-02-27,275.0,rank-0,172
Python,https://github.com/brettcannon/caniusepython3,2015-03-10,277.0,rank-0,172
Python,https://github.com/brettcannon/caniusepython3,2015-03-11,281.0,rank-0,172
Python,https://github.com/brettcannon/caniusepython3,2015-03-12,283.0,rank-0,172
Python,https://github.com/brettcannon/caniusepython3,2015-03-13,285.0,rank-0,172
Python,https://github.com/brettcannon/caniusepython3,2015-03-14,286.0,rank-0,172
Python,https://github.com/brettcannon/caniusepython3,2015-03-16,288.0,rank-0,172
Python,https://github.com/brettcannon/caniusepython3,2015-03-17,289.0,rank-0,172
Python,https://github.com/brettcannon/caniusepython3,2015-03-20,290.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-04-15,292.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-04-17,294.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-04-18,296.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-04-19,299.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-04-21,301.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-04-22,303.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-04-23,305.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-05-08,307.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-05-23,308.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-05-24,309.0,rank-0,173
Python,https://github.com/brettcannon/caniusepython3,2015-05-29,313.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-06-11,314.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-06-12,316.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-06-13,317.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-06-15,321.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-06-22,322.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-06-24,323.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-07-21,325.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-08-13,326.0,rank-0,177
Python,https://github.com/brettcannon/caniusepython3,2015-08-30,334.0,rank-0,185
Python,https://github.com/brettcannon/caniusepython3,2015-09-01,336.0,rank-0,185
Python,https://github.com/brettcannon/caniusepython3,2015-09-14,341.0,rank-0,185
Python,https://github.com/brettcannon/caniusepython3,2015-09-15,348.0,rank-0,192
Python,https://github.com/brettcannon/caniusepython3,2015-09-17,350.0,rank-0,192
Python,https://github.com/brettcannon/caniusepython3,2015-09-23,352.0,rank-0,192
Python,https://github.com/brettcannon/caniusepython3,2015-10-14,355.0,rank-0,192
Python,https://github.com/brettcannon/caniusepython3,2015-10-29,360.0,rank-0,192
Python,https://github.com/brettcannon/caniusepython3,2015-10-30,370.0,rank-0,193
Python,https://github.com/brettcannon/caniusepython3,2015-10-31,373.0,rank-0,193
Python,https://github.com/brettcannon/caniusepython3,2015-11-01,374.0,rank-0,193
Python,https://github.com/brettcannon/caniusepython3,2015-11-04,376.0,rank-0,193
Python,https://github.com/brettcannon/caniusepython3,2015-11-05,377.0,rank-0,193
Python,https://github.com/brettcannon/caniusepython3,2016-02-20,379.0,rank-0,193
Python,https://github.com/brettcannon/caniusepython3,2016-03-05,380.0,rank-0,194
Python,https://github.com/brettcannon/caniusepython3,2016-03-08,381.0,rank-0,194
Python,https://github.com/brettcannon/caniusepython3,2016-03-10,382.0,rank-0,194
Python,https://github.com/brettcannon/caniusepython3,2016-03-11,388.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-03-13,389.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-03-20,390.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-05-31,394.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-06-02,395.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-06-03,396.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-06-04,397.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-06-06,400.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-06-15,402.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-06-17,404.0,rank-0,196
Python,https://github.com/brettcannon/caniusepython3,2016-06-18,419.0,rank-0,204
Python,https://github.com/brettcannon/caniusepython3,2016-06-20,420.0,rank-0,205
Python,https://github.com/brettcannon/caniusepython3,2016-06-21,422.0,rank-0,205
Python,https://github.com/brettcannon/caniusepython3,2016-06-22,424.0,rank-0,205
Python,https://github.com/brettcannon/caniusepython3,2016-08-04,426.0,rank-0,205
Python,https://github.com/brettcannon/caniusepython3,2016-08-05,430.0,rank-0,208
Python,https://github.com/brettcannon/caniusepython3,2016-08-07,437.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-08-08,439.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-09-13,441.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-09-19,445.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-09-20,446.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-09-22,447.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-09-23,449.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-09-24,450.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-09-26,451.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-09-28,453.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-10-27,455.0,rank-0,214
Python,https://github.com/brettcannon/caniusepython3,2016-12-21,456.0,rank-0,215
Python,https://github.com/brettcannon/caniusepython3,2016-12-23,458.0,rank-0,215
Python,https://github.com/brettcannon/caniusepython3,2017-01-02,461.0,rank-0,215
Python,https://github.com/brettcannon/caniusepython3,2017-02-05,467.0,rank-0,216
Python,https://github.com/brettcannon/caniusepython3,2017-03-02,468.0,rank-0,216
Python,https://github.com/brettcannon/caniusepython3,2017-03-03,469.0,rank-0,216
Python,https://github.com/brettcannon/caniusepython3,2017-03-31,470.0,rank-0,216
Python,https://github.com/brettcannon/caniusepython3,2017-04-28,474.0,rank-0,216
Python,https://github.com/brettcannon/caniusepython3,2017-05-10,475.0,rank-0,216
Python,https://github.com/brettcannon/caniusepython3,2017-10-20,487.0,rank-0,227
Python,https://github.com/brettcannon/caniusepython3,2017-11-17,488.0,rank-0,227
Python,https://github.com/brettcannon/caniusepython3,2017-11-21,490.0,rank-0,227
Python,https://github.com/brettcannon/caniusepython3,2018-01-18,493.0,rank-0,227
Python,https://github.com/brettcannon/caniusepython3,2018-02-18,494.0,rank-0,227
Python,https://github.com/brettcannon/caniusepython3,2018-05-14,497.0,rank-0,227
Python,https://github.com/brettcannon/caniusepython3,2018-05-15,499.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-06-16,500.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-08-11,501.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-08-13,502.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-09-07,504.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-09-10,506.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-09-11,511.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-09-12,513.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-09-14,536.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-09-17,545.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-09-19,546.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-12-20,547.0,rank-0,229
Python,https://github.com/brettcannon/caniusepython3,2018-12-21,550.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-03-02,551.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-03-04,553.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-03-25,555.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-04-03,556.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-04-07,558.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-04-11,561.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-04-15,562.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-04-16,563.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-04-26,565.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-05-03,566.0,rank-0,230
Python,https://github.com/brettcannon/caniusepython3,2019-05-06,575.0,rank-0,232
Python,https://github.com/brettcannon/caniusepython3,2019-05-08,577.0,rank-0,232
Python,https://github.com/brettcannon/caniusepython3,2019-07-09,581.0,rank-0,232
Python,https://github.com/brettcannon/caniusepython3,2019-07-10,588.0,rank-0,232
Python,https://github.com/brettcannon/caniusepython3,2019-10-28,589.0,rank-0,232
Python,https://github.com/brettcannon/caniusepython3,2019-10-31,590.0,rank-0,232
Python,https://github.com/brettcannon/caniusepython3,2019-11-01,591.0,rank-0,233
Python,https://github.com/brettcannon/caniusepython3,2019-12-24,592.0,rank-0,233
Python,https://github.com/brettcannon/caniusepython3,2021-01-01,593.0,rank-0,234
Python,https://github.com/brettcannon/caniusepython3,2014-02-14,16.0,rank-1,1
Python,https://github.com/brettcannon/caniusepython3,2014-02-15,19.0,rank-1,1
Python,https://github.com/brettcannon/caniusepython3,2014-02-16,39.0,rank-1,4
Python,https://github.com/brettcannon/caniusepython3,2014-02-17,42.0,rank-1,4
Python,https://github.com/brettcannon/caniusepython3,2014-02-19,47.0,rank-1,4
Python,https://github.com/brettcannon/caniusepython3,2014-02-21,57.0,rank-1,4
Python,https://github.com/brettcannon/caniusepython3,2014-02-23,59.0,rank-1,5
Python,https://github.com/brettcannon/caniusepython3,2014-02-25,62.0,rank-1,8
Python,https://github.com/brettcannon/caniusepython3,2014-02-26,66.0,rank-1,10
Python,https://github.com/brettcannon/caniusepython3,2014-02-28,70.0,rank-1,11
Python,https://github.com/brettcannon/caniusepython3,2014-03-01,71.0,rank-1,11
Python,https://github.com/brettcannon/caniusepython3,2014-03-03,73.0,rank-1,13
Python,https://github.com/brettcannon/caniusepython3,2014-03-04,74.0,rank-1,14
Python,https://github.com/brettcannon/caniusepython3,2014-03-05,75.0,rank-1,14
Python,https://github.com/brettcannon/caniusepython3,2014-03-06,76.0,rank-1,15
Python,https://github.com/brettcannon/caniusepython3,2014-03-07,84.0,rank-1,17
Python,https://github.com/brettcannon/caniusepython3,2014-03-09,92.0,rank-1,20
Python,https://github.com/brettcannon/caniusepython3,2014-03-10,94.0,rank-1,21
Python,https://github.com/brettcannon/caniusepython3,2014-03-13,98.0,rank-1,21
Python,https://github.com/brettcannon/caniusepython3,2014-03-14,121.0,rank-1,22
Python,https://github.com/brettcannon/caniusepython3,2014-03-18,124.0,rank-1,24
Python,https://github.com/brettcannon/caniusepython3,2014-03-19,130.0,rank-1,25
Python,https://github.com/brettcannon/caniusepython3,2014-03-21,140.0,rank-1,25
Python,https://github.com/brettcannon/caniusepython3,2014-03-22,141.0,rank-1,25
Python,https://github.com/brettcannon/caniusepython3,2014-03-23,145.0,rank-1,28
Python,https://github.com/brettcannon/caniusepython3,2014-03-27,146.0,rank-1,28
Python,https://github.com/brettcannon/caniusepython3,2014-03-28,155.0,rank-1,29
Python,https://github.com/brettcannon/caniusepython3,2014-04-04,156.0,rank-1,30
Python,https://github.com/brettcannon/caniusepython3,2014-04-05,157.0,rank-1,30
Python,https://github.com/brettcannon/caniusepython3,2014-04-06,159.0,rank-1,32
Python,https://github.com/brettcannon/caniusepython3,2014-04-09,160.0,rank-1,32
Python,https://github.com/brettcannon/caniusepython3,2014-04-11,161.0,rank-1,33
Python,https://github.com/brettcannon/caniusepython3,2014-04-12,162.0,rank-1,33
Python,https://github.com/brettcannon/caniusepython3,2014-05-11,164.0,rank-1,34
Python,https://github.com/brettcannon/caniusepython3,2014-05-15,165.0,rank-1,35
Python,https://github.com/brettcannon/caniusepython3,2014-05-16,169.0,rank-1,35
Python,https://github.com/brettcannon/caniusepython3,2014-05-24,171.0,rank-1,36
Python,https://github.com/brettcannon/caniusepython3,2014-05-25,175.0,rank-1,38
Python,https://github.com/brettcannon/caniusepython3,2014-05-29,177.0,rank-1,39
Python,https://github.com/brettcannon/caniusepython3,2014-06-05,183.0,rank-1,42
Python,https://github.com/brettcannon/caniusepython3,2014-06-06,185.0,rank-1,44
Python,https://github.com/brettcannon/caniusepython3,2014-06-27,187.0,rank-1,44
Python,https://github.com/brettcannon/caniusepython3,2014-06-29,188.0,rank-1,44
Python,https://github.com/brettcannon/caniusepython3,2014-07-01,190.0,rank-1,45
Python,https://github.com/brettcannon/caniusepython3,2014-07-04,198.0,rank-1,45
Python,https://github.com/brettcannon/caniusepython3,2014-07-25,215.0,rank-1,45
Python,https://github.com/brettcannon/caniusepython3,2014-07-26,216.0,rank-1,45
Python,https://github.com/brettcannon/caniusepython3,2014-09-30,217.0,rank-1,45
Python,https://github.com/brettcannon/caniusepython3,2014-10-01,218.0,rank-1,46
Python,https://github.com/brettcannon/caniusepython3,2014-10-23,219.0,rank-1,46
Python,https://github.com/brettcannon/caniusepython3,2014-10-29,225.0,rank-1,50
Python,https://github.com/brettcannon/caniusepython3,2014-10-31,234.0,rank-1,50
Python,https://github.com/brettcannon/caniusepython3,2014-11-09,236.0,rank-1,51
Python,https://github.com/brettcannon/caniusepython3,2014-11-21,237.0,rank-1,51
Python,https://github.com/brettcannon/caniusepython3,2014-11-24,238.0,rank-1,52
Python,https://github.com/brettcannon/caniusepython3,2014-11-27,239.0,rank-1,53
Python,https://github.com/brettcannon/caniusepython3,2014-11-28,254.0,rank-1,53
Python,https://github.com/brettcannon/caniusepython3,2014-12-08,255.0,rank-1,53
Python,https://github.com/brettcannon/caniusepython3,2014-12-10,256.0,rank-1,53
Python,https://github.com/brettcannon/caniusepython3,2014-12-11,257.0,rank-1,54
Python,https://github.com/brettcannon/caniusepython3,2014-12-12,260.0,rank-1,54
Python,https://github.com/brettcannon/caniusepython3,2014-12-19,261.0,rank-1,54
Python,https://github.com/brettcannon/caniusepython3,2014-12-20,267.0,rank-1,58
Python,https://github.com/brettcannon/caniusepython3,2015-01-16,269.0,rank-1,58
Python,https://github.com/brettcannon/caniusepython3,2015-01-23,270.0,rank-1,58
Python,https://github.com/brettcannon/caniusepython3,2015-01-29,271.0,rank-1,59
Python,https://github.com/brettcannon/caniusepython3,2015-01-30,273.0,rank-1,60
Python,https://github.com/brettcannon/caniusepython3,2015-02-27,275.0,rank-1,60
Python,https://github.com/brettcannon/caniusepython3,2015-03-10,277.0,rank-1,60
Python,https://github.com/brettcannon/caniusepython3,2015-03-11,281.0,rank-1,62
Python,https://github.com/brettcannon/caniusepython3,2015-03-12,283.0,rank-1,63
Python,https://github.com/brettcannon/caniusepython3,2015-03-13,285.0,rank-1,64
Python,https://github.com/brettcannon/caniusepython3,2015-03-14,286.0,rank-1,65
Python,https://github.com/brettcannon/caniusepython3,2015-03-16,288.0,rank-1,66
Python,https://github.com/brettcannon/caniusepython3,2015-03-17,289.0,rank-1,67
Python,https://github.com/brettcannon/caniusepython3,2015-03-20,290.0,rank-1,67
Python,https://github.com/brettcannon/caniusepython3,2015-04-15,292.0,rank-1,67
Python,https://github.com/brettcannon/caniusepython3,2015-04-17,294.0,rank-1,67
Python,https://github.com/brettcannon/caniusepython3,2015-04-18,296.0,rank-1,67
Python,https://github.com/brettcannon/caniusepython3,2015-04-19,299.0,rank-1,69
Python,https://github.com/brettcannon/caniusepython3,2015-04-21,301.0,rank-1,70
Python,https://github.com/brettcannon/caniusepython3,2015-04-22,303.0,rank-1,72
Python,https://github.com/brettcannon/caniusepython3,2015-04-23,305.0,rank-1,74
Python,https://github.com/brettcannon/caniusepython3,2015-05-08,307.0,rank-1,75
Python,https://github.com/brettcannon/caniusepython3,2015-05-23,308.0,rank-1,75
Python,https://github.com/brettcannon/caniusepython3,2015-05-24,309.0,rank-1,76
Python,https://github.com/brettcannon/caniusepython3,2015-05-29,313.0,rank-1,76
Python,https://github.com/brettcannon/caniusepython3,2015-06-11,314.0,rank-1,77
Python,https://github.com/brettcannon/caniusepython3,2015-06-12,316.0,rank-1,77
Python,https://github.com/brettcannon/caniusepython3,2015-06-13,317.0,rank-1,78
Python,https://github.com/brettcannon/caniusepython3,2015-06-15,321.0,rank-1,79
Python,https://github.com/brettcannon/caniusepython3,2015-06-22,322.0,rank-1,79
Python,https://github.com/brettcannon/caniusepython3,2015-06-24,323.0,rank-1,79
Python,https://github.com/brettcannon/caniusepython3,2015-07-21,325.0,rank-1,80
Python,https://github.com/brettcannon/caniusepython3,2015-08-13,326.0,rank-1,81
Python,https://github.com/brettcannon/caniusepython3,2015-08-30,334.0,rank-1,81
Python,https://github.com/brettcannon/caniusepython3,2015-09-01,336.0,rank-1,82
Python,https://github.com/brettcannon/caniusepython3,2015-09-14,341.0,rank-1,87
Python,https://github.com/brettcannon/caniusepython3,2015-09-15,348.0,rank-1,87
Python,https://github.com/brettcannon/caniusepython3,2015-09-17,350.0,rank-1,88
Python,https://github.com/brettcannon/caniusepython3,2015-09-23,352.0,rank-1,89
Python,https://github.com/brettcannon/caniusepython3,2015-10-14,355.0,rank-1,90
Python,https://github.com/brettcannon/caniusepython3,2015-10-29,360.0,rank-1,90
Python,https://github.com/brettcannon/caniusepython3,2015-10-30,370.0,rank-1,93
Python,https://github.com/brettcannon/caniusepython3,2015-10-31,373.0,rank-1,94
Python,https://github.com/brettcannon/caniusepython3,2015-11-01,374.0,rank-1,95
Python,https://github.com/brettcannon/caniusepython3,2015-11-04,376.0,rank-1,96
Python,https://github.com/brettcannon/caniusepython3,2015-11-05,377.0,rank-1,96
Python,https://github.com/brettcannon/caniusepython3,2016-02-20,379.0,rank-1,98
Python,https://github.com/brettcannon/caniusepython3,2016-03-05,380.0,rank-1,98
Python,https://github.com/brettcannon/caniusepython3,2016-03-08,381.0,rank-1,99
Python,https://github.com/brettcannon/caniusepython3,2016-03-10,382.0,rank-1,100
Python,https://github.com/brettcannon/caniusepython3,2016-03-11,388.0,rank-1,104
Python,https://github.com/brettcannon/caniusepython3,2016-03-13,389.0,rank-1,104
Python,https://github.com/brettcannon/caniusepython3,2016-03-20,390.0,rank-1,105
Python,https://github.com/brettcannon/caniusepython3,2016-05-31,394.0,rank-1,105
Python,https://github.com/brettcannon/caniusepython3,2016-06-02,395.0,rank-1,106
Python,https://github.com/brettcannon/caniusepython3,2016-06-03,396.0,rank-1,106
Python,https://github.com/brettcannon/caniusepython3,2016-06-04,397.0,rank-1,106
Python,https://github.com/brettcannon/caniusepython3,2016-06-06,400.0,rank-1,109
Python,https://github.com/brettcannon/caniusepython3,2016-06-15,402.0,rank-1,110
Python,https://github.com/brettcannon/caniusepython3,2016-06-17,404.0,rank-1,111
Python,https://github.com/brettcannon/caniusepython3,2016-06-18,419.0,rank-1,118
Python,https://github.com/brettcannon/caniusepython3,2016-06-20,420.0,rank-1,118
Python,https://github.com/brettcannon/caniusepython3,2016-06-21,422.0,rank-1,118
Python,https://github.com/brettcannon/caniusepython3,2016-06-22,424.0,rank-1,120
Python,https://github.com/brettcannon/caniusepython3,2016-08-04,426.0,rank-1,121
Python,https://github.com/brettcannon/caniusepython3,2016-08-05,430.0,rank-1,122
Python,https://github.com/brettcannon/caniusepython3,2016-08-07,437.0,rank-1,123
Python,https://github.com/brettcannon/caniusepython3,2016-08-08,439.0,rank-1,124
Python,https://github.com/brettcannon/caniusepython3,2016-09-13,441.0,rank-1,125
Python,https://github.com/brettcannon/caniusepython3,2016-09-19,445.0,rank-1,127
Python,https://github.com/brettcannon/caniusepython3,2016-09-20,446.0,rank-1,127
Python,https://github.com/brettcannon/caniusepython3,2016-09-22,447.0,rank-1,127
Python,https://github.com/brettcannon/caniusepython3,2016-09-23,449.0,rank-1,127
Python,https://github.com/brettcannon/caniusepython3,2016-09-24,450.0,rank-1,128
Python,https://github.com/brettcannon/caniusepython3,2016-09-26,451.0,rank-1,129
Python,https://github.com/brettcannon/caniusepython3,2016-09-28,453.0,rank-1,130
Python,https://github.com/brettcannon/caniusepython3,2016-10-27,455.0,rank-1,131
Python,https://github.com/brettcannon/caniusepython3,2016-12-21,456.0,rank-1,131
Python,https://github.com/brettcannon/caniusepython3,2016-12-23,458.0,rank-1,132
Python,https://github.com/brettcannon/caniusepython3,2017-01-02,461.0,rank-1,135
Python,https://github.com/brettcannon/caniusepython3,2017-02-05,467.0,rank-1,140
Python,https://github.com/brettcannon/caniusepython3,2017-03-02,468.0,rank-1,140
Python,https://github.com/brettcannon/caniusepython3,2017-03-03,469.0,rank-1,141
Python,https://github.com/brettcannon/caniusepython3,2017-03-31,470.0,rank-1,141
Python,https://github.com/brettcannon/caniusepython3,2017-04-28,474.0,rank-1,144
Python,https://github.com/brettcannon/caniusepython3,2017-05-10,475.0,rank-1,145
Python,https://github.com/brettcannon/caniusepython3,2017-10-20,487.0,rank-1,146
Python,https://github.com/brettcannon/caniusepython3,2017-11-17,488.0,rank-1,146
Python,https://github.com/brettcannon/caniusepython3,2017-11-21,490.0,rank-1,147
Python,https://github.com/brettcannon/caniusepython3,2018-01-18,493.0,rank-1,149
Python,https://github.com/brettcannon/caniusepython3,2018-02-18,494.0,rank-1,150
Python,https://github.com/brettcannon/caniusepython3,2018-05-14,497.0,rank-1,151
Python,https://github.com/brettcannon/caniusepython3,2018-05-15,499.0,rank-1,151
Python,https://github.com/brettcannon/caniusepython3,2018-06-16,500.0,rank-1,151
Python,https://github.com/brettcannon/caniusepython3,2018-08-11,501.0,rank-1,151
Python,https://github.com/brettcannon/caniusepython3,2018-08-13,502.0,rank-1,152
Python,https://github.com/brettcannon/caniusepython3,2018-09-07,504.0,rank-1,152
Python,https://github.com/brettcannon/caniusepython3,2018-09-10,506.0,rank-1,154
Python,https://github.com/brettcannon/caniusepython3,2018-09-11,511.0,rank-1,157
Python,https://github.com/brettcannon/caniusepython3,2018-09-12,513.0,rank-1,158
Python,https://github.com/brettcannon/caniusepython3,2018-09-14,536.0,rank-1,181
