language,html_url,date,all-commits,committer,commits
Python,https://github.com/google/fplutil,2015-09-11,158.0,rank-2,0
Python,https://github.com/google/fplutil,2015-09-18,159.0,rank-2,0
Python,https://github.com/google/fplutil,2015-09-24,160.0,rank-2,0
Python,https://github.com/google/fplutil,2015-10-07,161.0,rank-2,0
Python,https://github.com/google/fplutil,2015-10-09,164.0,rank-2,0
Python,https://github.com/google/fplutil,2015-10-10,166.0,rank-2,0
Python,https://github.com/google/fplutil,2015-10-13,168.0,rank-2,0
Python,https://github.com/google/fplutil,2015-10-14,170.0,rank-2,0
Python,https://github.com/google/fplutil,2015-11-04,172.0,rank-2,0
Python,https://github.com/google/fplutil,2015-11-10,173.0,rank-2,0
Python,https://github.com/google/fplutil,2015-11-11,174.0,rank-2,0
Python,https://github.com/google/fplutil,2015-11-13,176.0,rank-2,1
Python,https://github.com/google/fplutil,2015-11-17,177.0,rank-2,1
Python,https://github.com/google/fplutil,2015-11-18,182.0,rank-2,2
Python,https://github.com/google/fplutil,2015-11-19,183.0,rank-2,3
Python,https://github.com/google/fplutil,2015-11-20,186.0,rank-2,3
Python,https://github.com/google/fplutil,2015-11-23,188.0,rank-2,3
Python,https://github.com/google/fplutil,2015-12-01,189.0,rank-2,3
Python,https://github.com/google/fplutil,2015-12-02,191.0,rank-2,3
Python,https://github.com/google/fplutil,2015-12-09,192.0,rank-2,3
Python,https://github.com/google/fplutil,2015-12-15,194.0,rank-2,3
Python,https://github.com/google/fplutil,2016-01-08,195.0,rank-2,3
Python,https://github.com/google/fplutil,2016-01-11,196.0,rank-2,3
Python,https://github.com/google/fplutil,2016-01-12,197.0,rank-2,3
Python,https://github.com/google/fplutil,2016-01-20,198.0,rank-2,3
Python,https://github.com/google/fplutil,2016-01-21,200.0,rank-2,3
Python,https://github.com/google/fplutil,2016-01-25,201.0,rank-2,3
Python,https://github.com/google/fplutil,2016-02-08,202.0,rank-2,3
Python,https://github.com/google/fplutil,2016-02-17,203.0,rank-2,3
Python,https://github.com/google/fplutil,2016-04-27,207.0,rank-2,3
Python,https://github.com/google/fplutil,2016-04-29,210.0,rank-2,3
Python,https://github.com/google/fplutil,2016-05-05,211.0,rank-2,3
Python,https://github.com/google/fplutil,2016-05-06,212.0,rank-2,3
Python,https://github.com/google/fplutil,2016-05-23,214.0,rank-2,3
Python,https://github.com/google/fplutil,2016-05-24,216.0,rank-2,3
Python,https://github.com/google/fplutil,2016-06-02,218.0,rank-2,3
Python,https://github.com/google/fplutil,2016-06-06,219.0,rank-2,3
Python,https://github.com/google/fplutil,2016-06-07,222.0,rank-2,5
Python,https://github.com/google/fplutil,2016-06-08,225.0,rank-2,5
Python,https://github.com/google/fplutil,2016-06-09,226.0,rank-2,5
Python,https://github.com/google/fplutil,2016-06-29,227.0,rank-2,5
Python,https://github.com/google/fplutil,2016-07-07,229.0,rank-2,6
Python,https://github.com/google/fplutil,2016-07-12,230.0,rank-2,6
Python,https://github.com/google/fplutil,2016-07-13,231.0,rank-2,6
Python,https://github.com/google/fplutil,2016-07-14,232.0,rank-2,6
Python,https://github.com/google/fplutil,2016-07-21,233.0,rank-2,6
Python,https://github.com/google/fplutil,2016-07-29,234.0,rank-2,7
Python,https://github.com/google/fplutil,2016-08-04,235.0,rank-2,8
Python,https://github.com/google/fplutil,2016-08-10,238.0,rank-2,8
Python,https://github.com/google/fplutil,2016-08-23,241.0,rank-2,8
Python,https://github.com/google/fplutil,2016-08-31,242.0,rank-2,9
Python,https://github.com/google/fplutil,2016-09-08,243.0,rank-2,9
Python,https://github.com/google/fplutil,2016-09-27,244.0,rank-2,9
Python,https://github.com/google/fplutil,2016-11-03,245.0,rank-2,9
Python,https://github.com/google/fplutil,2016-11-17,246.0,rank-2,9
Python,https://github.com/google/fplutil,2016-11-22,248.0,rank-2,9
Python,https://github.com/google/fplutil,2016-12-12,249.0,rank-2,9
Python,https://github.com/google/fplutil,2016-12-15,250.0,rank-2,9
Python,https://github.com/google/fplutil,2016-12-21,252.0,rank-2,9
Python,https://github.com/google/fplutil,2017-01-05,253.0,rank-2,10
Python,https://github.com/google/fplutil,2017-01-06,254.0,rank-2,11
Python,https://github.com/google/fplutil,2017-01-18,255.0,rank-2,11
Python,https://github.com/google/fplutil,2017-01-20,257.0,rank-2,11
Python,https://github.com/google/fplutil,2017-01-25,258.0,rank-2,11
Python,https://github.com/google/fplutil,2017-01-27,259.0,rank-2,11
Python,https://github.com/google/fplutil,2017-02-14,261.0,rank-2,11
Python,https://github.com/google/fplutil,2017-02-16,262.0,rank-2,11
Python,https://github.com/google/fplutil,2017-02-17,263.0,rank-2,11
Python,https://github.com/google/fplutil,2017-02-18,264.0,rank-2,11
Python,https://github.com/google/fplutil,2017-02-21,267.0,rank-2,11
Python,https://github.com/google/fplutil,2017-02-22,271.0,rank-2,11
Python,https://github.com/google/fplutil,2017-02-23,277.0,rank-2,11
Python,https://github.com/google/fplutil,2017-03-07,279.0,rank-2,11
Python,https://github.com/google/fplutil,2017-03-08,280.0,rank-2,11
Python,https://github.com/google/fplutil,2017-03-09,282.0,rank-2,11
Python,https://github.com/google/fplutil,2017-03-14,283.0,rank-2,11
Python,https://github.com/google/fplutil,2017-03-21,284.0,rank-2,11
Python,https://github.com/google/fplutil,2017-08-10,285.0,rank-2,11
Python,https://github.com/google/fplutil,2018-01-04,286.0,rank-2,11
Python,https://github.com/google/fplutil,2018-01-22,287.0,rank-2,11
Python,https://github.com/google/fplutil,2018-05-30,288.0,rank-2,11
Python,https://github.com/google/fplutil,2018-07-30,290.0,rank-2,11
Python,https://github.com/google/fplutil,2014-05-13,1.0,rank-3,0
Python,https://github.com/google/fplutil,2014-05-21,2.0,rank-3,1
Python,https://github.com/google/fplutil,2014-05-22,3.0,rank-3,2
Python,https://github.com/google/fplutil,2014-05-28,5.0,rank-3,4
Python,https://github.com/google/fplutil,2014-06-06,6.0,rank-3,4
Python,https://github.com/google/fplutil,2014-06-10,7.0,rank-3,5
Python,https://github.com/google/fplutil,2014-06-13,8.0,rank-3,5
Python,https://github.com/google/fplutil,2014-06-16,11.0,rank-3,5
Python,https://github.com/google/fplutil,2014-06-17,12.0,rank-3,5
Python,https://github.com/google/fplutil,2014-06-18,14.0,rank-3,7
Python,https://github.com/google/fplutil,2014-06-19,15.0,rank-3,7
Python,https://github.com/google/fplutil,2014-06-23,16.0,rank-3,8
Python,https://github.com/google/fplutil,2014-06-26,17.0,rank-3,9
Python,https://github.com/google/fplutil,2014-07-16,18.0,rank-3,9
Python,https://github.com/google/fplutil,2014-08-06,23.0,rank-3,9
Python,https://github.com/google/fplutil,2014-08-07,24.0,rank-3,9
Python,https://github.com/google/fplutil,2014-08-22,25.0,rank-3,9
Python,https://github.com/google/fplutil,2014-09-22,26.0,rank-3,9
Python,https://github.com/google/fplutil,2014-09-25,27.0,rank-3,9
Python,https://github.com/google/fplutil,2014-09-29,29.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-01,30.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-02,32.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-03,33.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-06,35.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-12,36.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-15,38.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-17,42.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-18,43.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-20,44.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-22,48.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-23,49.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-24,52.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-26,56.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-27,62.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-28,67.0,rank-3,9
Python,https://github.com/google/fplutil,2014-10-29,73.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-02,74.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-03,78.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-05,80.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-06,84.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-07,85.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-09,89.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-10,93.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-12,99.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-18,103.0,rank-3,9
Python,https://github.com/google/fplutil,2014-11-27,106.0,rank-3,9
Python,https://github.com/google/fplutil,2014-12-01,107.0,rank-3,9
Python,https://github.com/google/fplutil,2014-12-02,108.0,rank-3,9
Python,https://github.com/google/fplutil,2014-12-09,109.0,rank-3,9
Python,https://github.com/google/fplutil,2015-01-08,110.0,rank-3,9
Python,https://github.com/google/fplutil,2015-01-23,111.0,rank-3,9
Python,https://github.com/google/fplutil,2015-02-09,112.0,rank-3,9
Python,https://github.com/google/fplutil,2015-03-12,113.0,rank-3,9
Python,https://github.com/google/fplutil,2015-03-26,114.0,rank-3,9
Python,https://github.com/google/fplutil,2015-03-31,116.0,rank-3,9
Python,https://github.com/google/fplutil,2015-04-01,117.0,rank-3,9
Python,https://github.com/google/fplutil,2015-04-07,118.0,rank-3,9
Python,https://github.com/google/fplutil,2015-04-08,119.0,rank-3,9
Python,https://github.com/google/fplutil,2015-04-17,120.0,rank-3,9
Python,https://github.com/google/fplutil,2015-04-30,121.0,rank-3,9
Python,https://github.com/google/fplutil,2015-05-10,122.0,rank-3,9
Python,https://github.com/google/fplutil,2015-05-11,123.0,rank-3,9
Python,https://github.com/google/fplutil,2015-05-26,124.0,rank-3,9
Python,https://github.com/google/fplutil,2015-06-03,126.0,rank-3,9
Python,https://github.com/google/fplutil,2015-06-04,130.0,rank-3,9
Python,https://github.com/google/fplutil,2015-06-05,132.0,rank-3,9
Python,https://github.com/google/fplutil,2015-06-08,133.0,rank-3,9
Python,https://github.com/google/fplutil,2015-06-09,136.0,rank-3,9
Python,https://github.com/google/fplutil,2015-06-10,137.0,rank-3,9
Python,https://github.com/google/fplutil,2015-06-15,138.0,rank-3,9
Python,https://github.com/google/fplutil,2015-06-25,140.0,rank-3,9
Python,https://github.com/google/fplutil,2015-07-01,141.0,rank-3,9
Python,https://github.com/google/fplutil,2015-07-07,142.0,rank-3,9
Python,https://github.com/google/fplutil,2015-07-08,143.0,rank-3,9
Python,https://github.com/google/fplutil,2015-07-09,144.0,rank-3,9
Python,https://github.com/google/fplutil,2015-07-15,147.0,rank-3,9
Python,https://github.com/google/fplutil,2015-07-20,150.0,rank-3,9
Python,https://github.com/google/fplutil,2015-07-21,151.0,rank-3,9
Python,https://github.com/google/fplutil,2015-07-29,152.0,rank-3,9
Python,https://github.com/google/fplutil,2015-08-10,153.0,rank-3,9
Python,https://github.com/google/fplutil,2015-08-20,155.0,rank-3,9
Python,https://github.com/google/fplutil,2015-09-01,157.0,rank-3,9
Python,https://github.com/google/fplutil,2015-09-11,158.0,rank-3,9
Python,https://github.com/google/fplutil,2015-09-18,159.0,rank-3,9
Python,https://github.com/google/fplutil,2015-09-24,160.0,rank-3,9
Python,https://github.com/google/fplutil,2015-10-07,161.0,rank-3,9
Python,https://github.com/google/fplutil,2015-10-09,164.0,rank-3,9
Python,https://github.com/google/fplutil,2015-10-10,166.0,rank-3,9
Python,https://github.com/google/fplutil,2015-10-13,168.0,rank-3,9
Python,https://github.com/google/fplutil,2015-10-14,170.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-04,172.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-10,173.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-11,174.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-13,176.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-17,177.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-18,182.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-19,183.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-20,186.0,rank-3,9
Python,https://github.com/google/fplutil,2015-11-23,188.0,rank-3,9
Python,https://github.com/google/fplutil,2015-12-01,189.0,rank-3,9
Python,https://github.com/google/fplutil,2015-12-02,191.0,rank-3,9
Python,https://github.com/google/fplutil,2015-12-09,192.0,rank-3,9
Python,https://github.com/google/fplutil,2015-12-15,194.0,rank-3,9
Python,https://github.com/google/fplutil,2016-01-08,195.0,rank-3,9
Python,https://github.com/google/fplutil,2016-01-11,196.0,rank-3,9
Python,https://github.com/google/fplutil,2016-01-12,197.0,rank-3,9
Python,https://github.com/google/fplutil,2016-01-20,198.0,rank-3,9
Python,https://github.com/google/fplutil,2016-01-21,200.0,rank-3,9
Python,https://github.com/google/fplutil,2016-01-25,201.0,rank-3,9
Python,https://github.com/google/fplutil,2016-02-08,202.0,rank-3,9
Python,https://github.com/google/fplutil,2016-02-17,203.0,rank-3,9
Python,https://github.com/google/fplutil,2016-04-27,207.0,rank-3,9
Python,https://github.com/google/fplutil,2016-04-29,210.0,rank-3,9
Python,https://github.com/google/fplutil,2016-05-05,211.0,rank-3,9
Python,https://github.com/google/fplutil,2016-05-06,212.0,rank-3,9
Python,https://github.com/google/fplutil,2016-05-23,214.0,rank-3,9
Python,https://github.com/google/fplutil,2016-05-24,216.0,rank-3,9
Python,https://github.com/google/fplutil,2016-06-02,218.0,rank-3,9
Python,https://github.com/google/fplutil,2016-06-06,219.0,rank-3,9
Python,https://github.com/google/fplutil,2016-06-07,222.0,rank-3,9
Python,https://github.com/google/fplutil,2016-06-08,225.0,rank-3,9
Python,https://github.com/google/fplutil,2016-06-09,226.0,rank-3,9
Python,https://github.com/google/fplutil,2016-06-29,227.0,rank-3,9
Python,https://github.com/google/fplutil,2016-07-07,229.0,rank-3,9
Python,https://github.com/google/fplutil,2016-07-12,230.0,rank-3,9
Python,https://github.com/google/fplutil,2016-07-13,231.0,rank-3,9
Python,https://github.com/google/fplutil,2016-07-14,232.0,rank-3,9
Python,https://github.com/google/fplutil,2016-07-21,233.0,rank-3,9
Python,https://github.com/google/fplutil,2016-07-29,234.0,rank-3,9
Python,https://github.com/google/fplutil,2016-08-04,235.0,rank-3,9
Python,https://github.com/google/fplutil,2016-08-10,238.0,rank-3,9
Python,https://github.com/google/fplutil,2016-08-23,241.0,rank-3,9
Python,https://github.com/google/fplutil,2016-08-31,242.0,rank-3,9
Python,https://github.com/google/fplutil,2016-09-08,243.0,rank-3,9
Python,https://github.com/google/fplutil,2016-09-27,244.0,rank-3,9
Python,https://github.com/google/fplutil,2016-11-03,245.0,rank-3,9
Python,https://github.com/google/fplutil,2016-11-17,246.0,rank-3,9
Python,https://github.com/google/fplutil,2016-11-22,248.0,rank-3,9
Python,https://github.com/google/fplutil,2016-12-12,249.0,rank-3,9
Python,https://github.com/google/fplutil,2016-12-15,250.0,rank-3,9
Python,https://github.com/google/fplutil,2016-12-21,252.0,rank-3,9
Python,https://github.com/google/fplutil,2017-01-05,253.0,rank-3,9
Python,https://github.com/google/fplutil,2017-01-06,254.0,rank-3,9
Python,https://github.com/google/fplutil,2017-01-18,255.0,rank-3,9
Python,https://github.com/google/fplutil,2017-01-20,257.0,rank-3,9
Python,https://github.com/google/fplutil,2017-01-25,258.0,rank-3,9
Python,https://github.com/google/fplutil,2017-01-27,259.0,rank-3,9
Python,https://github.com/google/fplutil,2017-02-14,261.0,rank-3,9
Python,https://github.com/google/fplutil,2017-02-16,262.0,rank-3,9
Python,https://github.com/google/fplutil,2017-02-17,263.0,rank-3,9
Python,https://github.com/google/fplutil,2017-02-18,264.0,rank-3,9
Python,https://github.com/google/fplutil,2017-02-21,267.0,rank-3,9
Python,https://github.com/google/fplutil,2017-02-22,271.0,rank-3,9
Python,https://github.com/google/fplutil,2017-02-23,277.0,rank-3,9
Python,https://github.com/google/fplutil,2017-03-07,279.0,rank-3,9
Python,https://github.com/google/fplutil,2017-03-08,280.0,rank-3,9
Python,https://github.com/google/fplutil,2017-03-09,282.0,rank-3,9
Python,https://github.com/google/fplutil,2017-03-14,283.0,rank-3,9
Python,https://github.com/google/fplutil,2017-03-21,284.0,rank-3,9
Python,https://github.com/google/fplutil,2017-08-10,285.0,rank-3,9
Python,https://github.com/google/fplutil,2018-01-04,286.0,rank-3,9
Python,https://github.com/google/fplutil,2018-01-22,287.0,rank-3,9
Python,https://github.com/google/fplutil,2018-05-30,288.0,rank-3,9
Python,https://github.com/google/fplutil,2018-07-30,290.0,rank-3,9
Python,https://github.com/google/fplutil,2014-05-13,1.0,rank-4,0
Python,https://github.com/google/fplutil,2014-05-21,2.0,rank-4,0
Python,https://github.com/google/fplutil,2014-05-22,3.0,rank-4,0
Python,https://github.com/google/fplutil,2014-05-28,5.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-06,6.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-10,7.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-13,8.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-16,11.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-17,12.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-18,14.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-19,15.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-23,16.0,rank-4,0
Python,https://github.com/google/fplutil,2014-06-26,17.0,rank-4,0
Python,https://github.com/google/fplutil,2014-07-16,18.0,rank-4,0
Python,https://github.com/google/fplutil,2014-08-06,23.0,rank-4,0
Python,https://github.com/google/fplutil,2014-08-07,24.0,rank-4,0
Python,https://github.com/google/fplutil,2014-08-22,25.0,rank-4,0
Python,https://github.com/google/fplutil,2014-09-22,26.0,rank-4,0
Python,https://github.com/google/fplutil,2014-09-25,27.0,rank-4,0
Python,https://github.com/google/fplutil,2014-09-29,29.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-01,30.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-02,32.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-03,33.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-06,35.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-12,36.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-15,38.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-17,42.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-18,43.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-20,44.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-22,48.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-23,49.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-24,52.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-26,56.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-27,62.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-28,67.0,rank-4,0
Python,https://github.com/google/fplutil,2014-10-29,73.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-02,74.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-03,78.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-05,80.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-06,84.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-07,85.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-09,89.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-10,93.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-12,99.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-18,103.0,rank-4,0
Python,https://github.com/google/fplutil,2014-11-27,106.0,rank-4,0
Python,https://github.com/google/fplutil,2014-12-01,107.0,rank-4,0
Python,https://github.com/google/fplutil,2014-12-02,108.0,rank-4,0
Python,https://github.com/google/fplutil,2014-12-09,109.0,rank-4,0
Python,https://github.com/google/fplutil,2015-01-08,110.0,rank-4,0
Python,https://github.com/google/fplutil,2015-01-23,111.0,rank-4,0
Python,https://github.com/google/fplutil,2015-02-09,112.0,rank-4,0
Python,https://github.com/google/fplutil,2015-03-12,113.0,rank-4,0
Python,https://github.com/google/fplutil,2015-03-26,114.0,rank-4,0
Python,https://github.com/google/fplutil,2015-03-31,116.0,rank-4,0
Python,https://github.com/google/fplutil,2015-04-01,117.0,rank-4,0
Python,https://github.com/google/fplutil,2015-04-07,118.0,rank-4,0
Python,https://github.com/google/fplutil,2015-04-08,119.0,rank-4,0
Python,https://github.com/google/fplutil,2015-04-17,120.0,rank-4,0
Python,https://github.com/google/fplutil,2015-04-30,121.0,rank-4,0
Python,https://github.com/google/fplutil,2015-05-10,122.0,rank-4,0
Python,https://github.com/google/fplutil,2015-05-11,123.0,rank-4,0
Python,https://github.com/google/fplutil,2015-05-26,124.0,rank-4,0
Python,https://github.com/google/fplutil,2015-06-03,126.0,rank-4,0
Python,https://github.com/google/fplutil,2015-06-04,130.0,rank-4,0
Python,https://github.com/google/fplutil,2015-06-05,132.0,rank-4,0
Python,https://github.com/google/fplutil,2015-06-08,133.0,rank-4,0
Python,https://github.com/google/fplutil,2015-06-09,136.0,rank-4,0
Python,https://github.com/google/fplutil,2015-06-10,137.0,rank-4,0
Python,https://github.com/google/fplutil,2015-06-15,138.0,rank-4,0
Python,https://github.com/google/fplutil,2015-06-25,140.0,rank-4,0
Python,https://github.com/google/fplutil,2015-07-01,141.0,rank-4,0
Python,https://github.com/google/fplutil,2015-07-07,142.0,rank-4,0
Python,https://github.com/google/fplutil,2015-07-08,143.0,rank-4,0
Python,https://github.com/google/fplutil,2015-07-09,144.0,rank-4,0
Python,https://github.com/google/fplutil,2015-07-15,147.0,rank-4,0
Python,https://github.com/google/fplutil,2015-07-20,150.0,rank-4,0
Python,https://github.com/google/fplutil,2015-07-21,151.0,rank-4,0
Python,https://github.com/google/fplutil,2015-07-29,152.0,rank-4,0
Python,https://github.com/google/fplutil,2015-08-10,153.0,rank-4,0
Python,https://github.com/google/fplutil,2015-08-20,155.0,rank-4,0
Python,https://github.com/google/fplutil,2015-09-01,157.0,rank-4,0
Python,https://github.com/google/fplutil,2015-09-11,158.0,rank-4,0
Python,https://github.com/google/fplutil,2015-09-18,159.0,rank-4,0
Python,https://github.com/google/fplutil,2015-09-24,160.0,rank-4,0
Python,https://github.com/google/fplutil,2015-10-07,161.0,rank-4,1
Python,https://github.com/google/fplutil,2015-10-09,164.0,rank-4,1
Python,https://github.com/google/fplutil,2015-10-10,166.0,rank-4,1
Python,https://github.com/google/fplutil,2015-10-13,168.0,rank-4,1
Python,https://github.com/google/fplutil,2015-10-14,170.0,rank-4,1
Python,https://github.com/google/fplutil,2015-11-04,172.0,rank-4,3
Python,https://github.com/google/fplutil,2015-11-10,173.0,rank-4,3
Python,https://github.com/google/fplutil,2015-11-11,174.0,rank-4,3
Python,https://github.com/google/fplutil,2015-11-13,176.0,rank-4,3
Python,https://github.com/google/fplutil,2015-11-17,177.0,rank-4,3
Python,https://github.com/google/fplutil,2015-11-18,182.0,rank-4,3
Python,https://github.com/google/fplutil,2015-11-19,183.0,rank-4,3
Python,https://github.com/google/fplutil,2015-11-20,186.0,rank-4,4
Python,https://github.com/google/fplutil,2015-11-23,188.0,rank-4,5
Python,https://github.com/google/fplutil,2015-12-01,189.0,rank-4,5
Python,https://github.com/google/fplutil,2015-12-02,191.0,rank-4,6
Python,https://github.com/google/fplutil,2015-12-09,192.0,rank-4,6
Python,https://github.com/google/fplutil,2015-12-15,194.0,rank-4,7
Python,https://github.com/google/fplutil,2016-01-08,195.0,rank-4,7
Python,https://github.com/google/fplutil,2016-01-11,196.0,rank-4,7
Python,https://github.com/google/fplutil,2016-01-12,197.0,rank-4,7
Python,https://github.com/google/fplutil,2016-01-20,198.0,rank-4,7
Python,https://github.com/google/fplutil,2016-01-21,200.0,rank-4,8
Python,https://github.com/google/fplutil,2016-01-25,201.0,rank-4,8
Python,https://github.com/google/fplutil,2016-02-08,202.0,rank-4,8
Python,https://github.com/google/fplutil,2016-02-17,203.0,rank-4,9
Python,https://github.com/google/fplutil,2016-04-27,207.0,rank-4,9
Python,https://github.com/google/fplutil,2016-04-29,210.0,rank-4,9
Python,https://github.com/google/fplutil,2016-05-05,211.0,rank-4,9
Python,https://github.com/google/fplutil,2016-05-06,212.0,rank-4,9
Python,https://github.com/google/fplutil,2016-05-23,214.0,rank-4,9
Python,https://github.com/google/fplutil,2016-05-24,216.0,rank-4,9
Python,https://github.com/google/fplutil,2016-06-02,218.0,rank-4,9
Python,https://github.com/google/fplutil,2016-06-06,219.0,rank-4,9
Python,https://github.com/google/fplutil,2016-06-07,222.0,rank-4,9
Python,https://github.com/google/fplutil,2016-06-08,225.0,rank-4,9
Python,https://github.com/google/fplutil,2016-06-09,226.0,rank-4,9
Python,https://github.com/google/fplutil,2016-06-29,227.0,rank-4,9
Python,https://github.com/google/fplutil,2016-07-07,229.0,rank-4,9
Python,https://github.com/google/fplutil,2016-07-12,230.0,rank-4,9
Python,https://github.com/google/fplutil,2016-07-13,231.0,rank-4,9
Python,https://github.com/google/fplutil,2016-07-14,232.0,rank-4,9
Python,https://github.com/google/fplutil,2016-07-21,233.0,rank-4,9
Python,https://github.com/google/fplutil,2016-07-29,234.0,rank-4,9
Python,https://github.com/google/fplutil,2016-08-04,235.0,rank-4,9
Python,https://github.com/google/fplutil,2016-08-10,238.0,rank-4,9
Python,https://github.com/google/fplutil,2016-08-23,241.0,rank-4,9
Python,https://github.com/google/fplutil,2016-08-31,242.0,rank-4,9
Python,https://github.com/google/fplutil,2016-09-08,243.0,rank-4,9
Python,https://github.com/google/fplutil,2016-09-27,244.0,rank-4,9
Python,https://github.com/google/fplutil,2016-11-03,245.0,rank-4,9
Python,https://github.com/google/fplutil,2016-11-17,246.0,rank-4,9
Python,https://github.com/google/fplutil,2016-11-22,248.0,rank-4,9
Python,https://github.com/google/fplutil,2016-12-12,249.0,rank-4,9
Python,https://github.com/google/fplutil,2016-12-15,250.0,rank-4,9
Python,https://github.com/google/fplutil,2016-12-21,252.0,rank-4,9
Python,https://github.com/google/fplutil,2017-01-05,253.0,rank-4,9
Python,https://github.com/google/fplutil,2017-01-06,254.0,rank-4,9
Python,https://github.com/google/fplutil,2017-01-18,255.0,rank-4,9
Python,https://github.com/google/fplutil,2017-01-20,257.0,rank-4,9
Python,https://github.com/google/fplutil,2017-01-25,258.0,rank-4,9
Python,https://github.com/google/fplutil,2017-01-27,259.0,rank-4,9
Python,https://github.com/google/fplutil,2017-02-14,261.0,rank-4,9
Python,https://github.com/google/fplutil,2017-02-16,262.0,rank-4,9
Python,https://github.com/google/fplutil,2017-02-17,263.0,rank-4,9
Python,https://github.com/google/fplutil,2017-02-18,264.0,rank-4,9
Python,https://github.com/google/fplutil,2017-02-21,267.0,rank-4,9
Python,https://github.com/google/fplutil,2017-02-22,271.0,rank-4,9
Python,https://github.com/google/fplutil,2017-02-23,277.0,rank-4,9
Python,https://github.com/google/fplutil,2017-03-07,279.0,rank-4,9
Python,https://github.com/google/fplutil,2017-03-08,280.0,rank-4,9
Python,https://github.com/google/fplutil,2017-03-09,282.0,rank-4,9
Python,https://github.com/google/fplutil,2017-03-14,283.0,rank-4,9
Python,https://github.com/google/fplutil,2017-03-21,284.0,rank-4,9
Python,https://github.com/google/fplutil,2017-08-10,285.0,rank-4,9
Python,https://github.com/google/fplutil,2018-01-04,286.0,rank-4,9
Python,https://github.com/google/fplutil,2018-01-22,287.0,rank-4,9
Python,https://github.com/google/fplutil,2018-05-30,288.0,rank-4,9
Python,https://github.com/google/fplutil,2018-07-30,290.0,rank-4,9
Python,https://github.com/google/fplutil,2014-05-13,1.0,rank-other,1
