language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/arohner/spectrum,2019-04-01,760.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-04-02,765.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-04-04,767.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-04-05,770.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-04-22,772.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-05-06,773.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-05-07,778.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-05-10,779.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-05-13,780.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-05-22,781.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-06-12,782.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-06-21,783.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-09-30,784.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-10-13,785.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-11-10,786.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-11-29,787.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-11-30,788.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-12-15,790.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2020-01-11,791.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2020-01-16,792.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2020-06-06,793.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2020-10-25,794.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2020-10-31,795.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2020-11-14,796.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2021-04-17,797.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2016-05-28,1.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-06-06,4.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-06-08,5.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-06-11,17.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-06-19,21.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-02,25.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-04,28.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-07,30.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-11,40.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-12,48.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-13,51.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-14,56.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-15,63.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-17,66.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-18,75.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-22,79.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-23,99.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-25,101.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-26,116.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-27,141.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-28,150.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-29,164.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-30,172.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-07-31,173.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-01,180.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-02,194.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-04,201.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-06,204.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-08,214.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-10,229.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-12,238.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-14,249.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-15,264.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-16,278.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-17,291.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-08-18,302.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-09-05,321.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-09-06,322.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-09-10,323.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-10-23,335.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-06,337.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-10,340.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-15,343.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-16,355.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-18,358.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-19,361.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-20,368.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-29,385.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-11-30,393.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-12-01,399.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2016-12-31,400.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-01-03,401.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-02-24,402.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-03-08,403.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-03-11,405.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-03-17,409.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-03-25,410.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-07,411.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-09,415.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-14,422.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-15,443.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-19,450.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-20,453.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-25,454.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-28,456.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-04-29,460.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-05-02,463.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-05-12,465.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-05-27,470.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-05-28,471.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-05-29,476.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-01,479.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-03,480.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-07,482.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-08,483.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-10,491.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-17,505.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-21,509.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-22,513.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-23,523.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-24,524.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-06-29,525.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-07-01,526.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-07-05,532.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-07-07,538.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-07-12,539.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-07-14,544.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-07-15,547.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-07-17,550.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-08-19,551.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-08-26,552.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-09-02,555.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-09-04,556.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-09-09,564.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-09-16,565.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-09-19,570.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-09-21,573.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-09-24,574.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-09-30,576.0,rank-2,0
Clojure,https://github.com/arohner/spectrum,2017-10-07,579.0,rank-2,3
Clojure,https://github.com/arohner/spectrum,2017-10-14,581.0,rank-2,5
Clojure,https://github.com/arohner/spectrum,2017-11-18,582.0,rank-2,6
Clojure,https://github.com/arohner/spectrum,2017-12-16,584.0,rank-2,6
Clojure,https://github.com/arohner/spectrum,2017-12-17,590.0,rank-2,6
Clojure,https://github.com/arohner/spectrum,2017-12-28,591.0,rank-2,6
Clojure,https://github.com/arohner/spectrum,2017-12-30,596.0,rank-2,7
Clojure,https://github.com/arohner/spectrum,2017-12-31,600.0,rank-2,7
Clojure,https://github.com/arohner/spectrum,2018-01-01,601.0,rank-2,7
Clojure,https://github.com/arohner/spectrum,2018-01-06,603.0,rank-2,7
Clojure,https://github.com/arohner/spectrum,2018-01-07,605.0,rank-2,7
Clojure,https://github.com/arohner/spectrum,2018-01-09,609.0,rank-2,11
Clojure,https://github.com/arohner/spectrum,2018-02-10,612.0,rank-2,11
Clojure,https://github.com/arohner/spectrum,2018-02-11,615.0,rank-2,11
Clojure,https://github.com/arohner/spectrum,2018-02-17,616.0,rank-2,12
Clojure,https://github.com/arohner/spectrum,2018-02-20,617.0,rank-2,12
Clojure,https://github.com/arohner/spectrum,2018-02-21,619.0,rank-2,12
Clojure,https://github.com/arohner/spectrum,2018-02-25,622.0,rank-2,12
Clojure,https://github.com/arohner/spectrum,2018-03-10,624.0,rank-2,12
Clojure,https://github.com/arohner/spectrum,2018-03-30,627.0,rank-2,12
Clojure,https://github.com/arohner/spectrum,2018-04-08,632.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-04-14,634.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-04-15,636.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-04-28,645.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-05-17,650.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-05-26,653.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-06-16,654.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-06-17,655.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-06-23,656.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-06-24,657.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-07-07,661.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-07-14,662.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-07-16,663.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-07-21,664.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-07-28,665.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-07-29,667.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-08-04,670.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-08-05,671.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-08-25,673.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-09-16,674.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-09-18,675.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-09-22,676.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-09-23,681.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-10-19,685.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-11-04,686.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-11-11,692.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-11-23,693.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-12-06,694.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-12-08,698.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-12-23,699.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2018-12-31,701.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-03,704.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-04,710.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-05,711.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-09,712.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-10,713.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-11,714.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-12,715.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-13,716.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-14,719.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-16,722.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-17,725.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-18,727.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-01-22,728.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-02-03,729.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-02-05,732.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-02-06,734.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-02-09,737.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-02-13,742.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-02-15,745.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-03-05,751.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-03-06,754.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-04-01,760.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-04-02,765.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-04-04,767.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-04-05,770.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-04-22,772.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-05-06,773.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-05-07,778.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-05-10,779.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-05-13,780.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-05-22,781.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-06-12,782.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-06-21,783.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-09-30,784.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-10-13,785.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-11-10,786.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-11-29,787.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-11-30,788.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2019-12-15,790.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2020-01-11,791.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2020-01-16,792.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2020-06-06,793.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2020-10-25,794.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2020-10-31,795.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2020-11-14,796.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2021-04-17,797.0,rank-2,17
Clojure,https://github.com/arohner/spectrum,2016-05-28,1.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-06-06,4.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-06-08,5.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-06-11,17.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-06-19,21.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-02,25.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-04,28.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-07,30.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-11,40.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-12,48.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-13,51.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-14,56.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-15,63.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-17,66.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-18,75.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-22,79.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-23,99.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-25,101.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-26,116.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-27,141.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-28,150.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-29,164.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-30,172.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-07-31,173.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-01,180.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-02,194.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-04,201.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-06,204.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-08,214.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-10,229.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-12,238.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-14,249.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-15,264.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-16,278.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-17,291.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-08-18,302.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-09-05,321.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-09-06,322.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-09-10,323.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-10-23,335.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-06,337.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-10,340.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-15,343.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-16,355.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-18,358.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-19,361.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-20,368.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-29,385.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-11-30,393.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-12-01,399.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2016-12-31,400.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-01-03,401.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-02-24,402.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-03-08,403.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-03-11,405.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-03-17,409.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-03-25,410.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-07,411.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-09,415.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-14,422.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-15,443.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-19,450.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-20,453.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-25,454.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-28,456.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-04-29,460.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-05-02,463.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-05-12,465.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-05-27,470.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-05-28,471.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-05-29,476.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-06-01,479.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-06-03,480.0,rank-3,0
Clojure,https://github.com/arohner/spectrum,2017-06-07,482.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-06-08,483.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-06-10,491.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-06-17,505.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-06-21,509.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-06-22,513.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-06-23,523.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-06-24,524.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-06-29,525.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-07-01,526.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-07-05,532.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-07-07,538.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-07-12,539.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-07-14,544.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-07-15,547.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-07-17,550.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-08-19,551.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-08-26,552.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-09-02,555.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-09-04,556.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-09-09,564.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-09-16,565.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-09-19,570.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-09-21,573.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-09-24,574.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-09-30,576.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-10-07,579.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-10-14,581.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-11-18,582.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-12-16,584.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-12-17,590.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-12-28,591.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-12-30,596.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2017-12-31,600.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-01-01,601.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-01-06,603.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-01-07,605.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-01-09,609.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-02-10,612.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-02-11,615.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-02-17,616.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-02-20,617.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-02-21,619.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-02-25,622.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-03-10,624.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-03-30,627.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-04-08,632.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-04-14,634.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-04-15,636.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-04-28,645.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-05-17,650.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-05-26,653.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-06-16,654.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-06-17,655.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-06-23,656.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-06-24,657.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-07-07,661.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-07-14,662.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-07-16,663.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-07-21,664.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-07-28,665.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-07-29,667.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-08-04,670.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-08-05,671.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-08-25,673.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-09-16,674.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-09-18,675.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-09-22,676.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-09-23,681.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-10-19,685.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-11-04,686.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-11-11,692.0,rank-3,1
Clojure,https://github.com/arohner/spectrum,2018-11-23,693.0,rank-3,1
