language,html_url,date,committer,commits
Clojure,https://github.com/clojure/core.typed,2013-04-16,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-04-19,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-04-26,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-01,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-02,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-03,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-04,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-05,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-06,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-07,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-08,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-09,rank-1,10.0
Clojure,https://github.com/clojure/core.typed,2013-05-10,rank-1,12.0
Clojure,https://github.com/clojure/core.typed,2013-05-11,rank-1,12.0
Clojure,https://github.com/clojure/core.typed,2013-05-13,rank-1,14.0
Clojure,https://github.com/clojure/core.typed,2013-05-14,rank-1,14.0
Clojure,https://github.com/clojure/core.typed,2013-05-17,rank-1,14.0
Clojure,https://github.com/clojure/core.typed,2013-05-21,rank-1,14.0
Clojure,https://github.com/clojure/core.typed,2013-05-22,rank-1,14.0
Clojure,https://github.com/clojure/core.typed,2013-05-24,rank-1,14.0
Clojure,https://github.com/clojure/core.typed,2013-05-30,rank-1,14.0
Clojure,https://github.com/clojure/core.typed,2013-05-31,rank-1,16.0
Clojure,https://github.com/clojure/core.typed,2013-06-01,rank-1,16.0
Clojure,https://github.com/clojure/core.typed,2013-06-02,rank-1,16.0
Clojure,https://github.com/clojure/core.typed,2013-06-14,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-06-15,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-06-16,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-06-19,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-06-20,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-06-26,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-06-29,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-07-01,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-07-02,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-07-06,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-07-07,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-07-21,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-07-27,rank-1,18.0
Clojure,https://github.com/clojure/core.typed,2013-07-31,rank-1,20.0
Clojure,https://github.com/clojure/core.typed,2013-08-01,rank-1,20.0
Clojure,https://github.com/clojure/core.typed,2013-08-02,rank-1,20.0
Clojure,https://github.com/clojure/core.typed,2013-08-03,rank-1,22.0
Clojure,https://github.com/clojure/core.typed,2013-08-04,rank-1,22.0
Clojure,https://github.com/clojure/core.typed,2013-08-05,rank-1,24.0
Clojure,https://github.com/clojure/core.typed,2013-08-06,rank-1,28.0
Clojure,https://github.com/clojure/core.typed,2013-08-07,rank-1,30.0
Clojure,https://github.com/clojure/core.typed,2013-08-08,rank-1,30.0
Clojure,https://github.com/clojure/core.typed,2013-08-09,rank-1,30.0
Clojure,https://github.com/clojure/core.typed,2013-08-10,rank-1,30.0
Clojure,https://github.com/clojure/core.typed,2013-08-11,rank-1,30.0
Clojure,https://github.com/clojure/core.typed,2013-08-13,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-14,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-15,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-16,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-17,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-18,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-19,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-20,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-22,rank-1,32.0
Clojure,https://github.com/clojure/core.typed,2013-08-28,rank-1,38.0
Clojure,https://github.com/clojure/core.typed,2013-08-29,rank-1,40.0
Clojure,https://github.com/clojure/core.typed,2013-08-30,rank-1,40.0
Clojure,https://github.com/clojure/core.typed,2013-08-31,rank-1,40.0
Clojure,https://github.com/clojure/core.typed,2013-09-01,rank-1,40.0
Clojure,https://github.com/clojure/core.typed,2013-09-03,rank-1,42.0
Clojure,https://github.com/clojure/core.typed,2013-09-04,rank-1,44.0
Clojure,https://github.com/clojure/core.typed,2013-09-05,rank-1,46.0
Clojure,https://github.com/clojure/core.typed,2013-09-06,rank-1,46.0
Clojure,https://github.com/clojure/core.typed,2013-09-07,rank-1,46.0
Clojure,https://github.com/clojure/core.typed,2013-09-08,rank-1,46.0
Clojure,https://github.com/clojure/core.typed,2013-09-09,rank-1,46.0
Clojure,https://github.com/clojure/core.typed,2013-09-10,rank-1,48.0
Clojure,https://github.com/clojure/core.typed,2013-09-15,rank-1,50.0
Clojure,https://github.com/clojure/core.typed,2013-09-16,rank-1,50.0
Clojure,https://github.com/clojure/core.typed,2013-09-17,rank-1,52.0
Clojure,https://github.com/clojure/core.typed,2013-09-18,rank-1,52.0
Clojure,https://github.com/clojure/core.typed,2013-09-19,rank-1,52.0
Clojure,https://github.com/clojure/core.typed,2013-09-20,rank-1,54.0
Clojure,https://github.com/clojure/core.typed,2013-09-21,rank-1,56.0
Clojure,https://github.com/clojure/core.typed,2013-09-22,rank-1,56.0
Clojure,https://github.com/clojure/core.typed,2013-09-23,rank-1,58.0
Clojure,https://github.com/clojure/core.typed,2013-09-24,rank-1,60.0
Clojure,https://github.com/clojure/core.typed,2013-09-25,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-09-30,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-10-01,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-10-02,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-10-03,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-10-06,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-10-07,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-10-09,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-10-20,rank-1,64.0
Clojure,https://github.com/clojure/core.typed,2013-10-21,rank-1,66.0
Clojure,https://github.com/clojure/core.typed,2013-10-24,rank-1,68.0
Clojure,https://github.com/clojure/core.typed,2013-10-25,rank-1,68.0
Clojure,https://github.com/clojure/core.typed,2013-10-30,rank-1,68.0
Clojure,https://github.com/clojure/core.typed,2013-11-05,rank-1,70.0
Clojure,https://github.com/clojure/core.typed,2013-11-06,rank-1,70.0
Clojure,https://github.com/clojure/core.typed,2013-11-07,rank-1,70.0
Clojure,https://github.com/clojure/core.typed,2013-11-08,rank-1,70.0
Clojure,https://github.com/clojure/core.typed,2013-11-09,rank-1,70.0
Clojure,https://github.com/clojure/core.typed,2013-11-11,rank-1,74.0
Clojure,https://github.com/clojure/core.typed,2013-11-12,rank-1,74.0
Clojure,https://github.com/clojure/core.typed,2013-11-13,rank-1,74.0
Clojure,https://github.com/clojure/core.typed,2013-11-15,rank-1,74.0
Clojure,https://github.com/clojure/core.typed,2013-11-17,rank-1,74.0
Clojure,https://github.com/clojure/core.typed,2013-11-18,rank-1,74.0
Clojure,https://github.com/clojure/core.typed,2013-11-19,rank-1,74.0
Clojure,https://github.com/clojure/core.typed,2013-11-26,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-11-27,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-11-29,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-11-30,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-01,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-05,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-06,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-07,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-09,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-10,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-13,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-19,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-20,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-24,rank-1,76.0
Clojure,https://github.com/clojure/core.typed,2013-12-29,rank-1,78.0
Clojure,https://github.com/clojure/core.typed,2013-12-30,rank-1,78.0
Clojure,https://github.com/clojure/core.typed,2014-01-02,rank-1,78.0
Clojure,https://github.com/clojure/core.typed,2014-01-08,rank-1,78.0
Clojure,https://github.com/clojure/core.typed,2014-01-19,rank-1,78.0
Clojure,https://github.com/clojure/core.typed,2014-01-20,rank-1,78.0
Clojure,https://github.com/clojure/core.typed,2014-01-21,rank-1,80.0
Clojure,https://github.com/clojure/core.typed,2014-01-22,rank-1,82.0
Clojure,https://github.com/clojure/core.typed,2014-01-23,rank-1,86.0
Clojure,https://github.com/clojure/core.typed,2014-01-27,rank-1,86.0
Clojure,https://github.com/clojure/core.typed,2014-01-28,rank-1,88.0
Clojure,https://github.com/clojure/core.typed,2014-02-04,rank-1,90.0
Clojure,https://github.com/clojure/core.typed,2014-02-05,rank-1,94.0
Clojure,https://github.com/clojure/core.typed,2014-02-06,rank-1,94.0
Clojure,https://github.com/clojure/core.typed,2014-02-09,rank-1,96.0
Clojure,https://github.com/clojure/core.typed,2014-02-10,rank-1,96.0
Clojure,https://github.com/clojure/core.typed,2014-02-13,rank-1,96.0
Clojure,https://github.com/clojure/core.typed,2014-02-14,rank-1,98.0
Clojure,https://github.com/clojure/core.typed,2014-02-15,rank-1,98.0
Clojure,https://github.com/clojure/core.typed,2014-02-19,rank-1,100.0
Clojure,https://github.com/clojure/core.typed,2014-02-21,rank-1,100.0
Clojure,https://github.com/clojure/core.typed,2014-02-22,rank-1,102.0
Clojure,https://github.com/clojure/core.typed,2014-02-24,rank-1,102.0
Clojure,https://github.com/clojure/core.typed,2014-02-25,rank-1,104.0
Clojure,https://github.com/clojure/core.typed,2014-02-26,rank-1,104.0
Clojure,https://github.com/clojure/core.typed,2014-02-27,rank-1,104.0
Clojure,https://github.com/clojure/core.typed,2014-03-02,rank-1,104.0
Clojure,https://github.com/clojure/core.typed,2014-03-04,rank-1,104.0
Clojure,https://github.com/clojure/core.typed,2014-03-06,rank-1,104.0
Clojure,https://github.com/clojure/core.typed,2014-03-07,rank-1,106.0
Clojure,https://github.com/clojure/core.typed,2014-03-10,rank-1,106.0
Clojure,https://github.com/clojure/core.typed,2014-03-11,rank-1,108.0
Clojure,https://github.com/clojure/core.typed,2014-03-13,rank-1,108.0
Clojure,https://github.com/clojure/core.typed,2014-03-14,rank-1,110.0
Clojure,https://github.com/clojure/core.typed,2014-03-15,rank-1,110.0
Clojure,https://github.com/clojure/core.typed,2014-03-16,rank-1,110.0
Clojure,https://github.com/clojure/core.typed,2014-03-17,rank-1,112.0
Clojure,https://github.com/clojure/core.typed,2014-03-18,rank-1,112.0
Clojure,https://github.com/clojure/core.typed,2014-03-19,rank-1,112.0
Clojure,https://github.com/clojure/core.typed,2014-03-20,rank-1,114.0
Clojure,https://github.com/clojure/core.typed,2014-03-21,rank-1,114.0
Clojure,https://github.com/clojure/core.typed,2014-03-22,rank-1,114.0
Clojure,https://github.com/clojure/core.typed,2014-03-24,rank-1,116.0
Clojure,https://github.com/clojure/core.typed,2014-03-26,rank-1,118.0
Clojure,https://github.com/clojure/core.typed,2014-03-29,rank-1,118.0
Clojure,https://github.com/clojure/core.typed,2014-03-30,rank-1,118.0
Clojure,https://github.com/clojure/core.typed,2014-03-31,rank-1,118.0
Clojure,https://github.com/clojure/core.typed,2014-04-01,rank-1,118.0
Clojure,https://github.com/clojure/core.typed,2014-04-02,rank-1,122.0
Clojure,https://github.com/clojure/core.typed,2014-04-03,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-04,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-07,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-08,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-09,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-10,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-12,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-13,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-15,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-16,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-24,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-26,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-27,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-28,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-04-29,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-05-02,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-05-05,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-05-08,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-05-09,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-05-10,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-05-11,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-05-12,rank-1,124.0
Clojure,https://github.com/clojure/core.typed,2014-05-13,rank-1,126.0
Clojure,https://github.com/clojure/core.typed,2014-05-14,rank-1,126.0
Clojure,https://github.com/clojure/core.typed,2014-05-15,rank-1,126.0
Clojure,https://github.com/clojure/core.typed,2014-05-16,rank-1,130.0
Clojure,https://github.com/clojure/core.typed,2014-05-17,rank-1,132.0
Clojure,https://github.com/clojure/core.typed,2014-05-18,rank-1,132.0
Clojure,https://github.com/clojure/core.typed,2014-05-19,rank-1,132.0
Clojure,https://github.com/clojure/core.typed,2014-05-20,rank-1,132.0
Clojure,https://github.com/clojure/core.typed,2014-05-22,rank-1,134.0
Clojure,https://github.com/clojure/core.typed,2014-05-23,rank-1,136.0
Clojure,https://github.com/clojure/core.typed,2014-05-24,rank-1,136.0
Clojure,https://github.com/clojure/core.typed,2014-05-25,rank-1,136.0
Clojure,https://github.com/clojure/core.typed,2014-05-26,rank-1,136.0
Clojure,https://github.com/clojure/core.typed,2014-05-27,rank-1,136.0
Clojure,https://github.com/clojure/core.typed,2014-05-28,rank-1,136.0
Clojure,https://github.com/clojure/core.typed,2014-05-29,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-05-30,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-05-31,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-01,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-02,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-03,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-04,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-05,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-06,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-07,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-08,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-09,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-10,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-11,rank-1,140.0
Clojure,https://github.com/clojure/core.typed,2014-06-13,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-06-14,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-06-18,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-06-19,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-06-24,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-06-26,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-07-01,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-07-02,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-07-03,rank-1,146.0
Clojure,https://github.com/clojure/core.typed,2014-07-04,rank-1,152.0
Clojure,https://github.com/clojure/core.typed,2014-07-05,rank-1,164.0
Clojure,https://github.com/clojure/core.typed,2014-07-06,rank-1,164.0
Clojure,https://github.com/clojure/core.typed,2014-07-07,rank-1,164.0
Clojure,https://github.com/clojure/core.typed,2014-07-08,rank-1,164.0
Clojure,https://github.com/clojure/core.typed,2014-07-11,rank-1,164.0
Clojure,https://github.com/clojure/core.typed,2014-07-15,rank-1,164.0
Clojure,https://github.com/clojure/core.typed,2014-07-16,rank-1,170.0
Clojure,https://github.com/clojure/core.typed,2014-07-17,rank-1,170.0
Clojure,https://github.com/clojure/core.typed,2014-07-18,rank-1,176.0
Clojure,https://github.com/clojure/core.typed,2014-07-19,rank-1,176.0
Clojure,https://github.com/clojure/core.typed,2014-07-20,rank-1,182.0
Clojure,https://github.com/clojure/core.typed,2014-07-21,rank-1,194.0
Clojure,https://github.com/clojure/core.typed,2014-07-22,rank-1,200.0
Clojure,https://github.com/clojure/core.typed,2014-07-23,rank-1,200.0
Clojure,https://github.com/clojure/core.typed,2014-07-24,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-07-25,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-07-26,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-07-28,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-07-30,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-07-31,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-08-01,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-08-03,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-08-04,rank-1,212.0
Clojure,https://github.com/clojure/core.typed,2014-08-05,rank-1,218.0
Clojure,https://github.com/clojure/core.typed,2014-08-06,rank-1,218.0
Clojure,https://github.com/clojure/core.typed,2014-08-08,rank-1,218.0
Clojure,https://github.com/clojure/core.typed,2014-08-15,rank-1,218.0
Clojure,https://github.com/clojure/core.typed,2014-08-17,rank-1,218.0
Clojure,https://github.com/clojure/core.typed,2014-08-21,rank-1,224.0
Clojure,https://github.com/clojure/core.typed,2014-09-01,rank-1,230.0
Clojure,https://github.com/clojure/core.typed,2014-09-02,rank-1,230.0
Clojure,https://github.com/clojure/core.typed,2014-09-27,rank-1,230.0
Clojure,https://github.com/clojure/core.typed,2014-09-28,rank-1,230.0
Clojure,https://github.com/clojure/core.typed,2014-09-30,rank-1,236.0
Clojure,https://github.com/clojure/core.typed,2014-10-01,rank-1,242.0
Clojure,https://github.com/clojure/core.typed,2014-10-02,rank-1,248.0
Clojure,https://github.com/clojure/core.typed,2014-10-03,rank-1,248.0
Clojure,https://github.com/clojure/core.typed,2014-10-09,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-10-12,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-11-05,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-11-06,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-11-07,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-11-10,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-11-22,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-11-23,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-01,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-02,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-03,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-04,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-05,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-08,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-09,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-10,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-17,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-22,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-23,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-24,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-28,rank-1,254.0
Clojure,https://github.com/clojure/core.typed,2014-12-30,rank-1,266.0
Clojure,https://github.com/clojure/core.typed,2015-01-01,rank-1,266.0
Clojure,https://github.com/clojure/core.typed,2015-01-02,rank-1,272.0
Clojure,https://github.com/clojure/core.typed,2015-01-03,rank-1,278.0
Clojure,https://github.com/clojure/core.typed,2015-01-04,rank-1,284.0
Clojure,https://github.com/clojure/core.typed,2015-02-07,rank-1,290.0
Clojure,https://github.com/clojure/core.typed,2015-02-12,rank-1,290.0
Clojure,https://github.com/clojure/core.typed,2015-02-20,rank-1,302.0
Clojure,https://github.com/clojure/core.typed,2015-02-21,rank-1,302.0
Clojure,https://github.com/clojure/core.typed,2015-02-23,rank-1,314.0
Clojure,https://github.com/clojure/core.typed,2015-02-24,rank-1,320.0
Clojure,https://github.com/clojure/core.typed,2015-02-25,rank-1,320.0
Clojure,https://github.com/clojure/core.typed,2015-03-02,rank-1,320.0
Clojure,https://github.com/clojure/core.typed,2015-03-05,rank-1,320.0
Clojure,https://github.com/clojure/core.typed,2015-03-08,rank-1,320.0
Clojure,https://github.com/clojure/core.typed,2015-03-11,rank-1,326.0
Clojure,https://github.com/clojure/core.typed,2015-03-12,rank-1,326.0
Clojure,https://github.com/clojure/core.typed,2015-04-01,rank-1,338.0
Clojure,https://github.com/clojure/core.typed,2015-04-09,rank-1,344.0
Clojure,https://github.com/clojure/core.typed,2015-04-18,rank-1,344.0
Clojure,https://github.com/clojure/core.typed,2015-04-24,rank-1,344.0
Clojure,https://github.com/clojure/core.typed,2015-05-05,rank-1,344.0
Clojure,https://github.com/clojure/core.typed,2015-05-18,rank-1,368.0
Clojure,https://github.com/clojure/core.typed,2015-05-19,rank-1,374.0
Clojure,https://github.com/clojure/core.typed,2015-05-20,rank-1,374.0
Clojure,https://github.com/clojure/core.typed,2015-05-27,rank-1,380.0
Clojure,https://github.com/clojure/core.typed,2015-05-28,rank-1,386.0
Clojure,https://github.com/clojure/core.typed,2015-05-29,rank-1,392.0
Clojure,https://github.com/clojure/core.typed,2015-05-30,rank-1,398.0
Clojure,https://github.com/clojure/core.typed,2015-05-31,rank-1,398.0
Clojure,https://github.com/clojure/core.typed,2015-06-02,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-12,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-15,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-16,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-18,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-19,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-20,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-21,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-22,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-23,rank-1,404.0
Clojure,https://github.com/clojure/core.typed,2015-06-24,rank-1,410.0
Clojure,https://github.com/clojure/core.typed,2015-06-25,rank-1,416.0
Clojure,https://github.com/clojure/core.typed,2015-06-26,rank-1,422.0
Clojure,https://github.com/clojure/core.typed,2015-06-29,rank-1,428.0
Clojure,https://github.com/clojure/core.typed,2015-06-30,rank-1,428.0
Clojure,https://github.com/clojure/core.typed,2015-07-01,rank-1,446.0
Clojure,https://github.com/clojure/core.typed,2015-07-04,rank-1,446.0
Clojure,https://github.com/clojure/core.typed,2015-07-08,rank-1,452.0
Clojure,https://github.com/clojure/core.typed,2015-07-11,rank-1,452.0
Clojure,https://github.com/clojure/core.typed,2015-07-16,rank-1,452.0
Clojure,https://github.com/clojure/core.typed,2015-07-20,rank-1,452.0
Clojure,https://github.com/clojure/core.typed,2015-07-21,rank-1,458.0
Clojure,https://github.com/clojure/core.typed,2015-07-22,rank-1,458.0
Clojure,https://github.com/clojure/core.typed,2015-07-23,rank-1,458.0
Clojure,https://github.com/clojure/core.typed,2015-07-24,rank-1,464.0
Clojure,https://github.com/clojure/core.typed,2015-07-31,rank-1,464.0
Clojure,https://github.com/clojure/core.typed,2015-08-01,rank-1,464.0
Clojure,https://github.com/clojure/core.typed,2015-08-02,rank-1,464.0
Clojure,https://github.com/clojure/core.typed,2015-08-03,rank-1,470.0
Clojure,https://github.com/clojure/core.typed,2015-08-07,rank-1,470.0
Clojure,https://github.com/clojure/core.typed,2015-08-11,rank-1,470.0
Clojure,https://github.com/clojure/core.typed,2015-08-12,rank-1,470.0
Clojure,https://github.com/clojure/core.typed,2015-08-13,rank-1,476.0
Clojure,https://github.com/clojure/core.typed,2015-08-14,rank-1,476.0
Clojure,https://github.com/clojure/core.typed,2015-09-24,rank-1,476.0
Clojure,https://github.com/clojure/core.typed,2015-09-28,rank-1,476.0
Clojure,https://github.com/clojure/core.typed,2015-10-19,rank-1,482.0
Clojure,https://github.com/clojure/core.typed,2015-10-20,rank-1,482.0
Clojure,https://github.com/clojure/core.typed,2015-10-24,rank-1,482.0
Clojure,https://github.com/clojure/core.typed,2015-10-25,rank-1,482.0
Clojure,https://github.com/clojure/core.typed,2015-10-26,rank-1,494.0
Clojure,https://github.com/clojure/core.typed,2015-10-27,rank-1,494.0
Clojure,https://github.com/clojure/core.typed,2015-11-02,rank-1,494.0
Clojure,https://github.com/clojure/core.typed,2015-11-05,rank-1,500.0
Clojure,https://github.com/clojure/core.typed,2015-11-08,rank-1,506.0
Clojure,https://github.com/clojure/core.typed,2015-11-11,rank-1,512.0
Clojure,https://github.com/clojure/core.typed,2015-11-12,rank-1,518.0
Clojure,https://github.com/clojure/core.typed,2015-11-15,rank-1,518.0
Clojure,https://github.com/clojure/core.typed,2015-11-16,rank-1,518.0
Clojure,https://github.com/clojure/core.typed,2015-11-17,rank-1,518.0
Clojure,https://github.com/clojure/core.typed,2015-11-18,rank-1,524.0
Clojure,https://github.com/clojure/core.typed,2015-11-19,rank-1,524.0
Clojure,https://github.com/clojure/core.typed,2015-11-20,rank-1,524.0
Clojure,https://github.com/clojure/core.typed,2015-11-29,rank-1,524.0
Clojure,https://github.com/clojure/core.typed,2016-01-21,rank-1,524.0
Clojure,https://github.com/clojure/core.typed,2016-01-27,rank-1,524.0
Clojure,https://github.com/clojure/core.typed,2016-01-29,rank-1,524.0
Clojure,https://github.com/clojure/core.typed,2016-01-30,rank-1,530.0
Clojure,https://github.com/clojure/core.typed,2016-01-31,rank-1,542.0
Clojure,https://github.com/clojure/core.typed,2016-02-19,rank-1,542.0
Clojure,https://github.com/clojure/core.typed,2016-02-21,rank-1,542.0
Clojure,https://github.com/clojure/core.typed,2016-03-03,rank-1,542.0
Clojure,https://github.com/clojure/core.typed,2016-04-15,rank-1,548.0
Clojure,https://github.com/clojure/core.typed,2016-04-16,rank-1,548.0
Clojure,https://github.com/clojure/core.typed,2016-08-01,rank-1,554.0
Clojure,https://github.com/clojure/core.typed,2016-08-17,rank-1,554.0
Clojure,https://github.com/clojure/core.typed,2016-08-25,rank-1,554.0
Clojure,https://github.com/clojure/core.typed,2016-08-28,rank-1,554.0
Clojure,https://github.com/clojure/core.typed,2016-08-31,rank-1,566.0
Clojure,https://github.com/clojure/core.typed,2016-09-01,rank-1,572.0
