language,html_url,date,committer,commits
Clojure,https://github.com/magnars/optimus,2023-11-21,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2013-11-07,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-08,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-09,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-10,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-11,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-12,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-13,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-14,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-15,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-18,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-19,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-20,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-21,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-22,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-23,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-24,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-25,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-26,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-11-27,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-02,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-03,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-04,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-05,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-06,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-07,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-09,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-13,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-16,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-28,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-29,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-30,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2013-12-31,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-01-02,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-01-05,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-01-08,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-01-09,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-01-12,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-01-13,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-01-14,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-02-27,rank-4,0.0
Clojure,https://github.com/magnars/optimus,2014-02-28,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-03-26,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-03-27,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-04-10,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-05-02,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-05-10,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-05-11,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-05-14,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-05-27,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-05-31,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-06-04,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-07-11,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2014-11-27,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-01-08,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-01-29,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-02-11,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-02-18,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-04-14,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-04-26,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-05-05,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-05-17,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-07-08,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-07-13,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-07-15,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2015-08-13,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-01-02,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-01-03,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-02-03,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-03-12,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-03-25,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-04-10,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-04-11,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-07-22,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2016-09-18,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2017-01-04,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2017-02-25,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2017-05-02,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2017-05-03,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2017-09-12,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2017-09-27,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2018-10-29,rank-4,1.0
Clojure,https://github.com/magnars/optimus,2019-10-10,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2019-10-15,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2019-10-16,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2019-10-20,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2019-11-13,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2019-11-15,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2019-11-17,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2019-11-28,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2019-12-04,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2022-02-13,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-01-27,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-01-29,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-02-08,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-10-02,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-10-03,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-10-13,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-10-18,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-10-19,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2023-11-21,rank-4,3.0
Clojure,https://github.com/magnars/optimus,2013-11-07,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-08,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-09,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-10,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-11,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-12,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-13,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-14,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-15,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-18,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-19,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-20,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-21,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-22,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-23,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-24,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-25,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-26,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-11-27,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-12-02,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-12-03,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-12-04,rank-other,0.0
Clojure,https://github.com/magnars/optimus,2013-12-05,rank-other,1.0
Clojure,https://github.com/magnars/optimus,2013-12-06,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2013-12-07,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2013-12-09,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2013-12-13,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2013-12-16,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2013-12-28,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2013-12-29,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2013-12-30,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2013-12-31,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-01-02,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-01-05,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-01-08,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-01-09,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-01-12,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-01-13,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-01-14,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-02-27,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-02-28,rank-other,2.0
Clojure,https://github.com/magnars/optimus,2014-03-26,rank-other,3.0
Clojure,https://github.com/magnars/optimus,2014-03-27,rank-other,3.0
Clojure,https://github.com/magnars/optimus,2014-04-10,rank-other,4.0
Clojure,https://github.com/magnars/optimus,2014-05-02,rank-other,5.0
Clojure,https://github.com/magnars/optimus,2014-05-10,rank-other,6.0
Clojure,https://github.com/magnars/optimus,2014-05-11,rank-other,6.0
Clojure,https://github.com/magnars/optimus,2014-05-14,rank-other,7.0
Clojure,https://github.com/magnars/optimus,2014-05-27,rank-other,7.0
Clojure,https://github.com/magnars/optimus,2014-05-31,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2014-06-04,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2014-07-11,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2014-11-27,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-01-08,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-01-29,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-02-11,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-02-18,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-04-14,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-04-26,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-05-05,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-05-17,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-07-08,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-07-13,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-07-15,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2015-08-13,rank-other,8.0
Clojure,https://github.com/magnars/optimus,2016-01-02,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2016-01-03,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2016-02-03,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2016-03-12,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2016-03-25,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2016-04-10,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2016-04-11,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2016-07-22,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2016-09-18,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2017-01-04,rank-other,9.0
Clojure,https://github.com/magnars/optimus,2017-02-25,rank-other,10.0
Clojure,https://github.com/magnars/optimus,2017-05-02,rank-other,10.0
Clojure,https://github.com/magnars/optimus,2017-05-03,rank-other,10.0
Clojure,https://github.com/magnars/optimus,2017-09-12,rank-other,10.0
Clojure,https://github.com/magnars/optimus,2017-09-27,rank-other,10.0
Clojure,https://github.com/magnars/optimus,2018-10-29,rank-other,10.0
Clojure,https://github.com/magnars/optimus,2019-10-10,rank-other,10.0
Clojure,https://github.com/magnars/optimus,2019-10-15,rank-other,11.0
Clojure,https://github.com/magnars/optimus,2019-10-16,rank-other,12.0
Clojure,https://github.com/magnars/optimus,2019-10-20,rank-other,13.0
Clojure,https://github.com/magnars/optimus,2019-11-13,rank-other,13.0
Clojure,https://github.com/magnars/optimus,2019-11-15,rank-other,13.0
Clojure,https://github.com/magnars/optimus,2019-11-17,rank-other,13.0
Clojure,https://github.com/magnars/optimus,2019-11-28,rank-other,13.0
Clojure,https://github.com/magnars/optimus,2019-12-04,rank-other,13.0
Clojure,https://github.com/magnars/optimus,2022-02-13,rank-other,13.0
Clojure,https://github.com/magnars/optimus,2023-01-27,rank-other,14.0
Clojure,https://github.com/magnars/optimus,2023-01-29,rank-other,14.0
Clojure,https://github.com/magnars/optimus,2023-02-08,rank-other,15.0
Clojure,https://github.com/magnars/optimus,2023-10-02,rank-other,15.0
Clojure,https://github.com/magnars/optimus,2023-10-03,rank-other,15.0
Clojure,https://github.com/magnars/optimus,2023-10-13,rank-other,15.0
Clojure,https://github.com/magnars/optimus,2023-10-18,rank-other,15.0
Clojure,https://github.com/magnars/optimus,2023-10-19,rank-other,15.0
Clojure,https://github.com/magnars/optimus,2023-11-21,rank-other,15.0
