language,html_url,date,committer,commits
Clojure,https://github.com/technomancy/slamhound,2014-03-16,rank-1,109.0
Clojure,https://github.com/technomancy/slamhound,2014-03-18,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-20,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-21,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-22,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-23,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-24,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-27,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-28,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-29,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-30,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-03-31,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-04-01,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-04-03,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-04-08,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-04-10,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-04-23,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-04-30,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-05-02,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-05-06,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-05-08,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-05-14,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-05-20,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2014-07-03,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2015-06-02,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2016-10-17,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2016-10-18,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2020-10-01,rank-1,110.0
Clojure,https://github.com/technomancy/slamhound,2011-04-23,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-25,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-26,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-27,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-28,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-29,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-30,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-05-01,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-05-05,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-05-14,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-06-02,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-08-16,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-09-20,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2011-12-18,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2012-01-01,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2012-01-04,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2012-01-07,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2012-02-22,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-21,rank-2,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-22,rank-2,5.0
Clojure,https://github.com/technomancy/slamhound,2012-12-23,rank-2,10.0
Clojure,https://github.com/technomancy/slamhound,2012-12-24,rank-2,16.0
Clojure,https://github.com/technomancy/slamhound,2012-12-25,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2012-12-26,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2012-12-27,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-01-02,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-01-11,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-01-23,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-01-24,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-02-10,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-02-11,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-02-24,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-03-19,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-04-08,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-04-09,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-04-26,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-06-05,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-06-06,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-06-09,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-06-20,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-08-04,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-08-08,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-09-07,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-09-13,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-09-14,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-09-21,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-10-28,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-10-29,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-10-30,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-02,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-03,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-04,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-07,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-09,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-10,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-12,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-13,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-14,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-15,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-18,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-24,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-25,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-26,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-27,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-29,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-11-30,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-12-01,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-12-12,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2013-12-27,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-01-04,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-01-28,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-01-29,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-02-03,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-02-05,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-02-06,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-02-20,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-14,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-16,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-18,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-20,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-21,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-22,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-23,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-24,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-27,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-28,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-29,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-30,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-03-31,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-04-01,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-04-03,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-04-08,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-04-10,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-04-23,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-04-30,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-05-02,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-05-06,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-05-08,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-05-14,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-05-20,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2014-07-03,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2015-06-02,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2016-10-17,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2016-10-18,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2020-10-01,rank-2,20.0
Clojure,https://github.com/technomancy/slamhound,2011-04-23,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-25,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-26,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-27,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-28,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-29,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-04-30,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-05-01,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-05-05,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-05-14,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-06-02,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-08-16,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-09-20,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2011-12-18,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-01-01,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-01-04,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-01-07,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-02-22,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-21,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-22,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-23,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-24,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-25,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-26,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2012-12-27,rank-3,0.0
Clojure,https://github.com/technomancy/slamhound,2013-01-02,rank-3,1.0
Clojure,https://github.com/technomancy/slamhound,2013-01-11,rank-3,1.0
Clojure,https://github.com/technomancy/slamhound,2013-01-23,rank-3,1.0
Clojure,https://github.com/technomancy/slamhound,2013-01-24,rank-3,2.0
Clojure,https://github.com/technomancy/slamhound,2013-02-10,rank-3,2.0
Clojure,https://github.com/technomancy/slamhound,2013-02-11,rank-3,3.0
Clojure,https://github.com/technomancy/slamhound,2013-02-24,rank-3,3.0
Clojure,https://github.com/technomancy/slamhound,2013-03-19,rank-3,3.0
Clojure,https://github.com/technomancy/slamhound,2013-04-08,rank-3,3.0
Clojure,https://github.com/technomancy/slamhound,2013-04-09,rank-3,4.0
Clojure,https://github.com/technomancy/slamhound,2013-04-26,rank-3,5.0
Clojure,https://github.com/technomancy/slamhound,2013-06-05,rank-3,5.0
Clojure,https://github.com/technomancy/slamhound,2013-06-06,rank-3,5.0
Clojure,https://github.com/technomancy/slamhound,2013-06-09,rank-3,5.0
Clojure,https://github.com/technomancy/slamhound,2013-06-20,rank-3,5.0
Clojure,https://github.com/technomancy/slamhound,2013-08-04,rank-3,5.0
Clojure,https://github.com/technomancy/slamhound,2013-08-08,rank-3,5.0
Clojure,https://github.com/technomancy/slamhound,2013-09-07,rank-3,6.0
Clojure,https://github.com/technomancy/slamhound,2013-09-13,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-09-14,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-09-21,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-10-28,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-10-29,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-10-30,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-11-02,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-11-03,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-11-04,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-11-07,rank-3,9.0
Clojure,https://github.com/technomancy/slamhound,2013-11-09,rank-3,10.0
Clojure,https://github.com/technomancy/slamhound,2013-11-10,rank-3,10.0
Clojure,https://github.com/technomancy/slamhound,2013-11-12,rank-3,10.0
Clojure,https://github.com/technomancy/slamhound,2013-11-13,rank-3,10.0
Clojure,https://github.com/technomancy/slamhound,2013-11-14,rank-3,10.0
Clojure,https://github.com/technomancy/slamhound,2013-11-15,rank-3,10.0
Clojure,https://github.com/technomancy/slamhound,2013-11-18,rank-3,10.0
Clojure,https://github.com/technomancy/slamhound,2013-11-24,rank-3,10.0
Clojure,https://github.com/technomancy/slamhound,2013-11-25,rank-3,10.0
