language,html_url,date,committer,commits
Python,https://github.com/p4-team/ctf,2018-10-07,rank-1,171.0
Python,https://github.com/p4-team/ctf,2018-10-22,rank-1,171.0
Python,https://github.com/p4-team/ctf,2018-10-23,rank-1,171.0
Python,https://github.com/p4-team/ctf,2018-11-17,rank-1,171.0
Python,https://github.com/p4-team/ctf,2018-11-19,rank-1,171.0
Python,https://github.com/p4-team/ctf,2018-11-26,rank-1,171.0
Python,https://github.com/p4-team/ctf,2018-12-10,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-01-05,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-01-06,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-01-20,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-02-18,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-03-17,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-03-18,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-03-26,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-04-08,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-03,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-04,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-08,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-09,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-16,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-17,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-18,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-22,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-23,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-24,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-09-25,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-10-16,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-10-17,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-10-18,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-10-20,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-11-04,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-11-08,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-11-09,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-11-19,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-11-20,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-11-21,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-11-22,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-11-27,rank-1,171.0
Python,https://github.com/p4-team/ctf,2019-12-05,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-01-05,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-01-06,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-01-08,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-05-10,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-05-11,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-05-14,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-05-16,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-09-01,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-09-23,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-09-24,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-09-28,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-10-01,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-10-03,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-10-04,rank-1,171.0
Python,https://github.com/p4-team/ctf,2020-10-05,rank-1,172.0
Python,https://github.com/p4-team/ctf,2020-10-25,rank-1,172.0
Python,https://github.com/p4-team/ctf,2020-11-26,rank-1,172.0
Python,https://github.com/p4-team/ctf,2020-11-28,rank-1,172.0
Python,https://github.com/p4-team/ctf,2020-11-29,rank-1,172.0
Python,https://github.com/p4-team/ctf,2021-06-02,rank-1,172.0
Python,https://github.com/p4-team/ctf,2021-06-22,rank-1,172.0
Python,https://github.com/p4-team/ctf,2021-07-22,rank-1,172.0
Python,https://github.com/p4-team/ctf,2021-12-19,rank-1,172.0
Python,https://github.com/p4-team/ctf,2022-01-30,rank-1,172.0
Python,https://github.com/p4-team/ctf,2022-02-01,rank-1,172.0
Python,https://github.com/p4-team/ctf,2022-03-28,rank-1,172.0
Python,https://github.com/p4-team/ctf,2022-03-29,rank-1,172.0
Python,https://github.com/p4-team/ctf,2023-04-03,rank-1,172.0
Python,https://github.com/p4-team/ctf,2023-04-27,rank-1,172.0
Python,https://github.com/p4-team/ctf,2015-09-22,rank-2,5.0
Python,https://github.com/p4-team/ctf,2015-09-23,rank-2,18.0
Python,https://github.com/p4-team/ctf,2015-09-24,rank-2,20.0
Python,https://github.com/p4-team/ctf,2015-09-27,rank-2,23.0
Python,https://github.com/p4-team/ctf,2015-09-28,rank-2,23.0
Python,https://github.com/p4-team/ctf,2015-10-04,rank-2,31.0
Python,https://github.com/p4-team/ctf,2015-10-05,rank-2,38.0
Python,https://github.com/p4-team/ctf,2015-10-06,rank-2,41.0
Python,https://github.com/p4-team/ctf,2015-10-07,rank-2,41.0
Python,https://github.com/p4-team/ctf,2015-10-12,rank-2,45.0
Python,https://github.com/p4-team/ctf,2015-10-13,rank-2,48.0
Python,https://github.com/p4-team/ctf,2015-10-18,rank-2,58.0
Python,https://github.com/p4-team/ctf,2015-10-19,rank-2,59.0
Python,https://github.com/p4-team/ctf,2015-10-23,rank-2,59.0
Python,https://github.com/p4-team/ctf,2015-11-20,rank-2,60.0
Python,https://github.com/p4-team/ctf,2015-11-21,rank-2,61.0
Python,https://github.com/p4-team/ctf,2015-11-22,rank-2,62.0
Python,https://github.com/p4-team/ctf,2015-11-23,rank-2,64.0
Python,https://github.com/p4-team/ctf,2015-11-30,rank-2,64.0
Python,https://github.com/p4-team/ctf,2015-12-01,rank-2,70.0
Python,https://github.com/p4-team/ctf,2015-12-02,rank-2,72.0
Python,https://github.com/p4-team/ctf,2015-12-03,rank-2,72.0
Python,https://github.com/p4-team/ctf,2015-12-06,rank-2,78.0
Python,https://github.com/p4-team/ctf,2015-12-07,rank-2,78.0
Python,https://github.com/p4-team/ctf,2015-12-08,rank-2,81.0
Python,https://github.com/p4-team/ctf,2015-12-29,rank-2,81.0
Python,https://github.com/p4-team/ctf,2015-12-30,rank-2,81.0
Python,https://github.com/p4-team/ctf,2016-01-01,rank-2,81.0
Python,https://github.com/p4-team/ctf,2016-01-17,rank-2,83.0
Python,https://github.com/p4-team/ctf,2016-01-18,rank-2,89.0
Python,https://github.com/p4-team/ctf,2016-01-31,rank-2,89.0
Python,https://github.com/p4-team/ctf,2016-02-02,rank-2,89.0
Python,https://github.com/p4-team/ctf,2016-02-06,rank-2,90.0
Python,https://github.com/p4-team/ctf,2016-02-07,rank-2,103.0
Python,https://github.com/p4-team/ctf,2016-02-10,rank-2,103.0
Python,https://github.com/p4-team/ctf,2016-02-21,rank-2,103.0
Python,https://github.com/p4-team/ctf,2016-02-22,rank-2,103.0
Python,https://github.com/p4-team/ctf,2016-02-23,rank-2,103.0
Python,https://github.com/p4-team/ctf,2016-03-07,rank-2,103.0
Python,https://github.com/p4-team/ctf,2016-03-08,rank-2,103.0
Python,https://github.com/p4-team/ctf,2016-03-14,rank-2,103.0
Python,https://github.com/p4-team/ctf,2016-03-15,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-03-21,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-03-22,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-03-27,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-03-28,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-03-29,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-04-03,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-04-04,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-04-10,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-04-12,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-04-17,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-04-18,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-04-21,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-05-01,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-06-05,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-06-06,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-06-19,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-07-10,rank-2,109.0
Python,https://github.com/p4-team/ctf,2016-08-01,rank-2,110.0
Python,https://github.com/p4-team/ctf,2016-08-02,rank-2,116.0
Python,https://github.com/p4-team/ctf,2016-08-22,rank-2,116.0
Python,https://github.com/p4-team/ctf,2016-09-01,rank-2,116.0
Python,https://github.com/p4-team/ctf,2016-09-07,rank-2,116.0
Python,https://github.com/p4-team/ctf,2016-09-11,rank-2,118.0
Python,https://github.com/p4-team/ctf,2016-09-12,rank-2,123.0
Python,https://github.com/p4-team/ctf,2016-09-13,rank-2,123.0
Python,https://github.com/p4-team/ctf,2016-09-14,rank-2,123.0
Python,https://github.com/p4-team/ctf,2016-09-19,rank-2,123.0
Python,https://github.com/p4-team/ctf,2016-09-25,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-10-03,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-10-28,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-10-29,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-10-30,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-11-08,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-11-12,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-11-13,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-11,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-12,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-13,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-15,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-18,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-19,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-24,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-25,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-29,rank-2,130.0
Python,https://github.com/p4-team/ctf,2016-12-30,rank-2,130.0
Python,https://github.com/p4-team/ctf,2017-01-23,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-02-05,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-02-06,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-02-13,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-02-14,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-02-15,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-02-16,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-02-27,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-02-28,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-03-01,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-03-20,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-03-21,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-04-02,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-04-03,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-04-04,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-04-23,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-04-24,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-04-25,rank-2,133.0
Python,https://github.com/p4-team/ctf,2017-05-19,rank-2,134.0
Python,https://github.com/p4-team/ctf,2017-05-20,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-06-19,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-07-16,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-07-17,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-08-28,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-09-04,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-09-06,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-09-17,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-09-18,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-10-08,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-10-13,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-11-08,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-11-12,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-11-16,rank-2,137.0
Python,https://github.com/p4-team/ctf,2017-12-10,rank-2,137.0
Python,https://github.com/p4-team/ctf,2018-01-01,rank-2,137.0
Python,https://github.com/p4-team/ctf,2018-01-22,rank-2,137.0
Python,https://github.com/p4-team/ctf,2018-03-12,rank-2,137.0
Python,https://github.com/p4-team/ctf,2018-03-18,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-03-19,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-03-20,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-03-26,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-03,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-04,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-06,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-13,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-15,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-16,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-17,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-23,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-04-24,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-05-01,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-05-04,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-05-28,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-06-11,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-06-20,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-06-26,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-06-27,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-06-28,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-06-29,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-06-30,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-07-01,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-07-04,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-07-15,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-07-16,rank-2,142.0
Python,https://github.com/p4-team/ctf,2018-07-17,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-07-18,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-07-23,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-07-24,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-07-25,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-07-30,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-07-31,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-08-01,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-08-05,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-08-19,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-08-21,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-08-22,rank-2,143.0
Python,https://github.com/p4-team/ctf,2018-08-25,rank-2,145.0
Python,https://github.com/p4-team/ctf,2018-09-03,rank-2,145.0
Python,https://github.com/p4-team/ctf,2018-09-04,rank-2,145.0
Python,https://github.com/p4-team/ctf,2018-09-05,rank-2,149.0
Python,https://github.com/p4-team/ctf,2018-09-18,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-09-19,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-09-30,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-10-01,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-10-07,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-10-22,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-10-23,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-11-17,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-11-19,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-11-26,rank-2,153.0
Python,https://github.com/p4-team/ctf,2018-12-10,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-01-05,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-01-06,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-01-20,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-02-18,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-03-17,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-03-18,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-03-26,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-04-08,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-03,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-04,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-08,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-09,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-16,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-17,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-18,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-22,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-23,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-24,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-09-25,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-10-16,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-10-17,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-10-18,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-10-20,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-11-04,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-11-08,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-11-09,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-11-19,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-11-20,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-11-21,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-11-22,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-11-27,rank-2,153.0
Python,https://github.com/p4-team/ctf,2019-12-05,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-01-05,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-01-06,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-01-08,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-05-10,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-05-11,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-05-14,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-05-16,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-09-01,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-09-23,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-09-24,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-09-28,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-10-01,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-10-03,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-10-04,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-10-05,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-10-25,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-11-26,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-11-28,rank-2,153.0
Python,https://github.com/p4-team/ctf,2020-11-29,rank-2,153.0
Python,https://github.com/p4-team/ctf,2021-06-02,rank-2,153.0
Python,https://github.com/p4-team/ctf,2021-06-22,rank-2,153.0
Python,https://github.com/p4-team/ctf,2021-07-22,rank-2,153.0
Python,https://github.com/p4-team/ctf,2021-12-19,rank-2,153.0
Python,https://github.com/p4-team/ctf,2022-01-30,rank-2,153.0
Python,https://github.com/p4-team/ctf,2022-02-01,rank-2,153.0
Python,https://github.com/p4-team/ctf,2022-03-28,rank-2,153.0
Python,https://github.com/p4-team/ctf,2022-03-29,rank-2,153.0
Python,https://github.com/p4-team/ctf,2023-04-03,rank-2,153.0
Python,https://github.com/p4-team/ctf,2023-04-27,rank-2,153.0
Python,https://github.com/p4-team/ctf,2015-09-22,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-09-23,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-09-24,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-09-27,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-09-28,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-04,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-05,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-06,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-07,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-12,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-13,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-18,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-19,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-10-23,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-11-20,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-11-21,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-11-22,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-11-23,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-11-30,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-12-01,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-12-02,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-12-03,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-12-06,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-12-07,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-12-08,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-12-29,rank-3,0.0
Python,https://github.com/p4-team/ctf,2015-12-30,rank-3,0.0
Python,https://github.com/p4-team/ctf,2016-01-01,rank-3,0.0
Python,https://github.com/p4-team/ctf,2016-01-17,rank-3,0.0
Python,https://github.com/p4-team/ctf,2016-01-18,rank-3,0.0
Python,https://github.com/p4-team/ctf,2016-01-31,rank-3,0.0
Python,https://github.com/p4-team/ctf,2016-02-02,rank-3,0.0
Python,https://github.com/p4-team/ctf,2016-02-06,rank-3,0.0
Python,https://github.com/p4-team/ctf,2016-02-07,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-02-10,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-02-21,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-02-22,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-02-23,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-03-07,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-03-08,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-03-14,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-03-15,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-03-21,rank-3,19.0
Python,https://github.com/p4-team/ctf,2016-03-22,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-03-27,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-03-28,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-03-29,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-04-03,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-04-04,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-04-10,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-04-12,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-04-17,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-04-18,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-04-21,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-05-01,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-06-05,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-06-06,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-06-19,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-07-10,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-08-01,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-08-02,rank-3,20.0
Python,https://github.com/p4-team/ctf,2016-08-22,rank-3,23.0
Python,https://github.com/p4-team/ctf,2016-09-01,rank-3,23.0
Python,https://github.com/p4-team/ctf,2016-09-07,rank-3,23.0
Python,https://github.com/p4-team/ctf,2016-09-11,rank-3,23.0
Python,https://github.com/p4-team/ctf,2016-09-12,rank-3,23.0
Python,https://github.com/p4-team/ctf,2016-09-13,rank-3,23.0
Python,https://github.com/p4-team/ctf,2016-09-14,rank-3,23.0
Python,https://github.com/p4-team/ctf,2016-09-19,rank-3,23.0
Python,https://github.com/p4-team/ctf,2016-09-25,rank-3,34.0
Python,https://github.com/p4-team/ctf,2016-10-03,rank-3,34.0
Python,https://github.com/p4-team/ctf,2016-10-28,rank-3,34.0
Python,https://github.com/p4-team/ctf,2016-10-29,rank-3,34.0
Python,https://github.com/p4-team/ctf,2016-10-30,rank-3,34.0
Python,https://github.com/p4-team/ctf,2016-11-08,rank-3,34.0
Python,https://github.com/p4-team/ctf,2016-11-12,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-11-13,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-11,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-12,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-13,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-15,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-18,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-19,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-24,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-25,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-29,rank-3,37.0
Python,https://github.com/p4-team/ctf,2016-12-30,rank-3,37.0
Python,https://github.com/p4-team/ctf,2017-01-23,rank-3,40.0
Python,https://github.com/p4-team/ctf,2017-02-05,rank-3,42.0
Python,https://github.com/p4-team/ctf,2017-02-06,rank-3,43.0
Python,https://github.com/p4-team/ctf,2017-02-13,rank-3,43.0
Python,https://github.com/p4-team/ctf,2017-02-14,rank-3,43.0
Python,https://github.com/p4-team/ctf,2017-02-15,rank-3,43.0
Python,https://github.com/p4-team/ctf,2017-02-16,rank-3,43.0
Python,https://github.com/p4-team/ctf,2017-02-27,rank-3,51.0
Python,https://github.com/p4-team/ctf,2017-02-28,rank-3,53.0
Python,https://github.com/p4-team/ctf,2017-03-01,rank-3,53.0
Python,https://github.com/p4-team/ctf,2017-03-20,rank-3,53.0
Python,https://github.com/p4-team/ctf,2017-03-21,rank-3,53.0
Python,https://github.com/p4-team/ctf,2017-04-02,rank-3,53.0
Python,https://github.com/p4-team/ctf,2017-04-03,rank-3,53.0
Python,https://github.com/p4-team/ctf,2017-04-04,rank-3,53.0
Python,https://github.com/p4-team/ctf,2017-04-23,rank-3,53.0
Python,https://github.com/p4-team/ctf,2017-04-24,rank-3,53.0
