language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/replikativ/replikativ,2015-03-01,194.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-07,196.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-09,198.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-10,199.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-12,200.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-14,203.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-16,204.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-17,206.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-18,207.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-19,208.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-03-20,209.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-04-11,210.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-04-18,213.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-05-25,214.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-05-26,218.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-06-14,219.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-06-16,221.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-06-19,223.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-06-21,225.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-06-26,226.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-06-27,228.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-06-28,229.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-04,230.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-05,231.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-08,232.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-11,233.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-12,237.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-13,240.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-20,241.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-22,242.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-07-27,243.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-01,244.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-13,245.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-14,247.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-15,248.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-18,250.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-19,251.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-20,252.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-27,254.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-08-29,255.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-09-02,257.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-09-09,259.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-09-24,261.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-10-05,264.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-10-07,265.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-10-18,266.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-11-14,267.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-11-15,269.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-11-16,270.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-12-20,271.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-12-23,272.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2015-12-26,273.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-07,274.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-08,276.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-09,280.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-10,282.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-13,285.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-15,286.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-16,287.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-18,288.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-19,291.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-01-23,292.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-02-06,293.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-02-12,294.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-02-13,295.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-02-19,296.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-02-22,298.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-02-26,299.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-02-29,300.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-03-06,301.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-03-08,302.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-03-11,304.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-03-24,305.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-03-25,306.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-01,307.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-04,309.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-13,311.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-14,312.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-15,313.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-20,314.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-21,315.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-26,316.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-04-30,317.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-05-03,319.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-06-25,320.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-07-04,321.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-07-07,323.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-04,326.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-08,328.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-12,329.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-14,330.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-16,332.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-18,335.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-20,338.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-21,339.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-22,342.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-23,344.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-27,345.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-28,348.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-29,353.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-08-30,358.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-03,361.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-10,366.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-12,370.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-13,372.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-14,374.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-16,375.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-20,377.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-21,378.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-09-22,379.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-10-02,380.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-10-06,381.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-10-17,383.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-10-21,384.0,rank-1,0
Clojure,https://github.com/replikativ/replikativ,2016-10-22,389.0,rank-1,5
Clojure,https://github.com/replikativ/replikativ,2016-11-20,390.0,rank-1,6
Clojure,https://github.com/replikativ/replikativ,2016-11-21,391.0,rank-1,7
Clojure,https://github.com/replikativ/replikativ,2016-12-12,392.0,rank-1,8
Clojure,https://github.com/replikativ/replikativ,2016-12-20,396.0,rank-1,12
Clojure,https://github.com/replikativ/replikativ,2016-12-26,402.0,rank-1,18
Clojure,https://github.com/replikativ/replikativ,2016-12-30,403.0,rank-1,19
Clojure,https://github.com/replikativ/replikativ,2017-01-17,404.0,rank-1,20
Clojure,https://github.com/replikativ/replikativ,2017-01-31,407.0,rank-1,23
Clojure,https://github.com/replikativ/replikativ,2017-02-24,408.0,rank-1,24
Clojure,https://github.com/replikativ/replikativ,2017-02-25,409.0,rank-1,25
Clojure,https://github.com/replikativ/replikativ,2017-03-09,411.0,rank-1,27
Clojure,https://github.com/replikativ/replikativ,2017-03-24,412.0,rank-1,28
Clojure,https://github.com/replikativ/replikativ,2017-03-27,417.0,rank-1,33
Clojure,https://github.com/replikativ/replikativ,2017-03-28,418.0,rank-1,34
Clojure,https://github.com/replikativ/replikativ,2017-05-19,420.0,rank-1,36
Clojure,https://github.com/replikativ/replikativ,2017-05-22,423.0,rank-1,39
Clojure,https://github.com/replikativ/replikativ,2017-05-25,425.0,rank-1,39
Clojure,https://github.com/replikativ/replikativ,2017-05-26,426.0,rank-1,40
Clojure,https://github.com/replikativ/replikativ,2017-05-29,428.0,rank-1,42
Clojure,https://github.com/replikativ/replikativ,2017-05-30,432.0,rank-1,45
Clojure,https://github.com/replikativ/replikativ,2017-05-31,433.0,rank-1,45
Clojure,https://github.com/replikativ/replikativ,2017-06-03,436.0,rank-1,48
Clojure,https://github.com/replikativ/replikativ,2017-06-04,437.0,rank-1,49
Clojure,https://github.com/replikativ/replikativ,2017-06-05,439.0,rank-1,51
Clojure,https://github.com/replikativ/replikativ,2017-06-06,441.0,rank-1,53
Clojure,https://github.com/replikativ/replikativ,2017-06-18,442.0,rank-1,53
Clojure,https://github.com/replikativ/replikativ,2017-06-19,444.0,rank-1,53
Clojure,https://github.com/replikativ/replikativ,2017-06-27,445.0,rank-1,53
Clojure,https://github.com/replikativ/replikativ,2017-06-28,447.0,rank-1,55
Clojure,https://github.com/replikativ/replikativ,2017-07-02,452.0,rank-1,55
Clojure,https://github.com/replikativ/replikativ,2017-07-03,453.0,rank-1,55
Clojure,https://github.com/replikativ/replikativ,2017-07-04,463.0,rank-1,55
Clojure,https://github.com/replikativ/replikativ,2017-07-05,472.0,rank-1,55
Clojure,https://github.com/replikativ/replikativ,2017-08-22,474.0,rank-1,57
Clojure,https://github.com/replikativ/replikativ,2018-03-05,475.0,rank-1,58
Clojure,https://github.com/replikativ/replikativ,2013-10-23,3.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-10-24,7.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-10-25,9.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-11-12,16.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-11-13,18.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-11-29,21.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-12-01,22.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-12-04,24.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-12-05,26.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-12-06,30.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-12-07,32.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-12-08,34.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-12-13,35.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2013-12-14,38.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-02-15,40.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-02-25,41.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-02,43.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-05,44.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-07,45.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-08,46.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-09,47.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-11,48.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-12,50.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-15,51.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-16,52.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-21,53.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-22,58.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-24,59.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-25,60.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-28,64.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-29,65.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-03-30,66.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-03,67.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-04,69.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-05,70.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-06,75.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-07,76.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-08,77.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-09,78.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-12,82.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-13,83.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-15,84.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-21,85.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-25,86.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-04-28,87.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-06,90.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-10,91.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-11,92.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-15,93.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-17,94.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-20,95.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-21,96.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-24,97.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-05-25,98.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-05,99.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-07,101.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-08,103.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-12,106.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-13,107.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-26,108.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-27,111.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-28,112.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-06-29,113.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-07-19,114.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-07-21,115.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-08-23,117.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-08-25,122.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-08-26,124.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-08-27,125.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-08-28,126.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-08-30,129.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-08-31,137.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-09-02,142.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-09-08,143.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-09-13,144.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-09-14,147.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-09-15,148.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-10-04,149.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-10-20,150.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-10-21,151.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-11-09,152.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-11-10,153.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-11-11,154.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-11-12,155.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-12-29,156.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-12-30,157.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2014-12-31,158.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-02,161.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-03,162.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-06,167.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-08,170.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-11,171.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-15,172.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-17,177.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-18,178.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-19,180.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-21,182.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-23,183.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-24,184.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-25,185.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-01-30,189.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-02-08,190.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-02-12,192.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-02-20,193.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-01,194.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-07,196.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-09,198.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-10,199.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-12,200.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-14,203.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-16,204.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-17,206.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-18,207.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-19,208.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-03-20,209.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-04-11,210.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-04-18,213.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-05-25,214.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-05-26,218.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-06-14,219.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-06-16,221.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-06-19,223.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-06-21,225.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-06-26,226.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-06-27,228.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-06-28,229.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-04,230.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-05,231.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-08,232.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-11,233.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-12,237.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-13,240.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-20,241.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-22,242.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-07-27,243.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-01,244.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-13,245.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-14,247.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-15,248.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-18,250.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-19,251.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-20,252.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-27,254.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-08-29,255.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-09-02,257.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-09-09,259.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-09-24,261.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-10-05,264.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-10-07,265.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-10-18,266.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-11-14,267.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-11-15,269.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-11-16,270.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-12-20,271.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-12-23,272.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2015-12-26,273.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-07,274.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-08,276.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-09,280.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-10,282.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-13,285.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-15,286.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-16,287.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-18,288.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-19,291.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-01-23,292.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-02-06,293.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-02-12,294.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-02-13,295.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-02-19,296.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-02-22,298.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-02-26,299.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-02-29,300.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-03-06,301.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-03-08,302.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-03-11,304.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-03-24,305.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-03-25,306.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-01,307.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-04,309.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-13,311.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-14,312.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-15,313.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-20,314.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-21,315.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-26,316.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-04-30,317.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-05-03,319.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-06-25,320.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-07-04,321.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-07-07,323.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-08-04,326.0,rank-2,0
Clojure,https://github.com/replikativ/replikativ,2016-08-08,328.0,rank-2,1
Clojure,https://github.com/replikativ/replikativ,2016-08-12,329.0,rank-2,1
Clojure,https://github.com/replikativ/replikativ,2016-08-14,330.0,rank-2,1
Clojure,https://github.com/replikativ/replikativ,2016-08-16,332.0,rank-2,1
Clojure,https://github.com/replikativ/replikativ,2016-08-18,335.0,rank-2,3
Clojure,https://github.com/replikativ/replikativ,2016-08-20,338.0,rank-2,3
Clojure,https://github.com/replikativ/replikativ,2016-08-21,339.0,rank-2,4
Clojure,https://github.com/replikativ/replikativ,2016-08-22,342.0,rank-2,6
Clojure,https://github.com/replikativ/replikativ,2016-08-23,344.0,rank-2,7
Clojure,https://github.com/replikativ/replikativ,2016-08-27,345.0,rank-2,7
Clojure,https://github.com/replikativ/replikativ,2016-08-28,348.0,rank-2,7
Clojure,https://github.com/replikativ/replikativ,2016-08-29,353.0,rank-2,7
Clojure,https://github.com/replikativ/replikativ,2016-08-30,358.0,rank-2,7
Clojure,https://github.com/replikativ/replikativ,2016-09-03,361.0,rank-2,10
Clojure,https://github.com/replikativ/replikativ,2016-09-10,366.0,rank-2,10
Clojure,https://github.com/replikativ/replikativ,2016-09-12,370.0,rank-2,10
