language,html_url,date,all-commits,committer,commits
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-07-19,411.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-07-28,415.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-22,416.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-23,418.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-24,430.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-25,433.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-26,434.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-30,435.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-09-10,436.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-09-20,439.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-09,441.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-10,442.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-11,443.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-16,444.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-17,445.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-20,447.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-28,448.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-30,449.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-08,451.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-10,453.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-12,454.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-15,458.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-17,459.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-18,460.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-20,465.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-21,466.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-22,467.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-25,470.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-12-21,471.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-12-25,472.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-01-07,474.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-01-08,475.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-01-10,476.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-01-11,477.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-01,481.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-02,485.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-15,487.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-16,491.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-26,492.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-28,493.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-03-07,494.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-03-25,495.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-03-28,497.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-03-29,502.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-03,505.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-05,506.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-12,514.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-19,516.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-24,518.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-03,520.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-05,522.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-10,524.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-12,532.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-17,533.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-18,539.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-27,542.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-06-09,544.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-06-10,546.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-06-13,548.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-06-14,550.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-07-29,551.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-07-31,552.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-23,554.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-24,557.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-26,562.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-28,568.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-29,570.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-31,574.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-14,575.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-15,580.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-18,583.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-22,585.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-23,588.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-24,591.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-25,602.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-26,603.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-27,606.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-28,607.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-02,612.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-03,613.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-04,616.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-07,617.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-15,618.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-17,619.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-04,620.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-10,630.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-14,631.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-15,632.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-18,633.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-21,645.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-22,660.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-23,665.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-24,668.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-25,670.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-27,671.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-31,675.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-03,676.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-05,677.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-10,679.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-11,688.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-12,689.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-14,690.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-15,691.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-16,708.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-17,709.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-19,723.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-20,731.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-21,738.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-22,739.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-25,746.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-02-04,747.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-02-06,748.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-03-10,751.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-04-15,753.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-04-16,754.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-06-21,755.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-16,756.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-20,758.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-22,762.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-26,769.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-27,779.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-28,780.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-31,784.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-03,785.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-05,786.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-06,797.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-07,802.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-15,803.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-16,804.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-09-07,805.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-09-10,807.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-11-03,809.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-12-17,810.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-12-18,811.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-05,812.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-07,815.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-12,817.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-13,819.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-26,820.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-31,821.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-01,823.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-05,827.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-07,829.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-13,833.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-14,836.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-15,838.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-16,840.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-17,847.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-18,850.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-25,852.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-27,854.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-02,855.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-05,856.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-09,858.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-14,859.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-15,861.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-16,881.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-17,884.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-18,887.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-19,891.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-20,892.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-21,894.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-22,895.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-28,896.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-04-01,899.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-04-03,900.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-04-17,902.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-04-23,904.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-05-24,905.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-06-07,906.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-07-02,910.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-07-09,919.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-07-11,923.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-07-13,924.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-08-26,925.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-08-30,926.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-23,928.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-24,938.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-25,940.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-26,942.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-27,945.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-30,947.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-10-03,949.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-10-07,950.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-11-07,951.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-12-04,952.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-12-11,953.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-12-28,954.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-12-29,955.0,rank-1,0
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-01-25,956.0,rank-1,1
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-02-13,957.0,rank-1,1
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-02-15,959.0,rank-1,2
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-02-21,962.0,rank-1,3
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-02-22,965.0,rank-1,6
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-01,966.0,rank-1,7
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-06,967.0,rank-1,8
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-15,968.0,rank-1,9
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-20,969.0,rank-1,10
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-23,976.0,rank-1,17
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-24,977.0,rank-1,18
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-25,978.0,rank-1,19
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-27,979.0,rank-1,19
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-28,989.0,rank-1,29
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-29,995.0,rank-1,35
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-30,999.0,rank-1,38
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-03,1003.0,rank-1,41
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-04,1006.0,rank-1,44
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-05,1012.0,rank-1,50
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-06,1019.0,rank-1,57
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-07,1031.0,rank-1,68
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-09,1033.0,rank-1,68
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-10,1047.0,rank-1,82
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-12,1051.0,rank-1,86
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-17,1053.0,rank-1,88
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-18,1054.0,rank-1,89
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-19,1056.0,rank-1,91
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-21,1057.0,rank-1,92
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-27,1058.0,rank-1,93
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-28,1065.0,rank-1,100
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-30,1066.0,rank-1,101
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-01,1070.0,rank-1,105
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-02,1073.0,rank-1,108
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-04,1074.0,rank-1,109
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-05,1077.0,rank-1,112
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-07,1078.0,rank-1,113
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-08,1079.0,rank-1,114
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-09,1081.0,rank-1,116
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-10,1082.0,rank-1,117
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-11,1083.0,rank-1,118
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-12,1084.0,rank-1,119
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-13,1085.0,rank-1,120
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-15,1088.0,rank-1,123
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-16,1090.0,rank-1,125
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-17,1091.0,rank-1,126
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-22,1092.0,rank-1,127
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-23,1093.0,rank-1,128
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-24,1094.0,rank-1,129
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-25,1097.0,rank-1,132
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-26,1099.0,rank-1,134
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-28,1100.0,rank-1,135
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-30,1101.0,rank-1,136
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-05-31,1103.0,rank-1,138
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-01,1106.0,rank-1,141
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-02,1107.0,rank-1,142
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-05,1110.0,rank-1,145
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-06,1112.0,rank-1,147
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-07,1114.0,rank-1,149
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-13,1115.0,rank-1,150
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-14,1117.0,rank-1,152
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-16,1119.0,rank-1,154
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-19,1120.0,rank-1,155
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-20,1121.0,rank-1,156
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-06-21,1122.0,rank-1,157
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-07-20,1123.0,rank-1,158
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-08-09,1124.0,rank-1,159
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-08-10,1125.0,rank-1,160
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-09-20,1126.0,rank-1,161
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-09-21,1128.0,rank-1,163
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-09-22,1129.0,rank-1,164
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-09-23,1132.0,rank-1,167
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-09-25,1137.0,rank-1,172
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-09-26,1152.0,rank-1,179
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-09-27,1156.0,rank-1,183
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-09-28,1157.0,rank-1,184
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-01,1161.0,rank-1,188
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-02,1165.0,rank-1,192
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-05,1166.0,rank-1,193
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-09,1167.0,rank-1,194
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-12,1170.0,rank-1,197
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-16,1173.0,rank-1,200
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-20,1174.0,rank-1,201
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-27,1180.0,rank-1,207
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-28,1181.0,rank-1,208
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-29,1182.0,rank-1,209
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-10-30,1185.0,rank-1,212
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-11-08,1187.0,rank-1,214
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-11-09,1188.0,rank-1,215
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-11-10,1189.0,rank-1,216
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-11-14,1195.0,rank-1,222
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-11-25,1196.0,rank-1,222
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-11-27,1198.0,rank-1,223
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-01,1200.0,rank-1,225
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-07,1205.0,rank-1,230
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-08,1211.0,rank-1,236
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-11,1215.0,rank-1,240
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-12,1219.0,rank-1,244
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-13,1221.0,rank-1,246
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-15,1222.0,rank-1,247
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-20,1223.0,rank-1,247
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-21,1225.0,rank-1,249
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-26,1227.0,rank-1,251
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-27,1230.0,rank-1,254
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-28,1231.0,rank-1,255
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-12-29,1232.0,rank-1,255
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-02,1238.0,rank-1,257
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-03,1249.0,rank-1,264
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-04,1251.0,rank-1,265
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-05,1252.0,rank-1,266
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-08,1253.0,rank-1,267
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-09,1264.0,rank-1,269
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-11,1266.0,rank-1,270
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-12,1268.0,rank-1,272
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-13,1270.0,rank-1,274
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-14,1271.0,rank-1,274
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-15,1274.0,rank-1,275
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-16,1280.0,rank-1,275
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-17,1281.0,rank-1,275
Python,https://github.com/SublimeHaskell/SublimeHaskell,2018-01-19,1284.0,rank-1,278
