language,html_url,date,committer,commits
Clojure,https://github.com/nasser/magic,2020-02-14,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-02-18,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-02-19,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-02-20,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-02-21,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-02-22,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-02-24,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-02-25,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-02-26,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-02,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-03,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-04,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-05,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-06,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-07,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-09,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-11,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-13,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-15,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-19,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-20,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-23,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-24,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-25,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-26,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-27,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-03-31,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-06,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-07,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-10,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-13,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-14,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-15,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-16,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-17,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-21,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-22,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-23,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-27,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-29,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-04-30,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-01,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-05,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-06,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-07,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-08,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-11,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-12,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-13,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-14,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-15,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-19,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-20,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-21,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-22,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-23,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-05-29,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-06-05,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-06-09,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-06-10,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-06-19,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-06-29,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-06-30,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-03,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-05,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-06,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-07,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-08,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-09,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-10,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-14,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-15,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-16,rank-2,2.0
Clojure,https://github.com/nasser/magic,2020-07-17,rank-2,3.0
Clojure,https://github.com/nasser/magic,2020-07-21,rank-2,4.0
Clojure,https://github.com/nasser/magic,2020-07-22,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-07-23,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-07-24,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-07-28,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-07-29,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-07-30,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-07-31,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-08-01,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-08-03,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-09-21,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-09-22,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-06,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-07,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-08,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-09,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-13,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-14,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-15,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-16,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-20,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-21,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-10-22,rank-2,6.0
Clojure,https://github.com/nasser/magic,2020-11-29,rank-2,6.0
Clojure,https://github.com/nasser/magic,2021-03-05,rank-2,6.0
Clojure,https://github.com/nasser/magic,2021-03-06,rank-2,6.0
Clojure,https://github.com/nasser/magic,2021-03-07,rank-2,6.0
Clojure,https://github.com/nasser/magic,2021-04-04,rank-2,6.0
Clojure,https://github.com/nasser/magic,2021-04-22,rank-2,6.0
Clojure,https://github.com/nasser/magic,2021-06-15,rank-2,6.0
Clojure,https://github.com/nasser/magic,2021-06-26,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-02-14,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-02-15,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-02-19,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-07,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-08,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-09,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-11,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-14,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-16,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-17,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-18,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-19,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-21,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-22,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-03-26,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-04-04,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-06-28,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-11-08,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-11-14,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-11-18,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-11-25,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-12-08,rank-2,6.0
Clojure,https://github.com/nasser/magic,2022-12-10,rank-2,6.0
Clojure,https://github.com/nasser/magic,2023-06-11,rank-2,6.0
Clojure,https://github.com/nasser/magic,2023-07-13,rank-2,6.0
Clojure,https://github.com/nasser/magic,2015-07-30,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-08-02,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-08-05,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-08-11,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-08-16,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-08-17,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-08-18,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-08-25,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-10-10,rank-3,0.0
Clojure,https://github.com/nasser/magic,2015-10-11,rank-3,0.0
Clojure,https://github.com/nasser/magic,2016-03-23,rank-3,0.0
Clojure,https://github.com/nasser/magic,2016-11-26,rank-3,0.0
Clojure,https://github.com/nasser/magic,2016-12-11,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-01-15,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-01-16,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-01-17,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-01-18,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-01-19,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-02-01,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-03-23,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-03-24,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-03-25,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-03-27,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-03-28,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-04-01,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-04-04,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-04-05,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-04-06,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-04-07,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-04-09,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-04-30,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-05-09,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-05-18,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-07-18,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-07-20,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-07-21,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-07-24,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-08-02,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-08-03,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-08-05,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-08-18,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-08-19,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-08-26,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-11-01,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-11-02,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-11-08,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-11-16,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-11-17,rank-3,0.0
Clojure,https://github.com/nasser/magic,2017-12-28,rank-3,0.0
Clojure,https://github.com/nasser/magic,2019-05-13,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-14,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-18,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-19,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-20,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-21,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-22,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-24,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-25,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-02-26,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-02,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-03,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-04,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-05,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-06,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-07,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-09,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-11,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-13,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-15,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-19,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-20,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-23,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-24,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-25,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-26,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-27,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-03-31,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-06,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-07,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-10,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-13,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-14,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-15,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-16,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-17,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-21,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-22,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-23,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-27,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-29,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-04-30,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-01,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-05,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-06,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-07,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-08,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-11,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-12,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-13,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-14,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-15,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-19,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-20,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-21,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-22,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-23,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-05-29,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-06-05,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-06-09,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-06-10,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-06-19,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-06-29,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-06-30,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-03,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-05,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-06,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-07,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-08,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-09,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-10,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-14,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-15,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-16,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-17,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-21,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-22,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-23,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-24,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-28,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-29,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-30,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-07-31,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-08-01,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-08-03,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-09-21,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-09-22,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-06,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-07,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-08,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-09,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-13,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-14,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-15,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-16,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-20,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-21,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-10-22,rank-3,0.0
Clojure,https://github.com/nasser/magic,2020-11-29,rank-3,0.0
Clojure,https://github.com/nasser/magic,2021-03-05,rank-3,0.0
Clojure,https://github.com/nasser/magic,2021-03-06,rank-3,0.0
Clojure,https://github.com/nasser/magic,2021-03-07,rank-3,0.0
Clojure,https://github.com/nasser/magic,2021-04-04,rank-3,0.0
Clojure,https://github.com/nasser/magic,2021-04-22,rank-3,0.0
Clojure,https://github.com/nasser/magic,2021-06-15,rank-3,0.0
Clojure,https://github.com/nasser/magic,2021-06-26,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-02-14,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-02-15,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-02-19,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-07,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-08,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-09,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-11,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-14,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-16,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-17,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-18,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-19,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-21,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-22,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-03-26,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-04-04,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-06-28,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-11-08,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-11-14,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-11-18,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-11-25,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-12-08,rank-3,0.0
Clojure,https://github.com/nasser/magic,2022-12-10,rank-3,0.0
Clojure,https://github.com/nasser/magic,2023-06-11,rank-3,0.0
Clojure,https://github.com/nasser/magic,2023-07-13,rank-3,1.0
Clojure,https://github.com/nasser/magic,2015-07-30,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-08-02,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-08-05,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-08-11,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-08-16,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-08-17,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-08-18,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-08-25,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-10-10,rank-4,0.0
Clojure,https://github.com/nasser/magic,2015-10-11,rank-4,0.0
Clojure,https://github.com/nasser/magic,2016-03-23,rank-4,0.0
Clojure,https://github.com/nasser/magic,2016-11-26,rank-4,0.0
Clojure,https://github.com/nasser/magic,2016-12-11,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-01-15,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-01-16,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-01-17,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-01-18,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-01-19,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-02-01,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-03-23,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-03-24,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-03-25,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-03-27,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-03-28,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-04-01,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-04-04,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-04-05,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-04-06,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-04-07,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-04-09,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-04-30,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-05-09,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-05-18,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-07-18,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-07-20,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-07-21,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-07-24,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-08-02,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-08-03,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-08-05,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-08-18,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-08-19,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-08-26,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-11-01,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-11-02,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-11-08,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-11-16,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-11-17,rank-4,0.0
Clojure,https://github.com/nasser/magic,2017-12-28,rank-4,0.0
Clojure,https://github.com/nasser/magic,2019-05-13,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-14,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-18,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-19,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-20,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-21,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-22,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-24,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-25,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-02-26,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-02,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-03,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-04,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-05,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-06,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-07,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-09,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-11,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-13,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-15,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-19,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-20,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-23,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-24,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-25,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-26,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-27,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-03-31,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-06,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-07,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-10,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-13,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-14,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-15,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-16,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-17,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-21,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-22,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-23,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-27,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-29,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-04-30,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-01,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-05,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-06,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-07,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-08,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-11,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-12,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-13,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-14,rank-4,0.0
Clojure,https://github.com/nasser/magic,2020-05-15,rank-4,0.0
