language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/binaryage/dirac,2020-04-08,3907.0,rank-0,3888
Clojure,https://github.com/binaryage/dirac,2020-04-15,3911.0,rank-0,3892
Clojure,https://github.com/binaryage/dirac,2020-04-16,3912.0,rank-0,3893
Clojure,https://github.com/binaryage/dirac,2020-04-18,3913.0,rank-0,3894
Clojure,https://github.com/binaryage/dirac,2020-04-21,3915.0,rank-0,3896
Clojure,https://github.com/binaryage/dirac,2020-04-25,3924.0,rank-0,3905
Clojure,https://github.com/binaryage/dirac,2020-04-27,3926.0,rank-0,3907
Clojure,https://github.com/binaryage/dirac,2020-04-29,3929.0,rank-0,3910
Clojure,https://github.com/binaryage/dirac,2020-05-03,3934.0,rank-0,3915
Clojure,https://github.com/binaryage/dirac,2020-05-08,3938.0,rank-0,3919
Clojure,https://github.com/binaryage/dirac,2020-05-16,3948.0,rank-0,3929
Clojure,https://github.com/binaryage/dirac,2020-05-17,3951.0,rank-0,3932
Clojure,https://github.com/binaryage/dirac,2020-05-22,3953.0,rank-0,3934
Clojure,https://github.com/binaryage/dirac,2020-05-23,3955.0,rank-0,3936
Clojure,https://github.com/binaryage/dirac,2020-05-28,3957.0,rank-0,3938
Clojure,https://github.com/binaryage/dirac,2020-06-01,3959.0,rank-0,3940
Clojure,https://github.com/binaryage/dirac,2020-06-04,3961.0,rank-0,3942
Clojure,https://github.com/binaryage/dirac,2020-06-06,3963.0,rank-0,3944
Clojure,https://github.com/binaryage/dirac,2020-06-09,3965.0,rank-0,3946
Clojure,https://github.com/binaryage/dirac,2020-06-11,3971.0,rank-0,3952
Clojure,https://github.com/binaryage/dirac,2020-06-12,3973.0,rank-0,3954
Clojure,https://github.com/binaryage/dirac,2020-06-15,3975.0,rank-0,3956
Clojure,https://github.com/binaryage/dirac,2020-06-17,3982.0,rank-0,3963
Clojure,https://github.com/binaryage/dirac,2020-06-18,3985.0,rank-0,3966
Clojure,https://github.com/binaryage/dirac,2020-06-24,3987.0,rank-0,3968
Clojure,https://github.com/binaryage/dirac,2020-06-26,3989.0,rank-0,3970
Clojure,https://github.com/binaryage/dirac,2020-06-29,3997.0,rank-0,3978
Clojure,https://github.com/binaryage/dirac,2020-07-01,3999.0,rank-0,3980
Clojure,https://github.com/binaryage/dirac,2020-07-12,4004.0,rank-0,3985
Clojure,https://github.com/binaryage/dirac,2020-07-13,4006.0,rank-0,3987
Clojure,https://github.com/binaryage/dirac,2020-07-14,4008.0,rank-0,3989
Clojure,https://github.com/binaryage/dirac,2020-07-16,4010.0,rank-0,3991
Clojure,https://github.com/binaryage/dirac,2020-07-19,4012.0,rank-0,3993
Clojure,https://github.com/binaryage/dirac,2020-07-23,4014.0,rank-0,3995
Clojure,https://github.com/binaryage/dirac,2020-07-26,4016.0,rank-0,3997
Clojure,https://github.com/binaryage/dirac,2020-08-03,4019.0,rank-0,4000
Clojure,https://github.com/binaryage/dirac,2020-08-04,4023.0,rank-0,4004
Clojure,https://github.com/binaryage/dirac,2020-08-09,4026.0,rank-0,4007
Clojure,https://github.com/binaryage/dirac,2020-08-13,4028.0,rank-0,4009
Clojure,https://github.com/binaryage/dirac,2020-08-19,4030.0,rank-0,4011
Clojure,https://github.com/binaryage/dirac,2020-08-22,4032.0,rank-0,4013
Clojure,https://github.com/binaryage/dirac,2020-08-30,4038.0,rank-0,4019
Clojure,https://github.com/binaryage/dirac,2020-09-07,4040.0,rank-0,4021
Clojure,https://github.com/binaryage/dirac,2020-10-12,4045.0,rank-0,4026
Clojure,https://github.com/binaryage/dirac,2020-10-29,4052.0,rank-0,4033
Clojure,https://github.com/binaryage/dirac,2020-11-01,4080.0,rank-0,4061
Clojure,https://github.com/binaryage/dirac,2020-11-08,4084.0,rank-0,4065
Clojure,https://github.com/binaryage/dirac,2020-11-09,4098.0,rank-0,4079
Clojure,https://github.com/binaryage/dirac,2020-11-10,4104.0,rank-0,4085
Clojure,https://github.com/binaryage/dirac,2020-11-15,4105.0,rank-0,4086
Clojure,https://github.com/binaryage/dirac,2020-11-19,4106.0,rank-0,4087
Clojure,https://github.com/binaryage/dirac,2020-11-26,4108.0,rank-0,4089
Clojure,https://github.com/binaryage/dirac,2015-12-15,16.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-16,33.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-17,35.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-18,43.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-19,50.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-20,54.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-23,55.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-25,56.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-27,60.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-28,62.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-29,69.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2015-12-30,71.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-01,72.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-02,75.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-03,76.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-04,78.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-05,80.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-07,81.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-08,88.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-09,91.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-10,93.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-11,98.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-12,101.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-13,109.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-14,118.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-15,121.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-16,122.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-17,136.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-18,148.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-20,159.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-22,163.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-23,181.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-24,194.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-25,200.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-27,211.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-28,221.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-29,223.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-01-30,230.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-02-01,233.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-02-09,239.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-02-18,241.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-02-28,250.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-02-29,262.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-15,266.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-19,277.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-20,306.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-21,314.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-22,327.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-23,350.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-24,365.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-25,370.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-26,371.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-28,375.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-29,378.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-30,391.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-03-31,409.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-01,420.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-04,422.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-05,425.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-07,427.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-08,433.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-09,444.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-11,465.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-12,474.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-13,491.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-14,509.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-15,518.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-16,539.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-18,556.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-20,573.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-22,574.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-23,577.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-25,589.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-27,603.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-28,609.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-29,610.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-04-30,619.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-05-01,633.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-05-02,638.0,rank-1,0
Clojure,https://github.com/binaryage/dirac,2016-05-03,641.0,rank-1,1
Clojure,https://github.com/binaryage/dirac,2016-05-04,645.0,rank-1,1
Clojure,https://github.com/binaryage/dirac,2016-05-05,681.0,rank-1,1
Clojure,https://github.com/binaryage/dirac,2016-05-06,682.0,rank-1,1
Clojure,https://github.com/binaryage/dirac,2016-05-08,686.0,rank-1,3
Clojure,https://github.com/binaryage/dirac,2016-05-11,699.0,rank-1,3
Clojure,https://github.com/binaryage/dirac,2016-05-12,704.0,rank-1,3
Clojure,https://github.com/binaryage/dirac,2016-05-13,719.0,rank-1,3
Clojure,https://github.com/binaryage/dirac,2016-05-17,745.0,rank-1,3
Clojure,https://github.com/binaryage/dirac,2016-05-18,748.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-19,760.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-20,783.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-21,805.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-22,838.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-23,851.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-24,877.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-27,883.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-29,894.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-30,906.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-05-31,923.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-01,969.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-02,994.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-03,1020.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-04,1026.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-05,1049.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-06,1056.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-07,1059.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-08,1060.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-13,1075.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-14,1076.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-18,1080.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-19,1092.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-20,1117.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-21,1120.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-26,1126.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-27,1139.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-28,1152.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-06-29,1153.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-07-03,1164.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-07-07,1167.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-07-11,1173.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-07-12,1174.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-07-17,1178.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-07-19,1181.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-07-27,1188.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-07-30,1199.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-08-02,1202.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-08-03,1205.0,rank-1,5
Clojure,https://github.com/binaryage/dirac,2016-08-04,1211.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-07,1213.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-08,1216.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-09,1217.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-11,1221.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-15,1223.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-16,1235.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-17,1244.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-18,1249.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-19,1262.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-20,1286.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-21,1291.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-25,1313.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-26,1319.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-30,1323.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-08-31,1332.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-01,1351.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-02,1355.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-03,1359.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-07,1370.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-08,1374.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-09,1381.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-10,1388.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-11,1389.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-15,1390.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-17,1397.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-18,1401.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-19,1405.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-20,1407.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-21,1414.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-23,1417.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-25,1420.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-26,1424.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-27,1435.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-28,1454.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-09-30,1455.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-01,1469.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-02,1491.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-05,1525.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-06,1549.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-07,1596.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-08,1613.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-09,1644.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-10,1664.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-12,1673.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-13,1675.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-14,1686.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-16,1692.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-19,1693.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-20,1704.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-21,1705.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-22,1712.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-23,1713.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-27,1721.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-28,1736.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-29,1760.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-30,1786.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-10-31,1792.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-02,1801.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-03,1810.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-04,1812.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-05,1823.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-06,1824.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-07,1826.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-09,1840.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-10,1853.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-13,1866.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-14,1873.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-15,1880.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-17,1890.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-18,1891.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-19,1896.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-20,1897.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-23,1901.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-27,1904.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-28,1916.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-11-29,1918.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-02,1947.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-03,1970.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-04,1986.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-10,1992.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-11,2009.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-12,2024.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-13,2026.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-16,2029.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-17,2043.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-18,2044.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-21,2046.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-28,2050.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-29,2056.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2016-12-30,2059.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-07,2062.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-10,2065.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-12,2074.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-13,2080.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-14,2084.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-15,2094.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-19,2096.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-21,2105.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-22,2129.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-24,2130.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-25,2141.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-27,2145.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-28,2152.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-29,2154.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-01-30,2160.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-01,2167.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-02,2194.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-05,2202.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-08,2207.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-09,2211.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-10,2217.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-11,2226.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-15,2228.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-17,2231.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-18,2235.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-19,2247.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-20,2249.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-23,2256.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-24,2260.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-26,2265.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-02-28,2267.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-01,2271.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-02,2275.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-03,2278.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-04,2308.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-05,2311.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-08,2315.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-09,2316.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-10,2320.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-11,2334.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-14,2338.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-16,2344.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-19,2350.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-22,2355.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-25,2363.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-03-30,2367.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-01,2369.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-05,2372.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-08,2376.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-11,2379.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-12,2382.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-13,2385.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-17,2390.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-18,2394.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-19,2398.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-21,2400.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-22,2405.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-26,2409.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-27,2412.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-28,2414.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-29,2421.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-04-30,2436.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-03,2440.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-05,2446.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-08,2448.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-10,2453.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-12,2460.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-13,2465.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-14,2468.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-15,2469.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-16,2471.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-17,2474.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-19,2476.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-20,2480.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-24,2486.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-28,2492.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-29,2493.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-05-30,2494.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-02,2496.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-03,2500.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-07,2505.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-08,2506.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-10,2517.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-12,2518.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-14,2521.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-19,2524.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-21,2527.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-22,2528.0,rank-1,11
Clojure,https://github.com/binaryage/dirac,2017-06-26,2532.0,rank-1,11
