language,html_url,date,committer,commits
Clojure,https://github.com/duct-framework/duct,2014-12-06,rank-0,106.0
Clojure,https://github.com/duct-framework/duct,2014-12-08,rank-0,111.0
Clojure,https://github.com/duct-framework/duct,2014-12-09,rank-0,118.0
Clojure,https://github.com/duct-framework/duct,2014-12-10,rank-0,119.0
Clojure,https://github.com/duct-framework/duct,2014-12-19,rank-0,124.0
Clojure,https://github.com/duct-framework/duct,2014-12-20,rank-0,131.0
Clojure,https://github.com/duct-framework/duct,2014-12-21,rank-0,137.0
Clojure,https://github.com/duct-framework/duct,2015-01-23,rank-0,145.0
Clojure,https://github.com/duct-framework/duct,2015-05-07,rank-0,148.0
Clojure,https://github.com/duct-framework/duct,2015-06-26,rank-0,148.0
Clojure,https://github.com/duct-framework/duct,2015-06-27,rank-0,149.0
Clojure,https://github.com/duct-framework/duct,2015-07-15,rank-0,151.0
Clojure,https://github.com/duct-framework/duct,2015-08-05,rank-0,152.0
Clojure,https://github.com/duct-framework/duct,2015-08-06,rank-0,153.0
Clojure,https://github.com/duct-framework/duct,2015-08-08,rank-0,155.0
Clojure,https://github.com/duct-framework/duct,2015-08-12,rank-0,156.0
Clojure,https://github.com/duct-framework/duct,2015-08-15,rank-0,162.0
Clojure,https://github.com/duct-framework/duct,2015-08-20,rank-0,163.0
Clojure,https://github.com/duct-framework/duct,2015-08-21,rank-0,166.0
Clojure,https://github.com/duct-framework/duct,2015-09-10,rank-0,167.0
Clojure,https://github.com/duct-framework/duct,2015-09-24,rank-0,171.0
Clojure,https://github.com/duct-framework/duct,2015-09-25,rank-0,182.0
Clojure,https://github.com/duct-framework/duct,2015-09-26,rank-0,183.0
Clojure,https://github.com/duct-framework/duct,2015-09-27,rank-0,189.0
Clojure,https://github.com/duct-framework/duct,2015-09-29,rank-0,191.0
Clojure,https://github.com/duct-framework/duct,2015-10-05,rank-0,193.0
Clojure,https://github.com/duct-framework/duct,2015-10-06,rank-0,195.0
Clojure,https://github.com/duct-framework/duct,2015-10-09,rank-0,196.0
Clojure,https://github.com/duct-framework/duct,2015-10-29,rank-0,199.0
Clojure,https://github.com/duct-framework/duct,2015-11-10,rank-0,202.0
Clojure,https://github.com/duct-framework/duct,2015-11-11,rank-0,208.0
Clojure,https://github.com/duct-framework/duct,2015-11-12,rank-0,210.0
Clojure,https://github.com/duct-framework/duct,2015-11-13,rank-0,217.0
Clojure,https://github.com/duct-framework/duct,2015-11-20,rank-0,221.0
Clojure,https://github.com/duct-framework/duct,2015-11-21,rank-0,224.0
Clojure,https://github.com/duct-framework/duct,2015-11-22,rank-0,225.0
Clojure,https://github.com/duct-framework/duct,2015-11-23,rank-0,227.0
Clojure,https://github.com/duct-framework/duct,2015-11-27,rank-0,229.0
Clojure,https://github.com/duct-framework/duct,2015-11-29,rank-0,229.0
Clojure,https://github.com/duct-framework/duct,2015-12-02,rank-0,229.0
Clojure,https://github.com/duct-framework/duct,2015-12-03,rank-0,231.0
Clojure,https://github.com/duct-framework/duct,2015-12-30,rank-0,232.0
Clojure,https://github.com/duct-framework/duct,2016-01-12,rank-0,235.0
Clojure,https://github.com/duct-framework/duct,2016-01-13,rank-0,236.0
Clojure,https://github.com/duct-framework/duct,2016-02-01,rank-0,238.0
Clojure,https://github.com/duct-framework/duct,2016-02-02,rank-0,241.0
Clojure,https://github.com/duct-framework/duct,2016-02-25,rank-0,242.0
Clojure,https://github.com/duct-framework/duct,2016-03-09,rank-0,248.0
Clojure,https://github.com/duct-framework/duct,2016-03-10,rank-0,249.0
Clojure,https://github.com/duct-framework/duct,2016-03-16,rank-0,250.0
Clojure,https://github.com/duct-framework/duct,2016-03-17,rank-0,251.0
Clojure,https://github.com/duct-framework/duct,2016-03-19,rank-0,254.0
Clojure,https://github.com/duct-framework/duct,2016-03-25,rank-0,255.0
Clojure,https://github.com/duct-framework/duct,2016-05-16,rank-0,264.0
Clojure,https://github.com/duct-framework/duct,2016-05-17,rank-0,272.0
Clojure,https://github.com/duct-framework/duct,2016-05-18,rank-0,278.0
Clojure,https://github.com/duct-framework/duct,2016-05-19,rank-0,283.0
Clojure,https://github.com/duct-framework/duct,2016-05-31,rank-0,284.0
Clojure,https://github.com/duct-framework/duct,2016-06-01,rank-0,286.0
Clojure,https://github.com/duct-framework/duct,2016-06-02,rank-0,289.0
Clojure,https://github.com/duct-framework/duct,2016-06-03,rank-0,297.0
Clojure,https://github.com/duct-framework/duct,2016-06-07,rank-0,304.0
Clojure,https://github.com/duct-framework/duct,2016-06-08,rank-0,314.0
Clojure,https://github.com/duct-framework/duct,2016-06-11,rank-0,318.0
Clojure,https://github.com/duct-framework/duct,2016-06-12,rank-0,320.0
Clojure,https://github.com/duct-framework/duct,2016-06-15,rank-0,322.0
Clojure,https://github.com/duct-framework/duct,2016-06-16,rank-0,324.0
Clojure,https://github.com/duct-framework/duct,2016-06-17,rank-0,328.0
Clojure,https://github.com/duct-framework/duct,2016-06-18,rank-0,334.0
Clojure,https://github.com/duct-framework/duct,2016-06-19,rank-0,338.0
Clojure,https://github.com/duct-framework/duct,2016-07-01,rank-0,345.0
Clojure,https://github.com/duct-framework/duct,2016-07-02,rank-0,347.0
Clojure,https://github.com/duct-framework/duct,2016-09-26,rank-0,347.0
Clojure,https://github.com/duct-framework/duct,2016-09-28,rank-0,348.0
Clojure,https://github.com/duct-framework/duct,2016-10-01,rank-0,353.0
Clojure,https://github.com/duct-framework/duct,2016-10-04,rank-0,355.0
Clojure,https://github.com/duct-framework/duct,2016-10-07,rank-0,356.0
Clojure,https://github.com/duct-framework/duct,2016-10-10,rank-0,357.0
Clojure,https://github.com/duct-framework/duct,2016-10-13,rank-0,360.0
Clojure,https://github.com/duct-framework/duct,2016-10-18,rank-0,361.0
Clojure,https://github.com/duct-framework/duct,2016-10-19,rank-0,364.0
Clojure,https://github.com/duct-framework/duct,2016-11-03,rank-0,365.0
Clojure,https://github.com/duct-framework/duct,2016-11-19,rank-0,366.0
Clojure,https://github.com/duct-framework/duct,2016-11-22,rank-0,367.0
Clojure,https://github.com/duct-framework/duct,2016-12-26,rank-0,368.0
Clojure,https://github.com/duct-framework/duct,2016-12-28,rank-0,369.0
Clojure,https://github.com/duct-framework/duct,2017-01-30,rank-0,372.0
Clojure,https://github.com/duct-framework/duct,2017-01-31,rank-0,376.0
Clojure,https://github.com/duct-framework/duct,2017-02-02,rank-0,379.0
Clojure,https://github.com/duct-framework/duct,2017-02-03,rank-0,382.0
Clojure,https://github.com/duct-framework/duct,2017-02-04,rank-0,385.0
Clojure,https://github.com/duct-framework/duct,2017-02-06,rank-0,386.0
Clojure,https://github.com/duct-framework/duct,2017-02-07,rank-0,387.0
Clojure,https://github.com/duct-framework/duct,2017-02-08,rank-0,390.0
Clojure,https://github.com/duct-framework/duct,2017-02-09,rank-0,394.0
Clojure,https://github.com/duct-framework/duct,2017-02-10,rank-0,397.0
Clojure,https://github.com/duct-framework/duct,2017-02-11,rank-0,402.0
Clojure,https://github.com/duct-framework/duct,2017-02-12,rank-0,406.0
Clojure,https://github.com/duct-framework/duct,2017-02-13,rank-0,407.0
Clojure,https://github.com/duct-framework/duct,2017-02-14,rank-0,413.0
Clojure,https://github.com/duct-framework/duct,2017-02-15,rank-0,418.0
Clojure,https://github.com/duct-framework/duct,2017-02-21,rank-0,424.0
Clojure,https://github.com/duct-framework/duct,2017-02-22,rank-0,427.0
Clojure,https://github.com/duct-framework/duct,2017-02-25,rank-0,428.0
Clojure,https://github.com/duct-framework/duct,2017-02-26,rank-0,433.0
Clojure,https://github.com/duct-framework/duct,2017-02-27,rank-0,436.0
Clojure,https://github.com/duct-framework/duct,2017-03-01,rank-0,437.0
Clojure,https://github.com/duct-framework/duct,2017-03-02,rank-0,438.0
Clojure,https://github.com/duct-framework/duct,2017-03-08,rank-0,439.0
Clojure,https://github.com/duct-framework/duct,2017-03-09,rank-0,441.0
Clojure,https://github.com/duct-framework/duct,2017-03-10,rank-0,443.0
Clojure,https://github.com/duct-framework/duct,2017-03-11,rank-0,446.0
Clojure,https://github.com/duct-framework/duct,2017-03-12,rank-0,449.0
Clojure,https://github.com/duct-framework/duct,2017-03-13,rank-0,450.0
Clojure,https://github.com/duct-framework/duct,2017-03-14,rank-0,451.0
Clojure,https://github.com/duct-framework/duct,2017-03-15,rank-0,453.0
Clojure,https://github.com/duct-framework/duct,2017-03-25,rank-0,456.0
Clojure,https://github.com/duct-framework/duct,2017-04-02,rank-0,457.0
Clojure,https://github.com/duct-framework/duct,2017-04-05,rank-0,458.0
Clojure,https://github.com/duct-framework/duct,2017-04-14,rank-0,459.0
Clojure,https://github.com/duct-framework/duct,2017-04-15,rank-0,461.0
Clojure,https://github.com/duct-framework/duct,2017-04-17,rank-0,464.0
Clojure,https://github.com/duct-framework/duct,2017-04-18,rank-0,475.0
Clojure,https://github.com/duct-framework/duct,2017-04-25,rank-0,477.0
Clojure,https://github.com/duct-framework/duct,2017-05-05,rank-0,479.0
Clojure,https://github.com/duct-framework/duct,2017-05-07,rank-0,483.0
Clojure,https://github.com/duct-framework/duct,2017-05-08,rank-0,484.0
Clojure,https://github.com/duct-framework/duct,2017-05-09,rank-0,487.0
Clojure,https://github.com/duct-framework/duct,2017-05-10,rank-0,488.0
Clojure,https://github.com/duct-framework/duct,2017-05-11,rank-0,489.0
Clojure,https://github.com/duct-framework/duct,2017-05-18,rank-0,490.0
Clojure,https://github.com/duct-framework/duct,2017-05-19,rank-0,491.0
Clojure,https://github.com/duct-framework/duct,2017-05-20,rank-0,492.0
Clojure,https://github.com/duct-framework/duct,2017-05-21,rank-0,495.0
Clojure,https://github.com/duct-framework/duct,2017-05-22,rank-0,499.0
Clojure,https://github.com/duct-framework/duct,2017-05-27,rank-0,500.0
Clojure,https://github.com/duct-framework/duct,2017-05-28,rank-0,505.0
Clojure,https://github.com/duct-framework/duct,2017-05-29,rank-0,508.0
Clojure,https://github.com/duct-framework/duct,2017-05-31,rank-0,509.0
Clojure,https://github.com/duct-framework/duct,2017-06-02,rank-0,515.0
Clojure,https://github.com/duct-framework/duct,2017-06-03,rank-0,516.0
Clojure,https://github.com/duct-framework/duct,2017-06-06,rank-0,517.0
Clojure,https://github.com/duct-framework/duct,2017-06-13,rank-0,519.0
Clojure,https://github.com/duct-framework/duct,2017-06-14,rank-0,524.0
Clojure,https://github.com/duct-framework/duct,2017-06-15,rank-0,528.0
Clojure,https://github.com/duct-framework/duct,2017-06-24,rank-0,533.0
Clojure,https://github.com/duct-framework/duct,2017-07-16,rank-0,534.0
Clojure,https://github.com/duct-framework/duct,2017-07-18,rank-0,535.0
Clojure,https://github.com/duct-framework/duct,2017-07-20,rank-0,536.0
Clojure,https://github.com/duct-framework/duct,2017-08-22,rank-0,540.0
Clojure,https://github.com/duct-framework/duct,2017-08-23,rank-0,541.0
Clojure,https://github.com/duct-framework/duct,2017-08-24,rank-0,543.0
Clojure,https://github.com/duct-framework/duct,2017-09-03,rank-0,544.0
Clojure,https://github.com/duct-framework/duct,2017-09-04,rank-0,546.0
Clojure,https://github.com/duct-framework/duct,2017-09-05,rank-0,549.0
Clojure,https://github.com/duct-framework/duct,2017-10-18,rank-0,551.0
Clojure,https://github.com/duct-framework/duct,2017-10-31,rank-0,552.0
Clojure,https://github.com/duct-framework/duct,2017-11-02,rank-0,555.0
Clojure,https://github.com/duct-framework/duct,2017-11-03,rank-0,557.0
Clojure,https://github.com/duct-framework/duct,2017-11-10,rank-0,558.0
Clojure,https://github.com/duct-framework/duct,2017-11-11,rank-0,559.0
Clojure,https://github.com/duct-framework/duct,2017-12-17,rank-0,561.0
Clojure,https://github.com/duct-framework/duct,2018-01-17,rank-0,562.0
Clojure,https://github.com/duct-framework/duct,2018-03-05,rank-0,562.0
Clojure,https://github.com/duct-framework/duct,2018-05-02,rank-0,563.0
Clojure,https://github.com/duct-framework/duct,2018-05-28,rank-0,564.0
Clojure,https://github.com/duct-framework/duct,2018-05-29,rank-0,565.0
Clojure,https://github.com/duct-framework/duct,2018-05-30,rank-0,567.0
Clojure,https://github.com/duct-framework/duct,2018-08-08,rank-0,569.0
Clojure,https://github.com/duct-framework/duct,2018-09-21,rank-0,571.0
Clojure,https://github.com/duct-framework/duct,2018-09-23,rank-0,573.0
Clojure,https://github.com/duct-framework/duct,2018-09-28,rank-0,578.0
Clojure,https://github.com/duct-framework/duct,2018-09-29,rank-0,579.0
Clojure,https://github.com/duct-framework/duct,2018-09-30,rank-0,580.0
Clojure,https://github.com/duct-framework/duct,2018-10-01,rank-0,584.0
Clojure,https://github.com/duct-framework/duct,2018-10-05,rank-0,585.0
Clojure,https://github.com/duct-framework/duct,2018-10-06,rank-0,588.0
Clojure,https://github.com/duct-framework/duct,2018-10-07,rank-0,589.0
Clojure,https://github.com/duct-framework/duct,2018-10-20,rank-0,590.0
Clojure,https://github.com/duct-framework/duct,2018-10-21,rank-0,591.0
Clojure,https://github.com/duct-framework/duct,2018-10-31,rank-0,595.0
Clojure,https://github.com/duct-framework/duct,2018-11-05,rank-0,596.0
Clojure,https://github.com/duct-framework/duct,2018-11-10,rank-0,597.0
Clojure,https://github.com/duct-framework/duct,2018-11-12,rank-0,599.0
Clojure,https://github.com/duct-framework/duct,2018-12-03,rank-0,601.0
Clojure,https://github.com/duct-framework/duct,2018-12-06,rank-0,601.0
Clojure,https://github.com/duct-framework/duct,2018-12-07,rank-0,602.0
Clojure,https://github.com/duct-framework/duct,2019-01-07,rank-0,604.0
Clojure,https://github.com/duct-framework/duct,2019-01-08,rank-0,606.0
Clojure,https://github.com/duct-framework/duct,2019-01-10,rank-0,608.0
Clojure,https://github.com/duct-framework/duct,2019-01-11,rank-0,609.0
Clojure,https://github.com/duct-framework/duct,2019-01-27,rank-0,610.0
Clojure,https://github.com/duct-framework/duct,2019-01-28,rank-0,611.0
Clojure,https://github.com/duct-framework/duct,2019-01-29,rank-0,612.0
Clojure,https://github.com/duct-framework/duct,2019-01-30,rank-0,613.0
Clojure,https://github.com/duct-framework/duct,2019-02-01,rank-0,615.0
Clojure,https://github.com/duct-framework/duct,2019-02-13,rank-0,616.0
Clojure,https://github.com/duct-framework/duct,2019-03-19,rank-0,617.0
Clojure,https://github.com/duct-framework/duct,2019-04-03,rank-0,619.0
Clojure,https://github.com/duct-framework/duct,2019-05-08,rank-0,619.0
Clojure,https://github.com/duct-framework/duct,2019-05-11,rank-0,621.0
Clojure,https://github.com/duct-framework/duct,2019-06-09,rank-0,623.0
Clojure,https://github.com/duct-framework/duct,2019-06-26,rank-0,623.0
Clojure,https://github.com/duct-framework/duct,2019-12-19,rank-0,623.0
Clojure,https://github.com/duct-framework/duct,2019-12-20,rank-0,625.0
Clojure,https://github.com/duct-framework/duct,2019-12-22,rank-0,625.0
Clojure,https://github.com/duct-framework/duct,2020-01-24,rank-0,626.0
Clojure,https://github.com/duct-framework/duct,2020-04-23,rank-0,627.0
Clojure,https://github.com/duct-framework/duct,2021-03-16,rank-0,630.0
Clojure,https://github.com/duct-framework/duct,2021-06-19,rank-0,632.0
Clojure,https://github.com/duct-framework/duct,2014-09-08,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-09,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-11,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-14,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-15,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-16,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-17,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-18,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-19,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-21,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-09-22,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-03,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-04,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-06,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-09,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-10,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-11,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-13,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-16,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-23,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-24,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-10-28,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-11-04,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-11-06,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-11-24,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-11-25,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-11-27,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-11-28,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-11-29,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-02,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-05,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-06,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-08,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-09,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-10,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-19,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-20,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2014-12-21,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-01-23,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-05-07,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-06-26,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-06-27,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-07-15,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-08-05,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-08-06,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-08-08,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-08-12,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-08-15,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-08-20,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-08-21,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-09-10,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-09-24,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-09-25,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-09-26,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-09-27,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-09-29,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-10-05,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-10-06,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-10-09,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-10-29,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-10,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-11,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-12,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-13,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-20,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-21,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-22,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-23,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-27,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-11-29,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-12-02,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-12-03,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2015-12-30,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-01-12,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-01-13,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-02-01,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-02-02,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-02-25,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-03-09,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-03-10,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-03-16,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-03-17,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-03-19,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-03-25,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-05-16,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-05-17,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-05-18,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-05-19,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-05-31,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-01,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-02,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-03,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-07,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-08,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-11,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-12,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-15,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-16,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-17,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-18,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-06-19,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-07-01,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-07-02,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-09-26,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-09-28,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-10-01,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-10-04,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-10-07,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-10-10,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-10-13,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-10-18,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-10-19,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-11-03,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-11-19,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-11-22,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-12-26,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2016-12-28,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-01-30,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-01-31,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-02,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-03,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-04,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-06,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-07,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-08,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-09,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-10,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-11,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-12,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-13,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-14,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-15,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-21,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-22,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-25,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-26,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-02-27,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-01,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-02,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-08,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-09,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-10,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-11,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-12,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-13,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-14,rank-1,0.0
Clojure,https://github.com/duct-framework/duct,2017-03-15,rank-1,0.0
