language,html_url,date,committer,commits
Python,https://github.com/timkpaine/pyEX,2021-07-16,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-07-17,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-07-18,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-07-19,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-07-21,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-08-02,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-08-10,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-08-14,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-10-14,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-10-24,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-11-15,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-11-16,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-11-17,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-11-18,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-11-19,rank-1,21.0
Python,https://github.com/timkpaine/pyEX,2021-11-22,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-11-28,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-11-29,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-11-30,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-12-01,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-12-05,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-12-11,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-12-18,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-12-21,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2021-12-24,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-01-05,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-02-02,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-02-07,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-02-25,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-02-28,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-03-26,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-06-01,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-06-02,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-06-12,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-06-13,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-07-11,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2022-11-21,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2023-09-11,rank-1,22.0
Python,https://github.com/timkpaine/pyEX,2017-11-05,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-01-24,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-05,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-12,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-15,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-16,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-17,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-18,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-19,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-21,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-22,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-28,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-03-04,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-03-05,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-05-17,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-05-31,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-12,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-25,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-27,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-01,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-11,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-12,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-13,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-28,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-29,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-02,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-04,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-11,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-14,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-19,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-23,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-24,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-26,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-07,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-10,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-11,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-11-24,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-11-28,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-01,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-11,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-29,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-31,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-01,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-22,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-24,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-29,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-31,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-06,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-11,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-12,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-13,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-14,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-03-26,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-02,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-10,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-22,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-02,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-03,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-07,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-16,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-17,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-21,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-27,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-01,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-05,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-07,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-23,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-03,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-04,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-06,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-11,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-09-10,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-10-15,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-11-29,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-02,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-03,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-05,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-27,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-29,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-01-10,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-01-11,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-08,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-16,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-17,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-16,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-20,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-22,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-23,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-04-03,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-08,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-17,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-18,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-21,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-04,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-06,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-07,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-09,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-27,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-04,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-09,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-17,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-08,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-20,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-21,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-23,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-24,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-30,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-01,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-02,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-08,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-16,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-23,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-27,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-30,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-02,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-04,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-10,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-13,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-15,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-16,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-17,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-21,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-28,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-29,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-30,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-31,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-01-10,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-01-16,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-07,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-09,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-10,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-11,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-14,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-15,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-18,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-19,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-20,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-21,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-23,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-24,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-05,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-10,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-19,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-20,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-27,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-04-08,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-04-22,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-04-28,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-05-02,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-05-03,rank-2,0.0
Python,https://github.com/timkpaine/pyEX,2021-05-04,rank-2,4.0
Python,https://github.com/timkpaine/pyEX,2021-05-12,rank-2,7.0
Python,https://github.com/timkpaine/pyEX,2021-05-13,rank-2,8.0
Python,https://github.com/timkpaine/pyEX,2021-05-14,rank-2,9.0
Python,https://github.com/timkpaine/pyEX,2021-05-15,rank-2,9.0
Python,https://github.com/timkpaine/pyEX,2021-05-17,rank-2,10.0
Python,https://github.com/timkpaine/pyEX,2021-05-18,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-05-21,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-05-23,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-05-24,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-05-25,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-05-26,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-06-08,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-06-12,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-06-14,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-06-17,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-06-18,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-06-27,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-06-28,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-06-30,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-03,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-09,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-11,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-12,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-13,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-16,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-17,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-18,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-19,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-07-21,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-08-02,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-08-10,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-08-14,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-10-14,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-10-24,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-15,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-16,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-17,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-18,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-19,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-22,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-28,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-29,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-11-30,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-12-01,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-12-05,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-12-11,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-12-18,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-12-21,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2021-12-24,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-01-05,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-02-02,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-02-07,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-02-25,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-02-28,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-03-26,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-06-01,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-06-02,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-06-12,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-06-13,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-07-11,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2022-11-21,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2023-09-11,rank-2,14.0
Python,https://github.com/timkpaine/pyEX,2017-11-05,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-01-24,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-05,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-12,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-15,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-16,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-17,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-18,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-19,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-21,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-22,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-28,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-03-04,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-03-05,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-05-17,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-05-31,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-12,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-25,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-27,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-01,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-11,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-12,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-13,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-28,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-29,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-02,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-04,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-11,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-14,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-19,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-23,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-24,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-26,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-07,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-10,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-11,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-11-24,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-11-28,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-01,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-11,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-29,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-31,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-01,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-22,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-24,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-29,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-31,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-06,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-11,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-12,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-13,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-14,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-03-26,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-02,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-10,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-22,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-02,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-03,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-07,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-16,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-17,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-21,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-27,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-01,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-05,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-07,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-23,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-03,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-04,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-06,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-11,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-09-10,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-10-15,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-11-29,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-02,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-03,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-05,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-27,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-29,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-01-10,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-01-11,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-08,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-16,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-17,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-16,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-20,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-22,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-23,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-04-03,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-08,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-17,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-18,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-21,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-04,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-06,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-07,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-09,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-27,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-04,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-09,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-17,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-08,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-20,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-21,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-23,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-24,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-30,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-01,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-02,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-08,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-16,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-23,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-27,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-30,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-02,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-04,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-10,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-13,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-15,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-16,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-17,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-21,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-28,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-29,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-30,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-31,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-01-10,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-01-16,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-07,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-09,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-10,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-11,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-14,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-15,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-18,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-19,rank-3,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-20,rank-3,0.0
