language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-27,164.0,rank-2,0
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-28,166.0,rank-2,0
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-23,168.0,rank-2,0
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-24,169.0,rank-2,0
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-30,170.0,rank-2,0
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-31,174.0,rank-2,0
Clojure,https://github.com/boot-clj/boot-cljs,2015-04-01,177.0,rank-2,0
Clojure,https://github.com/boot-clj/boot-cljs,2015-04-18,178.0,rank-2,0
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-17,187.0,rank-2,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-19,188.0,rank-2,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-23,189.0,rank-2,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-25,191.0,rank-2,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-27,192.0,rank-2,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-29,193.0,rank-2,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-30,195.0,rank-2,4
Clojure,https://github.com/boot-clj/boot-cljs,2015-06-13,202.0,rank-2,4
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-08,205.0,rank-2,4
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-09,206.0,rank-2,4
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-19,207.0,rank-2,4
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-20,209.0,rank-2,5
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-25,217.0,rank-2,6
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-29,218.0,rank-2,6
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-31,219.0,rank-2,6
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-09,232.0,rank-2,6
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-10,238.0,rank-2,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-11,244.0,rank-2,9
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-18,245.0,rank-2,9
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-20,261.0,rank-2,10
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-22,262.0,rank-2,10
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-23,263.0,rank-2,10
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-24,265.0,rank-2,11
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-29,266.0,rank-2,12
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-19,271.0,rank-2,12
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-24,280.0,rank-2,13
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-26,281.0,rank-2,13
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-27,287.0,rank-2,13
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-01,289.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-02,290.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-03,291.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-04,292.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-16,296.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-31,298.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-04,302.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-06,303.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-07,304.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-08,309.0,rank-2,15
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-06,326.0,rank-2,21
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-08,330.0,rank-2,22
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-09,331.0,rank-2,22
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-10,334.0,rank-2,23
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-11,338.0,rank-2,24
Clojure,https://github.com/boot-clj/boot-cljs,2016-04-04,341.0,rank-2,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-07-12,343.0,rank-2,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-08-26,344.0,rank-2,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-09-05,345.0,rank-2,26
Clojure,https://github.com/boot-clj/boot-cljs,2016-10-14,346.0,rank-2,26
Clojure,https://github.com/boot-clj/boot-cljs,2016-11-23,348.0,rank-2,27
Clojure,https://github.com/boot-clj/boot-cljs,2016-12-11,349.0,rank-2,27
Clojure,https://github.com/boot-clj/boot-cljs,2016-12-17,351.0,rank-2,29
Clojure,https://github.com/boot-clj/boot-cljs,2016-12-20,352.0,rank-2,29
Clojure,https://github.com/boot-clj/boot-cljs,2016-12-21,357.0,rank-2,30
Clojure,https://github.com/boot-clj/boot-cljs,2017-01-03,361.0,rank-2,30
Clojure,https://github.com/boot-clj/boot-cljs,2017-01-30,369.0,rank-2,30
Clojure,https://github.com/boot-clj/boot-cljs,2017-01-31,370.0,rank-2,30
Clojure,https://github.com/boot-clj/boot-cljs,2017-03-03,375.0,rank-2,30
Clojure,https://github.com/boot-clj/boot-cljs,2017-03-10,376.0,rank-2,30
Clojure,https://github.com/boot-clj/boot-cljs,2017-03-19,377.0,rank-2,30
Clojure,https://github.com/boot-clj/boot-cljs,2017-03-29,378.0,rank-2,30
Clojure,https://github.com/boot-clj/boot-cljs,2017-04-03,392.0,rank-2,32
Clojure,https://github.com/boot-clj/boot-cljs,2017-04-05,393.0,rank-2,33
Clojure,https://github.com/boot-clj/boot-cljs,2017-04-12,398.0,rank-2,34
Clojure,https://github.com/boot-clj/boot-cljs,2017-04-27,400.0,rank-2,35
Clojure,https://github.com/boot-clj/boot-cljs,2017-05-14,405.0,rank-2,36
Clojure,https://github.com/boot-clj/boot-cljs,2017-05-15,406.0,rank-2,36
Clojure,https://github.com/boot-clj/boot-cljs,2017-07-04,409.0,rank-2,37
Clojure,https://github.com/boot-clj/boot-cljs,2017-07-06,410.0,rank-2,37
Clojure,https://github.com/boot-clj/boot-cljs,2017-07-07,411.0,rank-2,37
Clojure,https://github.com/boot-clj/boot-cljs,2017-07-29,415.0,rank-2,38
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-05,417.0,rank-2,40
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-06,418.0,rank-2,40
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-09,423.0,rank-2,40
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-17,425.0,rank-2,40
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-29,427.0,rank-2,40
Clojure,https://github.com/boot-clj/boot-cljs,2017-09-08,432.0,rank-2,41
Clojure,https://github.com/boot-clj/boot-cljs,2017-09-25,435.0,rank-2,41
Clojure,https://github.com/boot-clj/boot-cljs,2017-10-01,437.0,rank-2,43
Clojure,https://github.com/boot-clj/boot-cljs,2017-12-25,438.0,rank-2,43
Clojure,https://github.com/boot-clj/boot-cljs,2017-12-26,440.0,rank-2,43
Clojure,https://github.com/boot-clj/boot-cljs,2018-03-17,441.0,rank-2,43
Clojure,https://github.com/boot-clj/boot-cljs,2018-03-18,442.0,rank-2,44
Clojure,https://github.com/boot-clj/boot-cljs,2018-10-25,446.0,rank-2,44
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-17,3.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-18,12.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-19,25.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-20,33.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-21,39.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-22,42.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-23,59.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-24,60.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-25,63.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-26,64.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-27,69.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-29,70.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-11-05,74.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-11-09,78.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-11-20,80.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-11-22,85.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-09,88.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-16,92.0,rank-3,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-17,97.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-21,98.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-28,99.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-30,100.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-31,101.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-01,103.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-03,106.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-04,108.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-05,109.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-07,120.0,rank-3,1
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-08,122.0,rank-3,2
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-09,123.0,rank-3,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-12,124.0,rank-3,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-14,125.0,rank-3,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-15,126.0,rank-3,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-16,130.0,rank-3,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-17,132.0,rank-3,3
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-21,133.0,rank-3,4
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-23,134.0,rank-3,4
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-24,135.0,rank-3,4
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-25,136.0,rank-3,5
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-26,140.0,rank-3,9
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-28,142.0,rank-3,10
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-29,144.0,rank-3,10
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-30,145.0,rank-3,11
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-02,151.0,rank-3,14
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-09,153.0,rank-3,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-10,157.0,rank-3,19
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-11,158.0,rank-3,19
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-12,159.0,rank-3,20
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-19,161.0,rank-3,20
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-24,162.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-27,164.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-28,166.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-23,168.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-24,169.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-30,170.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-31,174.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-04-01,177.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-04-18,178.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-17,187.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-19,188.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-23,189.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-25,191.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-27,192.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-29,193.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-30,195.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-06-13,202.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-08,205.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-09,206.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-19,207.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-20,209.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-25,217.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-29,218.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-31,219.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-09,232.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-10,238.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-11,244.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-18,245.0,rank-3,21
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-20,261.0,rank-3,22
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-22,262.0,rank-3,22
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-23,263.0,rank-3,22
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-24,265.0,rank-3,22
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-29,266.0,rank-3,22
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-19,271.0,rank-3,22
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-24,280.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-26,281.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-27,287.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-01,289.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-02,290.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-03,291.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-04,292.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-16,296.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-31,298.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-04,302.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-06,303.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-07,304.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-08,309.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-06,326.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-08,330.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-09,331.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-10,334.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-11,338.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-04-04,341.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-07-12,343.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-08-26,344.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-09-05,345.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-10-14,346.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-11-23,348.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-12-11,349.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-12-17,351.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-12-20,352.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2016-12-21,357.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-01-03,361.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-01-30,369.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-01-31,370.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-03-03,375.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-03-10,376.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-03-19,377.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-03-29,378.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-04-03,392.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-04-05,393.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-04-12,398.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-04-27,400.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-05-14,405.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-05-15,406.0,rank-3,25
Clojure,https://github.com/boot-clj/boot-cljs,2017-07-04,409.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-07-06,410.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-07-07,411.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-07-29,415.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-05,417.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-06,418.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-09,423.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-17,425.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-08-29,427.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-09-08,432.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-09-25,435.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-10-01,437.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-12-25,438.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2017-12-26,440.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2018-03-17,441.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2018-03-18,442.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2018-10-25,446.0,rank-3,26
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-17,3.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-18,12.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-19,25.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-20,33.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-21,39.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-22,42.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-23,59.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-24,60.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-25,63.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-26,64.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-27,69.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-10-29,70.0,rank-4,0
Clojure,https://github.com/boot-clj/boot-cljs,2014-11-05,74.0,rank-4,4
Clojure,https://github.com/boot-clj/boot-cljs,2014-11-09,78.0,rank-4,4
Clojure,https://github.com/boot-clj/boot-cljs,2014-11-20,80.0,rank-4,4
Clojure,https://github.com/boot-clj/boot-cljs,2014-11-22,85.0,rank-4,4
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-09,88.0,rank-4,5
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-16,92.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-17,97.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-21,98.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-28,99.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-30,100.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2014-12-31,101.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-01,103.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-03,106.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-04,108.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-05,109.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-07,120.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-08,122.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-09,123.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-12,124.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-14,125.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-15,126.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-16,130.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-17,132.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-21,133.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-23,134.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-24,135.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-25,136.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-26,140.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-28,142.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-29,144.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-01-30,145.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-02,151.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-09,153.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-10,157.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-11,158.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-12,159.0,rank-4,8
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-19,161.0,rank-4,9
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-24,162.0,rank-4,9
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-27,164.0,rank-4,9
Clojure,https://github.com/boot-clj/boot-cljs,2015-02-28,166.0,rank-4,11
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-23,168.0,rank-4,11
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-24,169.0,rank-4,11
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-30,170.0,rank-4,11
Clojure,https://github.com/boot-clj/boot-cljs,2015-03-31,174.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-04-01,177.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-04-18,178.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-17,187.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-19,188.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-23,189.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-25,191.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-27,192.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-29,193.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-05-30,195.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-06-13,202.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-08,205.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-09,206.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-19,207.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-20,209.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-25,217.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-29,218.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-07-31,219.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-09,232.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-10,238.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-11,244.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-18,245.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-20,261.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-22,262.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-23,263.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-24,265.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-08-29,266.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-19,271.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-24,280.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-26,281.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-09-27,287.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-01,289.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-02,290.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-03,291.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-04,292.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-16,296.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-10-31,298.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-04,302.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-06,303.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-07,304.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2015-11-08,309.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-06,326.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-08,330.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-09,331.0,rank-4,15
Clojure,https://github.com/boot-clj/boot-cljs,2016-01-10,334.0,rank-4,15
