language,html_url,date,committer,commits
Clojure,https://github.com/funcool/catacumba,2015-06-08,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-10,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-14,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-15,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-16,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-17,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-18,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-20,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-21,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-23,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-24,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-28,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-01,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-10,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-18,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-19,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-26,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-05,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-06,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-07,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-08,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-09,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-10,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-11,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-18,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-20,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-21,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-22,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-24,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-26,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-29,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-31,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-08,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-09,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-10,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-11,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-18,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-19,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-20,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-25,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-30,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-01,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-05,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-06,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-08,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-12,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-16,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-17,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-20,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-21,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-23,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-24,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-25,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-27,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-28,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-30,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-10-31,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-01,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-04,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-05,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-08,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-10,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-11,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-13,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-25,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-26,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-29,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-11-30,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-12-01,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-12-02,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-12-03,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-12-04,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-12-10,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2015-12-25,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-01-04,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-01-08,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-01-11,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-01-13,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-01-15,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-01-16,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-01-23,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-02-03,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-02-06,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-02-12,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-02-17,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-02-20,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-03-11,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-03-13,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-03-15,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-03-19,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-03-20,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-03-22,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-04-14,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-04-23,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-04-25,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-04-26,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-05-23,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-05-24,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-06-04,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-06-05,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-06-10,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-06-16,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-06-17,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-06-18,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-06-19,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-06-20,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-07-29,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-08-14,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-08-15,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-08-16,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-08-17,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-08-23,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-08-24,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-08-27,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-08-28,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-09-01,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-09-17,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-09-30,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-11-15,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-11-16,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-11-18,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-11-19,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2016-11-26,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2017-02-13,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2017-02-23,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2017-02-24,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2017-03-14,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2017-04-23,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2017-04-25,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2017-07-01,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2017-07-25,rank-2,0.0
Clojure,https://github.com/funcool/catacumba,2018-03-22,rank-2,2.0
Clojure,https://github.com/funcool/catacumba,2018-03-23,rank-2,10.0
Clojure,https://github.com/funcool/catacumba,2018-05-31,rank-2,14.0
Clojure,https://github.com/funcool/catacumba,2018-06-02,rank-2,16.0
Clojure,https://github.com/funcool/catacumba,2018-06-08,rank-2,18.0
Clojure,https://github.com/funcool/catacumba,2019-06-18,rank-2,19.0
Clojure,https://github.com/funcool/catacumba,2019-06-26,rank-2,19.0
Clojure,https://github.com/funcool/catacumba,2019-07-11,rank-2,19.0
Clojure,https://github.com/funcool/catacumba,2019-09-23,rank-2,19.0
Clojure,https://github.com/funcool/catacumba,2015-04-07,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-08,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-09,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-10,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-11,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-12,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-13,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-14,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-15,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-16,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-19,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-24,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-25,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-26,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-28,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-30,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-01,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-02,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-03,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-04,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-05,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-08,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-09,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-10,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-11,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-12,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-15,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-16,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-17,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-18,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-24,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-27,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-28,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-29,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-30,rank-3,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-07,rank-3,1.0
Clojure,https://github.com/funcool/catacumba,2015-06-08,rank-3,1.0
Clojure,https://github.com/funcool/catacumba,2015-06-10,rank-3,2.0
Clojure,https://github.com/funcool/catacumba,2015-06-14,rank-3,3.0
Clojure,https://github.com/funcool/catacumba,2015-06-15,rank-3,3.0
Clojure,https://github.com/funcool/catacumba,2015-06-16,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-06-17,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-06-18,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-06-20,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-06-21,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-06-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-06-24,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-06-28,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-07-01,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-07-10,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-07-18,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-07-19,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-07-26,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-05,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-06,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-07,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-08,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-09,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-10,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-11,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-18,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-20,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-21,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-22,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-24,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-26,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-29,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-08-31,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-08,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-09,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-10,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-11,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-18,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-19,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-20,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-25,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-09-30,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-01,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-05,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-06,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-08,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-12,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-16,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-17,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-20,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-21,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-24,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-25,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-27,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-28,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-30,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-10-31,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-01,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-04,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-05,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-08,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-10,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-11,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-13,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-25,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-26,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-29,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-11-30,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-12-01,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-12-02,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-12-03,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-12-04,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-12-10,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-12-25,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-01-04,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-01-08,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-01-11,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-01-13,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-01-15,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-01-16,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-01-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-02-03,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-02-06,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-02-12,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-02-17,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-02-20,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-03-11,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-03-13,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-03-15,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-03-19,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-03-20,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-03-22,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-04-14,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-04-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-04-25,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-04-26,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-05-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-05-24,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-06-04,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-06-05,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-06-10,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-06-16,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-06-17,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-06-18,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-06-19,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-06-20,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-07-29,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-08-14,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-08-15,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-08-16,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-08-17,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-08-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-08-24,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-08-27,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-08-28,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-09-01,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-09-17,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-09-30,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-11-15,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-11-16,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-11-18,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-11-19,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2016-11-26,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2017-02-13,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2017-02-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2017-02-24,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2017-03-14,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2017-04-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2017-04-25,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2017-07-01,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2017-07-25,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2018-03-22,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2018-03-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2018-05-31,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2018-06-02,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2018-06-08,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2019-06-18,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2019-06-26,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2019-07-11,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2019-09-23,rank-3,5.0
Clojure,https://github.com/funcool/catacumba,2015-04-07,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-08,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-09,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-10,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-11,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-12,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-13,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-14,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-15,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-16,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-19,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-24,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-25,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-26,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-28,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-04-30,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-01,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-02,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-03,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-04,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-05,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-08,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-09,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-10,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-11,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-12,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-15,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-16,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-17,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-18,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-24,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-27,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-28,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-29,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-05-30,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-07,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-08,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-10,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-14,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-15,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-16,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-17,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-18,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-20,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-21,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-23,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-24,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-06-28,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-01,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-10,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-18,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-19,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-07-26,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-05,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-06,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-07,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-08,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-09,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-10,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-11,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-18,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-20,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-21,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-22,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-24,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-26,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-29,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-08-31,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-08,rank-4,0.0
Clojure,https://github.com/funcool/catacumba,2015-09-09,rank-4,1.0
Clojure,https://github.com/funcool/catacumba,2015-09-10,rank-4,1.0
Clojure,https://github.com/funcool/catacumba,2015-09-11,rank-4,1.0
