language,html_url,date,all-commits,committer,commits
Python,https://github.com/gabrielfalcao/lettuce,2010-04-03,22.0,rank-1,17
Python,https://github.com/gabrielfalcao/lettuce,2010-04-04,33.0,rank-1,28
Python,https://github.com/gabrielfalcao/lettuce,2010-04-05,36.0,rank-1,31
Python,https://github.com/gabrielfalcao/lettuce,2010-04-06,41.0,rank-1,36
Python,https://github.com/gabrielfalcao/lettuce,2010-04-08,43.0,rank-1,38
Python,https://github.com/gabrielfalcao/lettuce,2010-04-11,45.0,rank-1,40
Python,https://github.com/gabrielfalcao/lettuce,2010-04-12,50.0,rank-1,45
Python,https://github.com/gabrielfalcao/lettuce,2010-04-13,54.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-15,57.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-20,69.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-21,74.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-22,83.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-23,88.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-24,97.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-26,99.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-27,104.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-28,107.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-04-29,110.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-02,111.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-03,113.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-05,120.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-06,121.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-08,127.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-09,130.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-10,143.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-11,146.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-13,151.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-14,153.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-17,160.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-18,168.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-19,174.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-23,185.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-24,186.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-25,195.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-26,199.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-27,202.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-05-28,206.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-01,207.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-02,208.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-03,213.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-05,214.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-06,218.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-07,222.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-08,226.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-09,227.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-14,229.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-16,234.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-17,238.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-18,243.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-20,244.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-21,245.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-23,248.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-24,250.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-25,252.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-06-29,254.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-07-05,255.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-07-16,257.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-07-18,258.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-07-19,260.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-08-10,261.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-08-15,262.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-08-17,263.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-08-18,264.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-08-20,267.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-08-24,268.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-09-06,269.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-09-21,270.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-09-28,272.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-10-09,274.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-10-13,276.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-10-15,279.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-10-16,280.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-10-27,281.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-10-29,283.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-10-31,288.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-11-18,289.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-11-22,290.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-11-26,295.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-11-27,299.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-12-07,300.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-12-14,301.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-12-19,302.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-12-27,303.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-01-03,304.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-01-18,305.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-01-22,306.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-02-03,307.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-02-04,309.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-02-15,310.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-03-01,311.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-03-23,312.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-03-26,317.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-03-27,326.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-03-28,334.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-03-29,335.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-03-31,336.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-04-01,339.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-04-03,342.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-04-04,346.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-04-10,347.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-04-11,348.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-04-12,353.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-04-27,355.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-04-28,364.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-05-01,365.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-05-02,367.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-05-08,368.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-05-17,370.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-05-23,372.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-05-28,374.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-05-29,377.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-05-30,378.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-06-10,379.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-04,381.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-12,382.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-22,383.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-25,384.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-27,386.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-28,392.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-29,403.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-30,411.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-07-31,413.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-08-01,418.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-08-22,423.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-08-25,425.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-08-26,426.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-08-27,427.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-09-06,429.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-09-25,430.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-10-24,435.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-10-26,437.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-11-02,438.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-11-18,439.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-11-29,440.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-12-17,441.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-12-20,455.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-12-22,456.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2011-12-23,457.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-01-22,460.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-01-29,465.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-02-21,467.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-02-28,469.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-03-05,471.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-03-06,473.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-03-07,475.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-03-21,477.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-03-26,482.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-04-06,486.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-04-30,488.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-09,489.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-11,494.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-12,502.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-13,506.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-14,510.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-15,514.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-16,518.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-18,520.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-06-21,528.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-07-01,529.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-07-02,530.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-07-06,532.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-07-09,536.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-07-18,537.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-07-19,538.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-08-01,539.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-08-02,540.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-08-07,542.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-08-15,543.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-08-28,548.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-08-30,549.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-09-07,566.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-09-13,568.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-09-17,570.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-09-21,571.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-09-26,573.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-09-28,574.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-10-12,576.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-10-14,578.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-10-20,582.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-10-22,583.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-11-16,585.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-11-19,586.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-11-22,587.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-11-23,588.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-11-24,590.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-12-11,591.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-12-12,592.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-12-14,594.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-12-16,598.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-12-17,599.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-12-19,600.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2012-12-27,601.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-01-04,605.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-01-11,607.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-01-13,613.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-01-14,614.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-01-20,615.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-01-24,619.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-01-28,625.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-02-05,630.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-02-22,632.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-03-01,635.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-03-03,637.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-03-04,638.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-03-19,640.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-03-20,641.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-03-24,642.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-03-27,644.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-04-09,645.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-05-03,646.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-05-17,647.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-05-21,648.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-05-22,652.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-05-25,654.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-05-27,655.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-05-28,656.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-05-31,659.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-06-04,661.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-06-07,663.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-06-12,664.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-06-18,669.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-05,672.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-07,677.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-08,681.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-09,687.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-10,691.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-15,692.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-17,695.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-25,696.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-27,697.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-29,698.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-07-30,699.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-08-11,700.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-08-19,701.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-08-21,706.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-08-22,710.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-08-23,711.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-08-25,714.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-08-29,715.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-08-30,718.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-09-03,719.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-09-12,721.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-09-16,722.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-09-19,723.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-09-22,735.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-09-23,736.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-10-02,737.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-10-04,739.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-10-15,741.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-10-23,742.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-10-24,743.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-10-28,751.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-10-29,758.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-10-30,770.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-11-10,773.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-11-11,775.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-11-13,776.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-01,777.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-02,781.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-04,782.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-05,785.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-06,792.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-09,800.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-10,805.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-11,811.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2013-12-12,817.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-06,818.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-14,819.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-15,820.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-16,821.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-20,822.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-21,838.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-22,840.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-23,841.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-24,842.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-27,843.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-28,849.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-29,853.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-01-31,854.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-03-05,861.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-03-28,862.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-04-01,863.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-04-27,864.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-04-28,865.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-05-03,869.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-05-15,870.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-05-16,873.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-05-19,874.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-06-23,875.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-08-14,876.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-09-18,877.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-09-22,878.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-09-29,879.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-09-30,880.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-10-01,882.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-10-06,883.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-10-29,888.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-12-23,890.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2014-12-24,891.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-01-23,893.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-06-01,894.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-06-25,896.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-07-17,901.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-07-20,903.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-07-22,906.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-08-06,913.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-08-24,914.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-08-27,935.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-09-12,937.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2015-10-05,938.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-01-20,939.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-05-09,940.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-05-10,941.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-05-24,945.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-07-19,947.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-07-25,950.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-07-26,951.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-07-28,952.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-09-18,953.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-10-24,954.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-11-17,955.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-11-22,956.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2016-12-02,957.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2017-08-15,958.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2017-10-07,959.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2019-03-25,965.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2020-01-20,966.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2020-02-26,967.0,rank-1,48
Python,https://github.com/gabrielfalcao/lettuce,2010-03-22,1.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-24,5.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-27,8.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-28,9.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-29,10.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-01,13.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-03,22.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-04,33.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-05,36.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-06,41.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-08,43.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-11,45.0,rank-2,0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-12,50.0,rank-2,0
