language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/PrecursorApp/precursor,2014-12-11,1019.0,rank-1,446
Clojure,https://github.com/PrecursorApp/precursor,2014-12-13,1025.0,rank-1,446
Clojure,https://github.com/PrecursorApp/precursor,2014-12-14,1026.0,rank-1,446
Clojure,https://github.com/PrecursorApp/precursor,2014-12-15,1030.0,rank-1,446
Clojure,https://github.com/PrecursorApp/precursor,2014-12-18,1032.0,rank-1,448
Clojure,https://github.com/PrecursorApp/precursor,2014-12-19,1033.0,rank-1,448
Clojure,https://github.com/PrecursorApp/precursor,2014-12-21,1046.0,rank-1,455
Clojure,https://github.com/PrecursorApp/precursor,2014-12-22,1051.0,rank-1,457
Clojure,https://github.com/PrecursorApp/precursor,2014-12-23,1056.0,rank-1,457
Clojure,https://github.com/PrecursorApp/precursor,2014-12-24,1067.0,rank-1,459
Clojure,https://github.com/PrecursorApp/precursor,2014-12-26,1075.0,rank-1,459
Clojure,https://github.com/PrecursorApp/precursor,2014-12-27,1076.0,rank-1,459
Clojure,https://github.com/PrecursorApp/precursor,2014-12-31,1082.0,rank-1,459
Clojure,https://github.com/PrecursorApp/precursor,2015-01-04,1086.0,rank-1,459
Clojure,https://github.com/PrecursorApp/precursor,2015-01-05,1088.0,rank-1,459
Clojure,https://github.com/PrecursorApp/precursor,2015-01-06,1093.0,rank-1,459
Clojure,https://github.com/PrecursorApp/precursor,2015-01-07,1107.0,rank-1,460
Clojure,https://github.com/PrecursorApp/precursor,2015-01-08,1126.0,rank-1,468
Clojure,https://github.com/PrecursorApp/precursor,2015-01-09,1139.0,rank-1,476
Clojure,https://github.com/PrecursorApp/precursor,2015-01-10,1143.0,rank-1,476
Clojure,https://github.com/PrecursorApp/precursor,2015-01-11,1166.0,rank-1,478
Clojure,https://github.com/PrecursorApp/precursor,2015-01-12,1185.0,rank-1,479
Clojure,https://github.com/PrecursorApp/precursor,2015-01-13,1192.0,rank-1,482
Clojure,https://github.com/PrecursorApp/precursor,2015-01-14,1195.0,rank-1,482
Clojure,https://github.com/PrecursorApp/precursor,2015-01-15,1214.0,rank-1,482
Clojure,https://github.com/PrecursorApp/precursor,2015-01-16,1243.0,rank-1,486
Clojure,https://github.com/PrecursorApp/precursor,2015-01-17,1248.0,rank-1,489
Clojure,https://github.com/PrecursorApp/precursor,2015-01-18,1261.0,rank-1,496
Clojure,https://github.com/PrecursorApp/precursor,2015-01-19,1286.0,rank-1,501
Clojure,https://github.com/PrecursorApp/precursor,2015-01-20,1295.0,rank-1,505
Clojure,https://github.com/PrecursorApp/precursor,2015-01-21,1315.0,rank-1,511
Clojure,https://github.com/PrecursorApp/precursor,2015-01-22,1330.0,rank-1,516
Clojure,https://github.com/PrecursorApp/precursor,2015-01-23,1349.0,rank-1,522
Clojure,https://github.com/PrecursorApp/precursor,2015-01-24,1358.0,rank-1,524
Clojure,https://github.com/PrecursorApp/precursor,2015-01-25,1360.0,rank-1,524
Clojure,https://github.com/PrecursorApp/precursor,2015-01-26,1368.0,rank-1,524
Clojure,https://github.com/PrecursorApp/precursor,2015-01-27,1378.0,rank-1,524
Clojure,https://github.com/PrecursorApp/precursor,2015-01-28,1393.0,rank-1,533
Clojure,https://github.com/PrecursorApp/precursor,2015-01-29,1400.0,rank-1,537
Clojure,https://github.com/PrecursorApp/precursor,2015-01-30,1405.0,rank-1,540
Clojure,https://github.com/PrecursorApp/precursor,2015-01-31,1411.0,rank-1,546
Clojure,https://github.com/PrecursorApp/precursor,2015-02-01,1412.0,rank-1,547
Clojure,https://github.com/PrecursorApp/precursor,2015-02-02,1417.0,rank-1,552
Clojure,https://github.com/PrecursorApp/precursor,2015-02-03,1427.0,rank-1,562
Clojure,https://github.com/PrecursorApp/precursor,2015-02-04,1436.0,rank-1,571
Clojure,https://github.com/PrecursorApp/precursor,2015-02-05,1477.0,rank-1,586
Clojure,https://github.com/PrecursorApp/precursor,2015-02-06,1499.0,rank-1,589
Clojure,https://github.com/PrecursorApp/precursor,2015-02-07,1514.0,rank-1,601
Clojure,https://github.com/PrecursorApp/precursor,2015-02-08,1518.0,rank-1,603
Clojure,https://github.com/PrecursorApp/precursor,2015-02-09,1529.0,rank-1,606
Clojure,https://github.com/PrecursorApp/precursor,2015-02-10,1571.0,rank-1,620
Clojure,https://github.com/PrecursorApp/precursor,2015-02-11,1594.0,rank-1,628
Clojure,https://github.com/PrecursorApp/precursor,2015-02-12,1605.0,rank-1,638
Clojure,https://github.com/PrecursorApp/precursor,2015-02-13,1628.0,rank-1,652
Clojure,https://github.com/PrecursorApp/precursor,2015-02-14,1644.0,rank-1,658
Clojure,https://github.com/PrecursorApp/precursor,2015-02-15,1671.0,rank-1,675
Clojure,https://github.com/PrecursorApp/precursor,2015-02-17,1710.0,rank-1,682
Clojure,https://github.com/PrecursorApp/precursor,2015-02-18,1732.0,rank-1,686
Clojure,https://github.com/PrecursorApp/precursor,2015-02-19,1773.0,rank-1,702
Clojure,https://github.com/PrecursorApp/precursor,2015-02-20,1800.0,rank-1,720
Clojure,https://github.com/PrecursorApp/precursor,2015-02-21,1831.0,rank-1,744
Clojure,https://github.com/PrecursorApp/precursor,2015-02-22,1844.0,rank-1,748
Clojure,https://github.com/PrecursorApp/precursor,2015-02-23,1860.0,rank-1,752
Clojure,https://github.com/PrecursorApp/precursor,2015-02-24,1891.0,rank-1,762
Clojure,https://github.com/PrecursorApp/precursor,2015-02-25,1965.0,rank-1,804
Clojure,https://github.com/PrecursorApp/precursor,2015-02-26,1979.0,rank-1,815
Clojure,https://github.com/PrecursorApp/precursor,2015-02-27,2009.0,rank-1,826
Clojure,https://github.com/PrecursorApp/precursor,2015-02-28,2023.0,rank-1,827
Clojure,https://github.com/PrecursorApp/precursor,2015-03-01,2036.0,rank-1,828
Clojure,https://github.com/PrecursorApp/precursor,2015-03-02,2053.0,rank-1,838
Clojure,https://github.com/PrecursorApp/precursor,2015-03-03,2060.0,rank-1,838
Clojure,https://github.com/PrecursorApp/precursor,2015-03-04,2077.0,rank-1,842
Clojure,https://github.com/PrecursorApp/precursor,2015-03-05,2100.0,rank-1,844
Clojure,https://github.com/PrecursorApp/precursor,2015-03-06,2156.0,rank-1,863
Clojure,https://github.com/PrecursorApp/precursor,2015-03-07,2166.0,rank-1,863
Clojure,https://github.com/PrecursorApp/precursor,2015-03-10,2186.0,rank-1,867
Clojure,https://github.com/PrecursorApp/precursor,2015-03-11,2204.0,rank-1,875
Clojure,https://github.com/PrecursorApp/precursor,2015-03-12,2223.0,rank-1,879
Clojure,https://github.com/PrecursorApp/precursor,2015-03-13,2254.0,rank-1,883
Clojure,https://github.com/PrecursorApp/precursor,2015-03-14,2264.0,rank-1,891
Clojure,https://github.com/PrecursorApp/precursor,2015-03-15,2271.0,rank-1,892
Clojure,https://github.com/PrecursorApp/precursor,2015-03-16,2309.0,rank-1,908
Clojure,https://github.com/PrecursorApp/precursor,2015-03-17,2327.0,rank-1,923
Clojure,https://github.com/PrecursorApp/precursor,2015-03-18,2350.0,rank-1,927
Clojure,https://github.com/PrecursorApp/precursor,2015-03-19,2360.0,rank-1,931
Clojure,https://github.com/PrecursorApp/precursor,2015-03-20,2382.0,rank-1,932
Clojure,https://github.com/PrecursorApp/precursor,2015-03-22,2408.0,rank-1,945
Clojure,https://github.com/PrecursorApp/precursor,2015-03-23,2425.0,rank-1,948
Clojure,https://github.com/PrecursorApp/precursor,2015-03-24,2441.0,rank-1,951
Clojure,https://github.com/PrecursorApp/precursor,2015-03-25,2470.0,rank-1,954
Clojure,https://github.com/PrecursorApp/precursor,2015-03-26,2485.0,rank-1,959
Clojure,https://github.com/PrecursorApp/precursor,2015-03-27,2497.0,rank-1,961
Clojure,https://github.com/PrecursorApp/precursor,2015-03-28,2512.0,rank-1,964
Clojure,https://github.com/PrecursorApp/precursor,2015-03-29,2528.0,rank-1,968
Clojure,https://github.com/PrecursorApp/precursor,2015-03-30,2559.0,rank-1,975
Clojure,https://github.com/PrecursorApp/precursor,2015-03-31,2586.0,rank-1,980
Clojure,https://github.com/PrecursorApp/precursor,2015-04-01,2593.0,rank-1,981
Clojure,https://github.com/PrecursorApp/precursor,2015-04-02,2607.0,rank-1,983
Clojure,https://github.com/PrecursorApp/precursor,2015-04-03,2609.0,rank-1,983
Clojure,https://github.com/PrecursorApp/precursor,2015-04-04,2616.0,rank-1,990
Clojure,https://github.com/PrecursorApp/precursor,2015-04-06,2644.0,rank-1,1006
Clojure,https://github.com/PrecursorApp/precursor,2015-04-07,2651.0,rank-1,1007
Clojure,https://github.com/PrecursorApp/precursor,2015-04-08,2660.0,rank-1,1008
Clojure,https://github.com/PrecursorApp/precursor,2015-04-09,2669.0,rank-1,1008
Clojure,https://github.com/PrecursorApp/precursor,2015-04-10,2672.0,rank-1,1009
Clojure,https://github.com/PrecursorApp/precursor,2015-04-11,2675.0,rank-1,1011
Clojure,https://github.com/PrecursorApp/precursor,2015-04-12,2683.0,rank-1,1016
Clojure,https://github.com/PrecursorApp/precursor,2015-04-13,2699.0,rank-1,1025
Clojure,https://github.com/PrecursorApp/precursor,2015-04-14,2737.0,rank-1,1034
Clojure,https://github.com/PrecursorApp/precursor,2015-04-15,2742.0,rank-1,1039
Clojure,https://github.com/PrecursorApp/precursor,2015-04-16,2751.0,rank-1,1040
Clojure,https://github.com/PrecursorApp/precursor,2015-04-17,2761.0,rank-1,1042
Clojure,https://github.com/PrecursorApp/precursor,2015-04-18,2763.0,rank-1,1042
Clojure,https://github.com/PrecursorApp/precursor,2015-04-19,2768.0,rank-1,1047
Clojure,https://github.com/PrecursorApp/precursor,2015-04-20,2770.0,rank-1,1047
Clojure,https://github.com/PrecursorApp/precursor,2015-04-21,2782.0,rank-1,1052
Clojure,https://github.com/PrecursorApp/precursor,2015-04-22,2794.0,rank-1,1060
Clojure,https://github.com/PrecursorApp/precursor,2015-04-23,2808.0,rank-1,1064
Clojure,https://github.com/PrecursorApp/precursor,2015-04-24,2822.0,rank-1,1070
Clojure,https://github.com/PrecursorApp/precursor,2015-04-25,2852.0,rank-1,1086
Clojure,https://github.com/PrecursorApp/precursor,2015-04-26,2866.0,rank-1,1092
Clojure,https://github.com/PrecursorApp/precursor,2015-04-27,2907.0,rank-1,1101
Clojure,https://github.com/PrecursorApp/precursor,2015-04-28,2922.0,rank-1,1105
Clojure,https://github.com/PrecursorApp/precursor,2015-04-29,2965.0,rank-1,1120
Clojure,https://github.com/PrecursorApp/precursor,2015-04-30,2973.0,rank-1,1120
Clojure,https://github.com/PrecursorApp/precursor,2015-05-01,2981.0,rank-1,1120
Clojure,https://github.com/PrecursorApp/precursor,2015-05-02,2989.0,rank-1,1121
Clojure,https://github.com/PrecursorApp/precursor,2015-05-03,3000.0,rank-1,1121
Clojure,https://github.com/PrecursorApp/precursor,2015-05-05,3025.0,rank-1,1134
Clojure,https://github.com/PrecursorApp/precursor,2015-05-06,3047.0,rank-1,1143
Clojure,https://github.com/PrecursorApp/precursor,2015-05-07,3067.0,rank-1,1154
Clojure,https://github.com/PrecursorApp/precursor,2015-05-08,3138.0,rank-1,1180
Clojure,https://github.com/PrecursorApp/precursor,2015-05-09,3151.0,rank-1,1192
Clojure,https://github.com/PrecursorApp/precursor,2015-05-10,3154.0,rank-1,1194
Clojure,https://github.com/PrecursorApp/precursor,2015-05-11,3169.0,rank-1,1197
Clojure,https://github.com/PrecursorApp/precursor,2015-05-12,3198.0,rank-1,1205
Clojure,https://github.com/PrecursorApp/precursor,2015-05-13,3232.0,rank-1,1218
Clojure,https://github.com/PrecursorApp/precursor,2015-05-14,3265.0,rank-1,1229
Clojure,https://github.com/PrecursorApp/precursor,2015-05-15,3275.0,rank-1,1237
Clojure,https://github.com/PrecursorApp/precursor,2015-05-16,3287.0,rank-1,1237
Clojure,https://github.com/PrecursorApp/precursor,2015-05-17,3296.0,rank-1,1237
Clojure,https://github.com/PrecursorApp/precursor,2015-05-18,3308.0,rank-1,1237
Clojure,https://github.com/PrecursorApp/precursor,2015-05-19,3322.0,rank-1,1237
Clojure,https://github.com/PrecursorApp/precursor,2015-05-20,3346.0,rank-1,1240
Clojure,https://github.com/PrecursorApp/precursor,2015-05-21,3357.0,rank-1,1241
Clojure,https://github.com/PrecursorApp/precursor,2015-05-22,3360.0,rank-1,1241
Clojure,https://github.com/PrecursorApp/precursor,2015-05-23,3365.0,rank-1,1241
Clojure,https://github.com/PrecursorApp/precursor,2015-05-24,3382.0,rank-1,1246
Clojure,https://github.com/PrecursorApp/precursor,2015-05-25,3390.0,rank-1,1249
Clojure,https://github.com/PrecursorApp/precursor,2015-05-26,3396.0,rank-1,1249
Clojure,https://github.com/PrecursorApp/precursor,2015-05-27,3400.0,rank-1,1252
Clojure,https://github.com/PrecursorApp/precursor,2015-05-28,3407.0,rank-1,1255
Clojure,https://github.com/PrecursorApp/precursor,2015-05-29,3415.0,rank-1,1257
Clojure,https://github.com/PrecursorApp/precursor,2015-05-30,3428.0,rank-1,1260
Clojure,https://github.com/PrecursorApp/precursor,2015-06-01,3432.0,rank-1,1261
Clojure,https://github.com/PrecursorApp/precursor,2015-06-02,3436.0,rank-1,1261
Clojure,https://github.com/PrecursorApp/precursor,2015-06-03,3450.0,rank-1,1261
Clojure,https://github.com/PrecursorApp/precursor,2015-06-04,3456.0,rank-1,1262
Clojure,https://github.com/PrecursorApp/precursor,2015-06-05,3465.0,rank-1,1263
Clojure,https://github.com/PrecursorApp/precursor,2015-06-06,3490.0,rank-1,1277
Clojure,https://github.com/PrecursorApp/precursor,2015-06-07,3493.0,rank-1,1277
Clojure,https://github.com/PrecursorApp/precursor,2015-06-08,3514.0,rank-1,1277
Clojure,https://github.com/PrecursorApp/precursor,2015-06-09,3525.0,rank-1,1277
Clojure,https://github.com/PrecursorApp/precursor,2015-06-10,3529.0,rank-1,1277
Clojure,https://github.com/PrecursorApp/precursor,2015-06-11,3540.0,rank-1,1277
Clojure,https://github.com/PrecursorApp/precursor,2015-06-12,3544.0,rank-1,1280
Clojure,https://github.com/PrecursorApp/precursor,2015-06-13,3548.0,rank-1,1280
Clojure,https://github.com/PrecursorApp/precursor,2015-06-14,3569.0,rank-1,1280
Clojure,https://github.com/PrecursorApp/precursor,2015-06-15,3579.0,rank-1,1280
Clojure,https://github.com/PrecursorApp/precursor,2015-06-16,3580.0,rank-1,1280
Clojure,https://github.com/PrecursorApp/precursor,2015-06-17,3584.0,rank-1,1280
Clojure,https://github.com/PrecursorApp/precursor,2015-06-18,3586.0,rank-1,1280
Clojure,https://github.com/PrecursorApp/precursor,2015-06-19,3592.0,rank-1,1286
Clojure,https://github.com/PrecursorApp/precursor,2015-06-22,3600.0,rank-1,1293
Clojure,https://github.com/PrecursorApp/precursor,2015-06-23,3601.0,rank-1,1293
Clojure,https://github.com/PrecursorApp/precursor,2015-06-25,3602.0,rank-1,1294
Clojure,https://github.com/PrecursorApp/precursor,2015-07-02,3612.0,rank-1,1304
Clojure,https://github.com/PrecursorApp/precursor,2015-07-03,3613.0,rank-1,1305
Clojure,https://github.com/PrecursorApp/precursor,2015-07-06,3629.0,rank-1,1321
Clojure,https://github.com/PrecursorApp/precursor,2015-07-08,3634.0,rank-1,1326
Clojure,https://github.com/PrecursorApp/precursor,2015-07-09,3637.0,rank-1,1329
Clojure,https://github.com/PrecursorApp/precursor,2015-07-13,3638.0,rank-1,1329
Clojure,https://github.com/PrecursorApp/precursor,2015-07-19,3640.0,rank-1,1331
Clojure,https://github.com/PrecursorApp/precursor,2015-08-17,3641.0,rank-1,1332
Clojure,https://github.com/PrecursorApp/precursor,2015-10-25,3649.0,rank-1,1332
Clojure,https://github.com/PrecursorApp/precursor,2015-11-03,3650.0,rank-1,1333
Clojure,https://github.com/PrecursorApp/precursor,2015-11-04,3651.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2015-11-05,3652.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-02-16,3653.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-02-27,3656.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-03-01,3657.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-04-23,3659.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-05-22,3661.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-06-05,3662.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-06-07,3663.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-06-09,3667.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-06-10,3669.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-06-12,3670.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-07-04,3671.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-07-10,3672.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-09-18,3673.0,rank-1,1334
Clojure,https://github.com/PrecursorApp/precursor,2016-10-27,3674.0,rank-1,1335
Clojure,https://github.com/PrecursorApp/precursor,2017-06-07,3675.0,rank-1,1335
Clojure,https://github.com/PrecursorApp/precursor,2019-09-10,3681.0,rank-1,1335
Clojure,https://github.com/PrecursorApp/precursor,2019-09-15,3683.0,rank-1,1335
Clojure,https://github.com/PrecursorApp/precursor,2019-09-18,3684.0,rank-1,1335
Clojure,https://github.com/PrecursorApp/precursor,2020-02-15,3691.0,rank-1,1335
Clojure,https://github.com/PrecursorApp/precursor,2021-01-19,3692.0,rank-1,1335
Clojure,https://github.com/PrecursorApp/precursor,2021-02-08,3693.0,rank-1,1335
Clojure,https://github.com/PrecursorApp/precursor,2014-09-26,11.0,rank-2,4
Clojure,https://github.com/PrecursorApp/precursor,2014-09-27,80.0,rank-2,21
Clojure,https://github.com/PrecursorApp/precursor,2014-09-28,197.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-09-29,199.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-01,200.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-02,201.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-03,205.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-04,209.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-05,212.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-11,213.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-12,221.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-14,237.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-15,239.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-19,243.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-23,256.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-25,260.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-26,269.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-27,270.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-29,273.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-30,274.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-10-31,280.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-01,288.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-02,297.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-03,299.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-04,313.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-05,327.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-06,340.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-07,349.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-08,369.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-09,459.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-10,477.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-11,496.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-12,502.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-13,524.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-14,530.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-15,550.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-16,570.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-17,577.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-18,592.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-19,631.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-20,647.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-21,690.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-22,723.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-23,765.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-24,766.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-25,788.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-26,802.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-27,804.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-28,816.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-29,826.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-11-30,881.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-01,907.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-02,929.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-03,932.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-04,933.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-05,936.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-06,943.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-07,956.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-08,967.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-09,1000.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-10,1003.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-11,1019.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-13,1025.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-14,1026.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-15,1030.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-18,1032.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-19,1033.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-21,1046.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-22,1051.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-23,1056.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-24,1067.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-26,1075.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-27,1076.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2014-12-31,1082.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-04,1086.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-05,1088.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-06,1093.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-07,1107.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-08,1126.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-09,1139.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-10,1143.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-11,1166.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-12,1185.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-13,1192.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-14,1195.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-15,1214.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-16,1243.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-17,1248.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-18,1261.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-19,1286.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-20,1295.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-21,1315.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-22,1330.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-23,1349.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-24,1358.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-25,1360.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-26,1368.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-27,1378.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-28,1393.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-29,1400.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-30,1405.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-01-31,1411.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-01,1412.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-02,1417.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-03,1427.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-04,1436.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-05,1477.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-06,1499.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-07,1514.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-08,1518.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-09,1529.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-10,1571.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-11,1594.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-12,1605.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-13,1628.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-14,1644.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-15,1671.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-17,1710.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-18,1732.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-19,1773.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-20,1800.0,rank-2,59
Clojure,https://github.com/PrecursorApp/precursor,2015-02-21,1831.0,rank-2,59
