language,html_url,date,all-commits,committer,commits
Python,https://github.com/jazzband/django-simple-history,2019-05-22,814.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-07-15,815.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-07-16,817.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-07-23,819.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-07-26,821.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-08-16,822.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-08-19,823.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-09-05,824.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-09-09,826.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-09-12,827.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-09-25,829.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-10-02,830.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-10-10,831.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-11-20,833.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-11-21,834.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-12-01,836.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-12-02,838.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-12-03,839.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2019-12-19,840.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-02-12,841.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-02-14,842.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-02-17,843.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-03-02,844.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-03-10,845.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-04-15,846.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-04-18,847.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-04-23,852.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-04-24,855.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-04-26,858.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-04-27,859.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-05-03,860.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-05-25,861.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-06-07,866.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-06-19,868.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-06-20,870.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-08-05,871.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-08-06,872.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-08-09,873.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-08-26,875.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-08-27,876.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-08-28,877.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-09-19,878.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-09-23,879.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-10-05,880.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-10-07,881.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-10-14,882.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-10-18,887.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-10-20,900.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-10-30,901.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-07,902.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-09,903.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-10,904.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-12,908.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-14,909.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-18,914.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-19,916.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-20,917.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-11-25,918.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-12-10,919.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-12-21,921.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-12-23,922.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2020-12-25,923.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-02,924.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-04,929.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-05,930.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-06,935.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-08,936.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-12,938.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-14,939.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-18,940.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-20,941.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-27,942.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-01-29,943.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-02-06,944.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-02-20,947.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-03-01,948.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-03-05,949.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-03-09,950.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-03-10,951.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-03-15,952.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-04-09,955.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-04-15,959.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-04-16,964.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-05-23,968.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-05-31,970.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-06-29,971.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-06-30,973.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-07-07,974.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-07-15,977.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-07-16,978.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-07-26,979.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-07-27,980.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-07-29,981.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-08-02,982.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-08-11,985.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-08-23,986.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-08-26,987.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-08-27,988.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-08-28,990.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-01,992.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-13,995.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-14,996.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-16,999.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-18,1000.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-20,1001.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-22,1003.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-24,1004.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-09-29,1006.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-10-04,1008.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-10-05,1009.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-10-07,1010.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-10-13,1011.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-10-21,1012.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-10-25,1015.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-10-26,1016.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-10-27,1017.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-01,1020.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-03,1021.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-09,1022.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-10,1023.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-11,1026.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-12,1027.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-15,1028.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-18,1030.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-22,1031.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-25,1032.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-11-29,1034.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-12-04,1036.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-12-06,1038.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-12-16,1039.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-12-20,1042.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-12-27,1043.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2021-12-29,1045.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-01-02,1046.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-01-17,1047.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-01-24,1049.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-01-27,1051.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-01-28,1055.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-01-31,1056.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-02-02,1060.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-02-03,1062.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-02-05,1063.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-02-06,1064.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-02-09,1065.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-02-21,1066.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-03-07,1067.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-03-14,1068.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-03-19,1069.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-03-20,1071.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-03-29,1072.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-04-04,1073.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-04-06,1074.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-04-08,1075.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-04-09,1076.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-04-11,1078.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-04-22,1079.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-04-23,1080.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-04-29,1081.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-05-04,1084.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-05-06,1085.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-02,1086.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-03,1087.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-07,1089.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-14,1090.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-15,1091.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-21,1092.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-23,1093.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-28,1094.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-06-30,1095.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-07-06,1096.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-07-08,1097.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-07-12,1098.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-07-26,1099.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-07-27,1100.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-08-01,1101.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-08-03,1106.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-08-04,1107.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-08-08,1108.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-08-16,1109.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-08-24,1111.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-08-25,1115.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-09-19,1120.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-09-26,1123.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-09-27,1124.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-09-28,1125.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-10-24,1131.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-10-25,1136.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-10-26,1137.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-10-27,1147.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-10-28,1148.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-11-14,1149.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-11-25,1150.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-12-02,1154.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-12-09,1155.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2022-12-23,1156.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-01-26,1157.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-01,1158.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-04,1163.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-06,1168.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-07,1170.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-08,1173.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-10,1174.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-21,1175.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-22,1177.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-23,1178.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-02-27,1179.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-03-08,1182.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-03-10,1183.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-03-14,1186.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-03-16,1193.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-03-31,1203.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-04-03,1205.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-04-06,1208.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-04-14,1209.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-04-18,1210.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-04-26,1211.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-05-02,1215.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-05-08,1216.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-05-16,1217.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-05-19,1218.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-05-23,1219.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-05-25,1220.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-05-30,1221.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-05-31,1222.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-06-05,1223.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-06-08,1224.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-02,1226.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-03,1233.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-04,1241.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-05,1247.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-07,1249.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-08,1252.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-09,1256.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-10,1258.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-11,1259.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-12,1260.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-13,1261.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-18,1262.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-07-31,1263.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-01,1264.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-04,1265.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-05,1266.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-07,1267.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-08,1268.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-15,1271.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-16,1272.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-17,1275.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-18,1277.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-19,1278.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-22,1280.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-24,1281.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-28,1283.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-30,1284.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-08-31,1285.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-05,1288.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-07,1290.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-09,1291.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-11,1292.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-12,1295.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-14,1296.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-15,1297.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-25,1299.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-26,1302.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-28,1303.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2023-09-29,1304.0,rank-1,215
Python,https://github.com/jazzband/django-simple-history,2010-02-21,3.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2010-10-22,4.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2010-10-25,8.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2010-12-02,10.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-03-06,11.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-03-07,12.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-03-08,13.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-03-09,14.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-03-11,15.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-07-02,16.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-08-03,17.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-09-02,18.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-10-04,19.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-10-13,20.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-11-04,21.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-11-07,22.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-11-08,24.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2011-12-06,26.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2012-02-26,29.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2012-05-15,30.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2012-08-21,32.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2012-08-23,34.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2012-08-29,40.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2012-11-29,42.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2012-12-02,43.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-04,45.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-09,46.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-11,53.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-12,55.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-14,67.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-15,71.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-16,72.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-20,78.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-21,96.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-22,119.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-04-23,125.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-03,132.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-04,133.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-07,152.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-08,154.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-09,155.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-11,159.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-12,160.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-13,162.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-14,166.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-15,177.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-16,178.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-17,200.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-20,201.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-23,203.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-24,205.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-05-25,212.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-06-17,216.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-07-25,222.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-07-26,225.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-07-27,226.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-07-28,231.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-08-27,234.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-09-05,238.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-09-26,239.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-11-09,240.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2013-11-11,241.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-01-20,242.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-01-28,243.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-01-29,244.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-02-06,249.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-03-03,254.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-03-13,256.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-03-15,257.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-03-28,258.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-04-01,262.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-04-03,264.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-04-13,265.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-04-14,280.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-04-15,285.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-04-19,287.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-18,288.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-19,291.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-21,296.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-22,317.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-23,329.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-24,337.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-25,347.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-26,351.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-06-29,359.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-07-20,360.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-07-26,361.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-07-27,362.0,rank-2,0
Python,https://github.com/jazzband/django-simple-history,2014-07-31,370.0,rank-2,0
