language,html_url,date,committer,commits
Python,https://github.com/mwielgoszewski/doorman,2017-02-14,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2017-04-14,rank-0,172.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-14,rank-0,172.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-16,rank-0,172.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-26,rank-0,172.0
Python,https://github.com/mwielgoszewski/doorman,2017-07-20,rank-0,172.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-15,rank-0,173.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-16,rank-0,174.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-17,rank-0,178.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-18,rank-0,179.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-19,rank-0,182.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-22,rank-0,185.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-25,rank-0,187.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-29,rank-0,190.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-30,rank-0,191.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-31,rank-0,193.0
Python,https://github.com/mwielgoszewski/doorman,2017-09-01,rank-0,194.0
Python,https://github.com/mwielgoszewski/doorman,2017-09-05,rank-0,194.0
Python,https://github.com/mwielgoszewski/doorman,2017-12-05,rank-0,194.0
Python,https://github.com/mwielgoszewski/doorman,2018-02-01,rank-0,194.0
Python,https://github.com/mwielgoszewski/doorman,2018-03-18,rank-0,194.0
Python,https://github.com/mwielgoszewski/doorman,2018-11-05,rank-0,196.0
Python,https://github.com/mwielgoszewski/doorman,2018-12-17,rank-0,197.0
Python,https://github.com/mwielgoszewski/doorman,2018-12-28,rank-0,198.0
Python,https://github.com/mwielgoszewski/doorman,2019-01-02,rank-0,200.0
Python,https://github.com/mwielgoszewski/doorman,2019-01-04,rank-0,202.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-22,rank-1,4.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-23,rank-1,4.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-25,rank-1,11.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-26,rank-1,25.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-27,rank-1,26.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-28,rank-1,32.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-29,rank-1,37.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-30,rank-1,37.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-01,rank-1,37.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-02,rank-1,43.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-03,rank-1,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-04,rank-1,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-05,rank-1,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-06,rank-1,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-07,rank-1,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-08,rank-1,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-09,rank-1,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-11,rank-1,55.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-12,rank-1,55.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-13,rank-1,56.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-16,rank-1,60.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-17,rank-1,61.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-18,rank-1,61.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-19,rank-1,61.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-20,rank-1,61.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-23,rank-1,64.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-24,rank-1,66.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-25,rank-1,81.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-26,rank-1,90.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-27,rank-1,95.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-31,rank-1,97.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-01,rank-1,100.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-02,rank-1,100.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-03,rank-1,101.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-04,rank-1,101.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-06,rank-1,104.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-08,rank-1,104.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-10,rank-1,106.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-12,rank-1,106.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-13,rank-1,109.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-14,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-15,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-17,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-18,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-20,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-21,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-22,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-24,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-26,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-28,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-29,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-30,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-01,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-05,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-06,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-09,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-10,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-11,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-12,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-13,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-14,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-15,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-18,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-20,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-22,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-25,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-08-16,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-21,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-23,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-24,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-10-03,rank-1,110.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-21,rank-1,111.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-26,rank-1,111.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-29,rank-1,111.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-02,rank-1,112.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-03,rank-1,114.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-04,rank-1,114.0
Python,https://github.com/mwielgoszewski/doorman,2017-01-20,rank-1,114.0
Python,https://github.com/mwielgoszewski/doorman,2017-01-27,rank-1,114.0
Python,https://github.com/mwielgoszewski/doorman,2017-02-14,rank-1,114.0
Python,https://github.com/mwielgoszewski/doorman,2017-04-14,rank-1,114.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-14,rank-1,114.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-16,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-26,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-07-20,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-15,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-16,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-17,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-18,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-19,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-22,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-25,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-29,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-30,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-31,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-09-01,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-09-05,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2017-12-05,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2018-02-01,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2018-03-18,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2018-11-05,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2018-12-17,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2018-12-28,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2019-01-02,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2019-01-04,rank-1,115.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-22,rank-2,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-23,rank-2,1.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-25,rank-2,3.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-26,rank-2,5.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-27,rank-2,8.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-28,rank-2,11.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-29,rank-2,11.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-30,rank-2,11.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-01,rank-2,13.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-02,rank-2,15.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-03,rank-2,18.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-04,rank-2,19.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-05,rank-2,20.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-06,rank-2,22.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-07,rank-2,24.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-08,rank-2,24.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-09,rank-2,27.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-11,rank-2,28.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-12,rank-2,29.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-13,rank-2,29.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-16,rank-2,32.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-17,rank-2,32.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-18,rank-2,33.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-19,rank-2,35.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-20,rank-2,35.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-23,rank-2,35.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-24,rank-2,35.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-25,rank-2,37.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-26,rank-2,38.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-27,rank-2,40.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-31,rank-2,40.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-01,rank-2,40.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-02,rank-2,40.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-03,rank-2,43.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-04,rank-2,43.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-06,rank-2,46.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-08,rank-2,46.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-10,rank-2,47.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-12,rank-2,47.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-13,rank-2,48.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-14,rank-2,49.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-15,rank-2,49.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-17,rank-2,49.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-18,rank-2,49.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-20,rank-2,50.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-21,rank-2,51.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-22,rank-2,51.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-24,rank-2,51.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-26,rank-2,51.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-28,rank-2,51.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-29,rank-2,52.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-30,rank-2,52.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-01,rank-2,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-05,rank-2,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-06,rank-2,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-09,rank-2,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-10,rank-2,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-11,rank-2,53.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-12,rank-2,54.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-13,rank-2,55.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-14,rank-2,57.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-15,rank-2,57.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-18,rank-2,60.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-20,rank-2,61.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-22,rank-2,61.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-25,rank-2,62.0
Python,https://github.com/mwielgoszewski/doorman,2016-08-16,rank-2,62.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-21,rank-2,63.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-23,rank-2,64.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-24,rank-2,64.0
Python,https://github.com/mwielgoszewski/doorman,2016-10-03,rank-2,64.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-21,rank-2,65.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-26,rank-2,65.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-29,rank-2,66.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-02,rank-2,66.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-03,rank-2,66.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-04,rank-2,67.0
Python,https://github.com/mwielgoszewski/doorman,2017-01-20,rank-2,67.0
Python,https://github.com/mwielgoszewski/doorman,2017-01-27,rank-2,67.0
Python,https://github.com/mwielgoszewski/doorman,2017-02-14,rank-2,69.0
Python,https://github.com/mwielgoszewski/doorman,2017-04-14,rank-2,69.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-14,rank-2,69.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-16,rank-2,69.0
Python,https://github.com/mwielgoszewski/doorman,2017-06-26,rank-2,71.0
Python,https://github.com/mwielgoszewski/doorman,2017-07-20,rank-2,71.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-15,rank-2,74.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-16,rank-2,75.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-17,rank-2,75.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-18,rank-2,76.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-19,rank-2,76.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-22,rank-2,76.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-25,rank-2,77.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-29,rank-2,80.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-30,rank-2,80.0
Python,https://github.com/mwielgoszewski/doorman,2017-08-31,rank-2,81.0
Python,https://github.com/mwielgoszewski/doorman,2017-09-01,rank-2,81.0
Python,https://github.com/mwielgoszewski/doorman,2017-09-05,rank-2,82.0
Python,https://github.com/mwielgoszewski/doorman,2017-12-05,rank-2,82.0
Python,https://github.com/mwielgoszewski/doorman,2018-02-01,rank-2,83.0
Python,https://github.com/mwielgoszewski/doorman,2018-03-18,rank-2,83.0
Python,https://github.com/mwielgoszewski/doorman,2018-11-05,rank-2,83.0
Python,https://github.com/mwielgoszewski/doorman,2018-12-17,rank-2,83.0
Python,https://github.com/mwielgoszewski/doorman,2018-12-28,rank-2,83.0
Python,https://github.com/mwielgoszewski/doorman,2019-01-02,rank-2,83.0
Python,https://github.com/mwielgoszewski/doorman,2019-01-04,rank-2,83.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-22,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-23,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-25,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-26,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-27,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-28,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-29,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-30,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-01,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-02,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-03,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-04,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-05,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-06,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-07,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-08,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-09,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-11,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-12,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-13,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-16,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-17,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-18,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-19,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-20,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-23,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-24,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-25,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-26,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-27,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-31,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-01,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-02,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-03,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-04,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-06,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-08,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-10,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-12,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-13,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-14,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-15,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-17,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-18,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-20,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-21,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-22,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-24,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-26,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-28,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-29,rank-3,0.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-30,rank-3,0.0
