language,html_url,date,all-commits,committer,commits
Python,https://github.com/gitless-vcs/gitless,2015-04-15,386.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-04-16,387.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-05-21,390.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-05-24,391.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-06-01,392.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-06-15,397.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-06-18,398.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-06-19,401.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-07-15,403.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-07-16,409.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-07-17,411.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-07-21,416.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-07-28,419.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-07-29,421.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-08-11,422.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-08-12,423.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-08-16,424.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-08-17,425.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-08-18,426.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-09-02,428.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-09-03,429.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-09-04,433.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-09-08,441.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2015-09-10,445.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2016-01-12,446.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2016-06-11,447.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2016-06-12,449.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2016-06-15,452.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2016-09-07,454.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2016-09-27,455.0,rank-1,1
Python,https://github.com/gitless-vcs/gitless,2016-09-28,456.0,rank-1,2
Python,https://github.com/gitless-vcs/gitless,2016-10-02,457.0,rank-1,3
Python,https://github.com/gitless-vcs/gitless,2016-10-03,459.0,rank-1,4
Python,https://github.com/gitless-vcs/gitless,2016-10-05,461.0,rank-1,5
Python,https://github.com/gitless-vcs/gitless,2016-10-07,468.0,rank-1,11
Python,https://github.com/gitless-vcs/gitless,2016-10-08,470.0,rank-1,13
Python,https://github.com/gitless-vcs/gitless,2016-10-09,472.0,rank-1,15
Python,https://github.com/gitless-vcs/gitless,2016-10-14,475.0,rank-1,16
Python,https://github.com/gitless-vcs/gitless,2016-10-28,477.0,rank-1,17
Python,https://github.com/gitless-vcs/gitless,2016-10-29,479.0,rank-1,18
Python,https://github.com/gitless-vcs/gitless,2016-11-02,482.0,rank-1,18
Python,https://github.com/gitless-vcs/gitless,2016-11-03,484.0,rank-1,20
Python,https://github.com/gitless-vcs/gitless,2016-11-13,487.0,rank-1,22
Python,https://github.com/gitless-vcs/gitless,2016-11-17,493.0,rank-1,25
Python,https://github.com/gitless-vcs/gitless,2016-11-21,495.0,rank-1,26
Python,https://github.com/gitless-vcs/gitless,2016-11-22,498.0,rank-1,26
Python,https://github.com/gitless-vcs/gitless,2016-11-23,501.0,rank-1,26
Python,https://github.com/gitless-vcs/gitless,2016-11-28,502.0,rank-1,26
Python,https://github.com/gitless-vcs/gitless,2016-11-30,504.0,rank-1,26
Python,https://github.com/gitless-vcs/gitless,2016-12-03,506.0,rank-1,28
Python,https://github.com/gitless-vcs/gitless,2016-12-04,511.0,rank-1,33
Python,https://github.com/gitless-vcs/gitless,2016-12-09,512.0,rank-1,34
Python,https://github.com/gitless-vcs/gitless,2016-12-21,513.0,rank-1,35
Python,https://github.com/gitless-vcs/gitless,2017-01-02,514.0,rank-1,35
Python,https://github.com/gitless-vcs/gitless,2017-01-20,517.0,rank-1,38
Python,https://github.com/gitless-vcs/gitless,2017-02-23,518.0,rank-1,38
Python,https://github.com/gitless-vcs/gitless,2017-02-27,520.0,rank-1,39
Python,https://github.com/gitless-vcs/gitless,2017-03-22,523.0,rank-1,41
Python,https://github.com/gitless-vcs/gitless,2017-05-19,528.0,rank-1,43
Python,https://github.com/gitless-vcs/gitless,2017-05-20,531.0,rank-1,45
Python,https://github.com/gitless-vcs/gitless,2017-05-23,532.0,rank-1,46
Python,https://github.com/gitless-vcs/gitless,2017-07-07,534.0,rank-1,46
Python,https://github.com/gitless-vcs/gitless,2017-07-10,537.0,rank-1,49
Python,https://github.com/gitless-vcs/gitless,2017-07-11,542.0,rank-1,50
Python,https://github.com/gitless-vcs/gitless,2017-10-21,545.0,rank-1,52
Python,https://github.com/gitless-vcs/gitless,2017-12-01,547.0,rank-1,52
Python,https://github.com/gitless-vcs/gitless,2017-12-02,550.0,rank-1,55
Python,https://github.com/gitless-vcs/gitless,2018-01-05,551.0,rank-1,56
Python,https://github.com/gitless-vcs/gitless,2018-01-07,552.0,rank-1,57
Python,https://github.com/gitless-vcs/gitless,2018-01-20,553.0,rank-1,57
Python,https://github.com/gitless-vcs/gitless,2018-02-05,563.0,rank-1,67
Python,https://github.com/gitless-vcs/gitless,2018-02-06,565.0,rank-1,69
Python,https://github.com/gitless-vcs/gitless,2018-02-11,566.0,rank-1,70
Python,https://github.com/gitless-vcs/gitless,2018-05-06,576.0,rank-1,70
Python,https://github.com/gitless-vcs/gitless,2018-05-12,577.0,rank-1,70
Python,https://github.com/gitless-vcs/gitless,2018-05-13,580.0,rank-1,72
Python,https://github.com/gitless-vcs/gitless,2018-05-29,581.0,rank-1,73
Python,https://github.com/gitless-vcs/gitless,2018-08-25,585.0,rank-1,75
Python,https://github.com/gitless-vcs/gitless,2018-10-30,595.0,rank-1,80
Python,https://github.com/gitless-vcs/gitless,2018-10-31,596.0,rank-1,80
Python,https://github.com/gitless-vcs/gitless,2018-12-29,597.0,rank-1,80
Python,https://github.com/gitless-vcs/gitless,2019-01-01,598.0,rank-1,81
Python,https://github.com/gitless-vcs/gitless,2019-01-03,600.0,rank-1,82
Python,https://github.com/gitless-vcs/gitless,2019-01-04,603.0,rank-1,83
Python,https://github.com/gitless-vcs/gitless,2019-01-07,604.0,rank-1,84
Python,https://github.com/gitless-vcs/gitless,2019-02-07,607.0,rank-1,87
Python,https://github.com/gitless-vcs/gitless,2019-02-08,608.0,rank-1,87
Python,https://github.com/gitless-vcs/gitless,2019-02-09,617.0,rank-1,87
Python,https://github.com/gitless-vcs/gitless,2019-02-10,618.0,rank-1,87
Python,https://github.com/gitless-vcs/gitless,2019-02-11,619.0,rank-1,88
Python,https://github.com/gitless-vcs/gitless,2019-03-22,624.0,rank-1,88
Python,https://github.com/gitless-vcs/gitless,2019-05-24,632.0,rank-1,96
Python,https://github.com/gitless-vcs/gitless,2019-05-28,636.0,rank-1,100
Python,https://github.com/gitless-vcs/gitless,2019-09-04,637.0,rank-1,101
Python,https://github.com/gitless-vcs/gitless,2019-09-24,638.0,rank-1,101
Python,https://github.com/gitless-vcs/gitless,2019-09-25,642.0,rank-1,101
Python,https://github.com/gitless-vcs/gitless,2019-09-26,643.0,rank-1,102
Python,https://github.com/gitless-vcs/gitless,2019-09-30,647.0,rank-1,103
Python,https://github.com/gitless-vcs/gitless,2019-10-05,649.0,rank-1,103
Python,https://github.com/gitless-vcs/gitless,2019-10-07,650.0,rank-1,104
Python,https://github.com/gitless-vcs/gitless,2019-10-08,656.0,rank-1,105
Python,https://github.com/gitless-vcs/gitless,2019-10-09,658.0,rank-1,105
Python,https://github.com/gitless-vcs/gitless,2019-10-10,662.0,rank-1,106
Python,https://github.com/gitless-vcs/gitless,2019-10-21,664.0,rank-1,107
Python,https://github.com/gitless-vcs/gitless,2019-10-30,667.0,rank-1,108
Python,https://github.com/gitless-vcs/gitless,2019-11-11,669.0,rank-1,109
Python,https://github.com/gitless-vcs/gitless,2019-11-12,675.0,rank-1,110
Python,https://github.com/gitless-vcs/gitless,2019-12-03,678.0,rank-1,111
Python,https://github.com/gitless-vcs/gitless,2019-12-07,679.0,rank-1,111
Python,https://github.com/gitless-vcs/gitless,2019-12-08,680.0,rank-1,111
Python,https://github.com/gitless-vcs/gitless,2020-02-02,681.0,rank-1,112
Python,https://github.com/gitless-vcs/gitless,2020-02-09,682.0,rank-1,112
Python,https://github.com/gitless-vcs/gitless,2020-02-10,683.0,rank-1,113
Python,https://github.com/gitless-vcs/gitless,2020-02-12,684.0,rank-1,113
Python,https://github.com/gitless-vcs/gitless,2020-02-13,685.0,rank-1,114
Python,https://github.com/gitless-vcs/gitless,2020-03-15,686.0,rank-1,114
Python,https://github.com/gitless-vcs/gitless,2020-03-17,687.0,rank-1,115
Python,https://github.com/gitless-vcs/gitless,2020-03-31,690.0,rank-1,115
Python,https://github.com/gitless-vcs/gitless,2020-04-01,694.0,rank-1,118
Python,https://github.com/gitless-vcs/gitless,2020-08-06,695.0,rank-1,119
Python,https://github.com/gitless-vcs/gitless,2020-08-10,696.0,rank-1,120
Python,https://github.com/gitless-vcs/gitless,2020-08-12,701.0,rank-1,125
Python,https://github.com/gitless-vcs/gitless,2020-08-13,703.0,rank-1,127
Python,https://github.com/gitless-vcs/gitless,2020-10-12,704.0,rank-1,127
Python,https://github.com/gitless-vcs/gitless,2020-11-26,708.0,rank-1,127
Python,https://github.com/gitless-vcs/gitless,2021-01-26,718.0,rank-1,136
Python,https://github.com/gitless-vcs/gitless,2021-01-27,719.0,rank-1,137
Python,https://github.com/gitless-vcs/gitless,2021-01-29,720.0,rank-1,138
Python,https://github.com/gitless-vcs/gitless,2021-01-30,721.0,rank-1,139
Python,https://github.com/gitless-vcs/gitless,2021-02-02,722.0,rank-1,140
Python,https://github.com/gitless-vcs/gitless,2013-06-06,4.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-07,9.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-10,10.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-11,11.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-12,12.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-13,16.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-14,21.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-17,22.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-18,24.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-19,25.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-20,29.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-21,30.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-23,31.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-24,32.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-25,34.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-26,42.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-27,47.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-06-28,53.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-07-01,63.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-07-02,70.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-07-03,75.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-07-05,80.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-07-08,85.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-07-16,96.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-07-22,99.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-07-24,101.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-08-08,102.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-08-30,115.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-09-01,120.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-09-02,122.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-09-03,124.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-09-04,129.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-09-05,130.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-09-06,141.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-09-15,146.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-04,147.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-08,149.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-09,150.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-10,155.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-12,161.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-13,162.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-14,165.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-18,167.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-24,169.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-25,171.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-26,172.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-27,174.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-10-28,177.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-11-04,181.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-11-06,183.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-11-11,184.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-11-13,187.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-11-22,195.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-11-23,199.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-12-03,200.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-12-04,203.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-12-06,205.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-12-07,206.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-12-08,207.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-12-09,208.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2013-12-16,212.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-15,226.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-16,233.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-17,235.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-20,236.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-21,237.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-23,243.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-24,249.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-25,256.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-26,261.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-27,263.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-28,275.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-01-29,279.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-02-01,282.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-02-03,286.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-02-27,287.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-02-28,290.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-01,292.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-02,293.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-03,296.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-04,298.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-05,299.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-06,300.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-10,302.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-12,303.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-13,309.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-14,310.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-19,311.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-21,313.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-24,325.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-25,336.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-28,338.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-29,339.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-03-31,340.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-04-07,341.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-04-08,343.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-05-21,344.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2014-05-23,346.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-02-09,350.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-02-10,352.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-02-12,355.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-02-20,356.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-03,357.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-09,358.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-11,359.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-12,368.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-13,370.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-15,372.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-16,374.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-17,375.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-03-18,376.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-04-02,378.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-04-09,383.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-04-14,385.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-04-15,386.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-04-16,387.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-05-21,390.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-05-24,391.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-06-01,392.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-06-15,397.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-06-18,398.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-06-19,401.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-07-15,403.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-07-16,409.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-07-17,411.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-07-21,416.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-07-28,419.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-07-29,421.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-08-11,422.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-08-12,423.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-08-16,424.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-08-17,425.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-08-18,426.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-09-02,428.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-09-03,429.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-09-04,433.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-09-08,441.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2015-09-10,445.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-01-12,446.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-06-11,447.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-06-12,449.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-06-15,452.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-09-07,454.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-09-27,455.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-09-28,456.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-02,457.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-03,459.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-05,461.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-07,468.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-08,470.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-09,472.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-14,475.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-28,477.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-10-29,479.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-02,482.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-03,484.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-13,487.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-17,493.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-21,495.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-22,498.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-23,501.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-28,502.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-11-30,504.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-12-03,506.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-12-04,511.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-12-09,512.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2016-12-21,513.0,rank-2,0
Python,https://github.com/gitless-vcs/gitless,2017-01-02,514.0,rank-2,1
Python,https://github.com/gitless-vcs/gitless,2017-01-20,517.0,rank-2,1
Python,https://github.com/gitless-vcs/gitless,2017-02-23,518.0,rank-2,1
Python,https://github.com/gitless-vcs/gitless,2017-02-27,520.0,rank-2,1
Python,https://github.com/gitless-vcs/gitless,2017-03-22,523.0,rank-2,2
Python,https://github.com/gitless-vcs/gitless,2017-05-19,528.0,rank-2,5
Python,https://github.com/gitless-vcs/gitless,2017-05-20,531.0,rank-2,6
Python,https://github.com/gitless-vcs/gitless,2017-05-23,532.0,rank-2,6
Python,https://github.com/gitless-vcs/gitless,2017-07-07,534.0,rank-2,8
Python,https://github.com/gitless-vcs/gitless,2017-07-10,537.0,rank-2,8
Python,https://github.com/gitless-vcs/gitless,2017-07-11,542.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2017-10-21,545.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2017-12-01,547.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2017-12-02,550.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2018-01-05,551.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2018-01-07,552.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2018-01-20,553.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2018-02-05,563.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2018-02-06,565.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2018-02-11,566.0,rank-2,12
Python,https://github.com/gitless-vcs/gitless,2018-05-06,576.0,rank-2,22
Python,https://github.com/gitless-vcs/gitless,2018-05-12,577.0,rank-2,23
Python,https://github.com/gitless-vcs/gitless,2018-05-13,580.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2018-05-29,581.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2018-08-25,585.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2018-10-30,595.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2018-10-31,596.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2018-12-29,597.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2019-01-01,598.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2019-01-03,600.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2019-01-04,603.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2019-01-07,604.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2019-02-07,607.0,rank-2,24
Python,https://github.com/gitless-vcs/gitless,2019-02-08,608.0,rank-2,25
Python,https://github.com/gitless-vcs/gitless,2019-02-09,617.0,rank-2,34
Python,https://github.com/gitless-vcs/gitless,2019-02-10,618.0,rank-2,35
Python,https://github.com/gitless-vcs/gitless,2019-02-11,619.0,rank-2,35
Python,https://github.com/gitless-vcs/gitless,2019-03-22,624.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-05-24,632.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-05-28,636.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-09-04,637.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-09-24,638.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-09-25,642.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-09-26,643.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-09-30,647.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-10-05,649.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-10-07,650.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-10-08,656.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-10-09,658.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-10-10,662.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-10-21,664.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-10-30,667.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-11-11,669.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-11-12,675.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-12-03,678.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-12-07,679.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2019-12-08,680.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2020-02-02,681.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2020-02-09,682.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2020-02-10,683.0,rank-2,40
Python,https://github.com/gitless-vcs/gitless,2020-02-12,684.0,rank-2,40
