language,html_url,date,all-commits,committer,commits
Python,https://github.com/superdesk/superdesk,2014-09-08,1832.0,rank-1,149
Python,https://github.com/superdesk/superdesk,2014-09-09,1850.0,rank-1,160
Python,https://github.com/superdesk/superdesk,2014-09-10,1866.0,rank-1,164
Python,https://github.com/superdesk/superdesk,2014-09-11,1884.0,rank-1,167
Python,https://github.com/superdesk/superdesk,2014-09-12,1895.0,rank-1,167
Python,https://github.com/superdesk/superdesk,2014-09-13,1896.0,rank-1,168
Python,https://github.com/superdesk/superdesk,2014-09-14,1899.0,rank-1,171
Python,https://github.com/superdesk/superdesk,2014-09-15,1903.0,rank-1,172
Python,https://github.com/superdesk/superdesk,2014-09-16,1912.0,rank-1,173
Python,https://github.com/superdesk/superdesk,2014-09-17,1921.0,rank-1,176
Python,https://github.com/superdesk/superdesk,2014-09-18,1932.0,rank-1,180
Python,https://github.com/superdesk/superdesk,2014-09-19,1944.0,rank-1,183
Python,https://github.com/superdesk/superdesk,2014-09-22,1956.0,rank-1,185
Python,https://github.com/superdesk/superdesk,2014-09-23,1981.0,rank-1,189
Python,https://github.com/superdesk/superdesk,2014-09-24,1994.0,rank-1,190
Python,https://github.com/superdesk/superdesk,2014-09-25,2007.0,rank-1,196
Python,https://github.com/superdesk/superdesk,2014-09-26,2016.0,rank-1,199
Python,https://github.com/superdesk/superdesk,2014-09-29,2017.0,rank-1,199
Python,https://github.com/superdesk/superdesk,2014-09-30,2024.0,rank-1,199
Python,https://github.com/superdesk/superdesk,2014-10-01,2028.0,rank-1,199
Python,https://github.com/superdesk/superdesk,2014-10-02,2030.0,rank-1,199
Python,https://github.com/superdesk/superdesk,2014-10-03,2031.0,rank-1,199
Python,https://github.com/superdesk/superdesk,2014-10-06,2039.0,rank-1,200
Python,https://github.com/superdesk/superdesk,2014-10-07,2051.0,rank-1,203
Python,https://github.com/superdesk/superdesk,2014-10-08,2061.0,rank-1,205
Python,https://github.com/superdesk/superdesk,2014-10-09,2076.0,rank-1,207
Python,https://github.com/superdesk/superdesk,2014-10-10,2089.0,rank-1,208
Python,https://github.com/superdesk/superdesk,2014-10-13,2101.0,rank-1,211
Python,https://github.com/superdesk/superdesk,2014-10-14,2111.0,rank-1,211
Python,https://github.com/superdesk/superdesk,2014-10-15,2133.0,rank-1,215
Python,https://github.com/superdesk/superdesk,2014-10-16,2153.0,rank-1,223
Python,https://github.com/superdesk/superdesk,2014-10-17,2163.0,rank-1,223
Python,https://github.com/superdesk/superdesk,2014-10-19,2164.0,rank-1,223
Python,https://github.com/superdesk/superdesk,2014-10-20,2179.0,rank-1,225
Python,https://github.com/superdesk/superdesk,2014-10-21,2184.0,rank-1,226
Python,https://github.com/superdesk/superdesk,2014-10-22,2200.0,rank-1,233
Python,https://github.com/superdesk/superdesk,2014-10-23,2214.0,rank-1,237
Python,https://github.com/superdesk/superdesk,2014-10-24,2231.0,rank-1,243
Python,https://github.com/superdesk/superdesk,2014-10-26,2232.0,rank-1,243
Python,https://github.com/superdesk/superdesk,2014-10-27,2250.0,rank-1,250
Python,https://github.com/superdesk/superdesk,2014-10-28,2265.0,rank-1,253
Python,https://github.com/superdesk/superdesk,2014-10-29,2277.0,rank-1,254
Python,https://github.com/superdesk/superdesk,2014-10-30,2290.0,rank-1,257
Python,https://github.com/superdesk/superdesk,2014-10-31,2300.0,rank-1,258
Python,https://github.com/superdesk/superdesk,2014-11-03,2317.0,rank-1,258
Python,https://github.com/superdesk/superdesk,2014-11-04,2339.0,rank-1,263
Python,https://github.com/superdesk/superdesk,2014-11-05,2365.0,rank-1,270
Python,https://github.com/superdesk/superdesk,2014-11-06,2390.0,rank-1,274
Python,https://github.com/superdesk/superdesk,2014-11-07,2414.0,rank-1,276
Python,https://github.com/superdesk/superdesk,2014-11-08,2415.0,rank-1,276
Python,https://github.com/superdesk/superdesk,2014-11-09,2417.0,rank-1,276
Python,https://github.com/superdesk/superdesk,2014-11-10,2448.0,rank-1,279
Python,https://github.com/superdesk/superdesk,2014-11-11,2473.0,rank-1,282
Python,https://github.com/superdesk/superdesk,2014-11-12,2491.0,rank-1,283
Python,https://github.com/superdesk/superdesk,2014-11-13,2502.0,rank-1,284
Python,https://github.com/superdesk/superdesk,2014-11-14,2519.0,rank-1,287
Python,https://github.com/superdesk/superdesk,2014-11-17,2532.0,rank-1,288
Python,https://github.com/superdesk/superdesk,2014-11-18,2548.0,rank-1,290
Python,https://github.com/superdesk/superdesk,2014-11-19,2568.0,rank-1,297
Python,https://github.com/superdesk/superdesk,2014-11-20,2584.0,rank-1,299
Python,https://github.com/superdesk/superdesk,2014-11-21,2598.0,rank-1,303
Python,https://github.com/superdesk/superdesk,2014-11-22,2601.0,rank-1,304
Python,https://github.com/superdesk/superdesk,2014-11-23,2602.0,rank-1,304
Python,https://github.com/superdesk/superdesk,2014-11-24,2631.0,rank-1,307
Python,https://github.com/superdesk/superdesk,2014-11-25,2665.0,rank-1,312
Python,https://github.com/superdesk/superdesk,2014-11-26,2687.0,rank-1,315
Python,https://github.com/superdesk/superdesk,2014-11-27,2717.0,rank-1,325
Python,https://github.com/superdesk/superdesk,2014-11-28,2720.0,rank-1,325
Python,https://github.com/superdesk/superdesk,2014-12-01,2726.0,rank-1,326
Python,https://github.com/superdesk/superdesk,2014-12-02,2746.0,rank-1,326
Python,https://github.com/superdesk/superdesk,2014-12-03,2766.0,rank-1,334
Python,https://github.com/superdesk/superdesk,2014-12-04,2796.0,rank-1,344
Python,https://github.com/superdesk/superdesk,2014-12-05,2830.0,rank-1,348
Python,https://github.com/superdesk/superdesk,2014-12-06,2831.0,rank-1,348
Python,https://github.com/superdesk/superdesk,2014-12-07,2833.0,rank-1,348
Python,https://github.com/superdesk/superdesk,2014-12-08,2862.0,rank-1,354
Python,https://github.com/superdesk/superdesk,2014-12-09,2884.0,rank-1,357
Python,https://github.com/superdesk/superdesk,2014-12-10,2923.0,rank-1,364
Python,https://github.com/superdesk/superdesk,2014-12-11,2956.0,rank-1,370
Python,https://github.com/superdesk/superdesk,2014-12-12,2971.0,rank-1,372
Python,https://github.com/superdesk/superdesk,2014-12-15,2983.0,rank-1,374
Python,https://github.com/superdesk/superdesk,2014-12-16,3004.0,rank-1,378
Python,https://github.com/superdesk/superdesk,2014-12-17,3022.0,rank-1,380
Python,https://github.com/superdesk/superdesk,2014-12-18,3032.0,rank-1,383
Python,https://github.com/superdesk/superdesk,2014-12-19,3048.0,rank-1,388
Python,https://github.com/superdesk/superdesk,2014-12-22,3065.0,rank-1,392
Python,https://github.com/superdesk/superdesk,2014-12-23,3088.0,rank-1,399
Python,https://github.com/superdesk/superdesk,2014-12-24,3092.0,rank-1,399
Python,https://github.com/superdesk/superdesk,2014-12-25,3096.0,rank-1,399
Python,https://github.com/superdesk/superdesk,2014-12-26,3097.0,rank-1,399
Python,https://github.com/superdesk/superdesk,2014-12-29,3104.0,rank-1,399
Python,https://github.com/superdesk/superdesk,2014-12-30,3109.0,rank-1,400
Python,https://github.com/superdesk/superdesk,2014-12-31,3110.0,rank-1,400
Python,https://github.com/superdesk/superdesk,2015-01-01,3111.0,rank-1,400
Python,https://github.com/superdesk/superdesk,2015-01-03,3114.0,rank-1,400
Python,https://github.com/superdesk/superdesk,2015-01-05,3133.0,rank-1,404
Python,https://github.com/superdesk/superdesk,2015-01-06,3148.0,rank-1,406
Python,https://github.com/superdesk/superdesk,2015-01-07,3160.0,rank-1,408
Python,https://github.com/superdesk/superdesk,2015-01-08,3183.0,rank-1,410
Python,https://github.com/superdesk/superdesk,2015-01-09,3205.0,rank-1,411
Python,https://github.com/superdesk/superdesk,2015-01-11,3207.0,rank-1,411
Python,https://github.com/superdesk/superdesk,2015-01-12,3233.0,rank-1,419
Python,https://github.com/superdesk/superdesk,2015-01-13,3246.0,rank-1,423
Python,https://github.com/superdesk/superdesk,2015-01-14,3271.0,rank-1,433
Python,https://github.com/superdesk/superdesk,2015-01-15,3302.0,rank-1,442
Python,https://github.com/superdesk/superdesk,2015-01-16,3312.0,rank-1,442
Python,https://github.com/superdesk/superdesk,2015-01-19,3324.0,rank-1,444
Python,https://github.com/superdesk/superdesk,2015-01-20,3341.0,rank-1,449
Python,https://github.com/superdesk/superdesk,2015-01-21,3356.0,rank-1,453
Python,https://github.com/superdesk/superdesk,2015-01-22,3366.0,rank-1,458
Python,https://github.com/superdesk/superdesk,2015-01-23,3386.0,rank-1,472
Python,https://github.com/superdesk/superdesk,2015-01-24,3387.0,rank-1,472
Python,https://github.com/superdesk/superdesk,2015-01-26,3401.0,rank-1,473
Python,https://github.com/superdesk/superdesk,2015-01-27,3414.0,rank-1,478
Python,https://github.com/superdesk/superdesk,2015-01-28,3431.0,rank-1,491
Python,https://github.com/superdesk/superdesk,2015-01-29,3441.0,rank-1,492
Python,https://github.com/superdesk/superdesk,2015-01-30,3450.0,rank-1,499
Python,https://github.com/superdesk/superdesk,2015-02-02,3463.0,rank-1,504
Python,https://github.com/superdesk/superdesk,2015-02-03,3503.0,rank-1,511
Python,https://github.com/superdesk/superdesk,2015-02-04,3523.0,rank-1,520
Python,https://github.com/superdesk/superdesk,2015-02-05,3541.0,rank-1,526
Python,https://github.com/superdesk/superdesk,2015-02-06,3569.0,rank-1,532
Python,https://github.com/superdesk/superdesk,2015-02-09,3590.0,rank-1,538
Python,https://github.com/superdesk/superdesk,2015-02-10,3605.0,rank-1,541
Python,https://github.com/superdesk/superdesk,2015-02-11,3624.0,rank-1,547
Python,https://github.com/superdesk/superdesk,2015-02-12,3640.0,rank-1,550
Python,https://github.com/superdesk/superdesk,2015-02-13,3664.0,rank-1,556
Python,https://github.com/superdesk/superdesk,2015-02-15,3665.0,rank-1,556
Python,https://github.com/superdesk/superdesk,2015-02-16,3684.0,rank-1,562
Python,https://github.com/superdesk/superdesk,2015-02-17,3709.0,rank-1,565
Python,https://github.com/superdesk/superdesk,2015-02-18,3745.0,rank-1,570
Python,https://github.com/superdesk/superdesk,2015-02-19,3816.0,rank-1,578
Python,https://github.com/superdesk/superdesk,2015-02-20,3836.0,rank-1,581
Python,https://github.com/superdesk/superdesk,2015-02-22,3837.0,rank-1,581
Python,https://github.com/superdesk/superdesk,2015-02-23,3859.0,rank-1,584
Python,https://github.com/superdesk/superdesk,2015-02-24,3887.0,rank-1,588
Python,https://github.com/superdesk/superdesk,2015-02-25,3910.0,rank-1,591
Python,https://github.com/superdesk/superdesk,2015-02-26,3922.0,rank-1,591
Python,https://github.com/superdesk/superdesk,2015-02-27,3925.0,rank-1,592
Python,https://github.com/superdesk/superdesk,2015-02-28,3928.0,rank-1,595
Python,https://github.com/superdesk/superdesk,2015-03-01,3930.0,rank-1,596
Python,https://github.com/superdesk/superdesk,2015-03-02,3944.0,rank-1,599
Python,https://github.com/superdesk/superdesk,2015-03-03,3956.0,rank-1,600
Python,https://github.com/superdesk/superdesk,2015-03-04,3966.0,rank-1,600
Python,https://github.com/superdesk/superdesk,2015-03-05,3985.0,rank-1,601
Python,https://github.com/superdesk/superdesk,2015-03-06,4008.0,rank-1,601
Python,https://github.com/superdesk/superdesk,2015-03-08,4009.0,rank-1,601
Python,https://github.com/superdesk/superdesk,2015-03-09,4041.0,rank-1,606
Python,https://github.com/superdesk/superdesk,2015-03-10,4069.0,rank-1,610
Python,https://github.com/superdesk/superdesk,2015-03-11,4104.0,rank-1,612
Python,https://github.com/superdesk/superdesk,2015-03-12,4133.0,rank-1,619
Python,https://github.com/superdesk/superdesk,2015-03-13,4158.0,rank-1,626
Python,https://github.com/superdesk/superdesk,2015-03-15,4160.0,rank-1,626
Python,https://github.com/superdesk/superdesk,2015-03-16,4172.0,rank-1,626
Python,https://github.com/superdesk/superdesk,2015-03-17,4197.0,rank-1,626
Python,https://github.com/superdesk/superdesk,2015-03-18,4238.0,rank-1,640
Python,https://github.com/superdesk/superdesk,2015-03-19,4274.0,rank-1,647
Python,https://github.com/superdesk/superdesk,2015-03-20,4292.0,rank-1,653
Python,https://github.com/superdesk/superdesk,2015-03-21,4293.0,rank-1,653
Python,https://github.com/superdesk/superdesk,2015-03-23,4317.0,rank-1,656
Python,https://github.com/superdesk/superdesk,2015-03-24,4342.0,rank-1,661
Python,https://github.com/superdesk/superdesk,2015-03-25,4374.0,rank-1,663
Python,https://github.com/superdesk/superdesk,2015-03-26,4419.0,rank-1,669
Python,https://github.com/superdesk/superdesk,2015-03-27,4442.0,rank-1,669
Python,https://github.com/superdesk/superdesk,2015-03-30,4451.0,rank-1,671
Python,https://github.com/superdesk/superdesk,2015-03-31,4474.0,rank-1,675
Python,https://github.com/superdesk/superdesk,2015-04-01,4502.0,rank-1,676
Python,https://github.com/superdesk/superdesk,2015-04-02,4535.0,rank-1,682
Python,https://github.com/superdesk/superdesk,2015-04-03,4542.0,rank-1,682
Python,https://github.com/superdesk/superdesk,2015-04-04,4543.0,rank-1,682
Python,https://github.com/superdesk/superdesk,2015-04-06,4555.0,rank-1,682
Python,https://github.com/superdesk/superdesk,2015-04-07,4585.0,rank-1,686
Python,https://github.com/superdesk/superdesk,2015-04-08,4612.0,rank-1,692
Python,https://github.com/superdesk/superdesk,2015-04-09,4631.0,rank-1,699
Python,https://github.com/superdesk/superdesk,2015-04-10,4644.0,rank-1,701
Python,https://github.com/superdesk/superdesk,2015-04-12,4645.0,rank-1,701
Python,https://github.com/superdesk/superdesk,2015-04-13,4657.0,rank-1,702
Python,https://github.com/superdesk/superdesk,2015-04-14,4669.0,rank-1,705
Python,https://github.com/superdesk/superdesk,2015-04-15,4692.0,rank-1,710
Python,https://github.com/superdesk/superdesk,2015-04-16,4707.0,rank-1,714
Python,https://github.com/superdesk/superdesk,2015-04-17,4717.0,rank-1,715
Python,https://github.com/superdesk/superdesk,2015-04-18,4718.0,rank-1,715
Python,https://github.com/superdesk/superdesk,2015-04-19,4721.0,rank-1,715
Python,https://github.com/superdesk/superdesk,2015-04-20,4737.0,rank-1,718
Python,https://github.com/superdesk/superdesk,2015-04-21,4766.0,rank-1,724
Python,https://github.com/superdesk/superdesk,2015-04-22,4785.0,rank-1,726
Python,https://github.com/superdesk/superdesk,2015-04-23,4814.0,rank-1,730
Python,https://github.com/superdesk/superdesk,2015-04-24,4832.0,rank-1,732
Python,https://github.com/superdesk/superdesk,2015-04-25,4833.0,rank-1,733
Python,https://github.com/superdesk/superdesk,2015-04-27,4850.0,rank-1,734
Python,https://github.com/superdesk/superdesk,2015-04-28,4879.0,rank-1,737
Python,https://github.com/superdesk/superdesk,2015-04-29,4917.0,rank-1,743
Python,https://github.com/superdesk/superdesk,2015-04-30,4954.0,rank-1,748
Python,https://github.com/superdesk/superdesk,2015-05-01,4968.0,rank-1,757
Python,https://github.com/superdesk/superdesk,2015-05-02,4969.0,rank-1,757
Python,https://github.com/superdesk/superdesk,2015-05-03,4971.0,rank-1,757
Python,https://github.com/superdesk/superdesk,2015-05-04,4993.0,rank-1,761
Python,https://github.com/superdesk/superdesk,2015-05-05,5022.0,rank-1,767
Python,https://github.com/superdesk/superdesk,2015-05-06,5046.0,rank-1,776
Python,https://github.com/superdesk/superdesk,2015-05-07,5078.0,rank-1,784
Python,https://github.com/superdesk/superdesk,2015-05-08,5086.0,rank-1,788
Python,https://github.com/superdesk/superdesk,2015-05-11,5098.0,rank-1,792
Python,https://github.com/superdesk/superdesk,2015-05-12,5126.0,rank-1,801
Python,https://github.com/superdesk/superdesk,2015-05-13,5161.0,rank-1,816
Python,https://github.com/superdesk/superdesk,2015-05-14,5177.0,rank-1,821
Python,https://github.com/superdesk/superdesk,2015-05-15,5193.0,rank-1,822
Python,https://github.com/superdesk/superdesk,2015-05-16,5197.0,rank-1,825
Python,https://github.com/superdesk/superdesk,2015-05-17,5200.0,rank-1,826
Python,https://github.com/superdesk/superdesk,2015-05-18,5223.0,rank-1,832
Python,https://github.com/superdesk/superdesk,2015-05-19,5244.0,rank-1,837
Python,https://github.com/superdesk/superdesk,2015-05-20,5271.0,rank-1,849
Python,https://github.com/superdesk/superdesk,2015-05-21,5280.0,rank-1,850
Python,https://github.com/superdesk/superdesk,2015-05-22,5295.0,rank-1,851
Python,https://github.com/superdesk/superdesk,2015-05-23,5299.0,rank-1,851
Python,https://github.com/superdesk/superdesk,2015-05-24,5301.0,rank-1,851
Python,https://github.com/superdesk/superdesk,2015-05-25,5311.0,rank-1,854
Python,https://github.com/superdesk/superdesk,2015-05-26,5331.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-05-27,5351.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-05-28,5372.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-05-29,5385.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-05-31,5389.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-06-01,5397.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-06-02,5417.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-06-03,5439.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-06-04,5461.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-06-05,5476.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-06-06,5478.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-06-08,5486.0,rank-1,861
Python,https://github.com/superdesk/superdesk,2015-06-09,5516.0,rank-1,865
Python,https://github.com/superdesk/superdesk,2015-06-10,5534.0,rank-1,866
Python,https://github.com/superdesk/superdesk,2015-06-11,5555.0,rank-1,867
Python,https://github.com/superdesk/superdesk,2015-06-12,5568.0,rank-1,870
Python,https://github.com/superdesk/superdesk,2015-06-13,5569.0,rank-1,870
Python,https://github.com/superdesk/superdesk,2015-06-14,5572.0,rank-1,870
Python,https://github.com/superdesk/superdesk,2015-06-15,5594.0,rank-1,871
Python,https://github.com/superdesk/superdesk,2015-06-16,5619.0,rank-1,873
Python,https://github.com/superdesk/superdesk,2015-06-17,5633.0,rank-1,873
Python,https://github.com/superdesk/superdesk,2015-06-18,5646.0,rank-1,874
Python,https://github.com/superdesk/superdesk,2015-06-19,5657.0,rank-1,875
Python,https://github.com/superdesk/superdesk,2015-06-22,5676.0,rank-1,878
Python,https://github.com/superdesk/superdesk,2015-06-23,5692.0,rank-1,880
Python,https://github.com/superdesk/superdesk,2015-06-24,5714.0,rank-1,881
Python,https://github.com/superdesk/superdesk,2015-06-25,5728.0,rank-1,884
Python,https://github.com/superdesk/superdesk,2015-06-26,5741.0,rank-1,885
Python,https://github.com/superdesk/superdesk,2015-06-27,5744.0,rank-1,885
Python,https://github.com/superdesk/superdesk,2015-06-29,5760.0,rank-1,886
Python,https://github.com/superdesk/superdesk,2015-06-30,5774.0,rank-1,887
Python,https://github.com/superdesk/superdesk,2015-07-01,5790.0,rank-1,887
Python,https://github.com/superdesk/superdesk,2015-07-02,5800.0,rank-1,888
Python,https://github.com/superdesk/superdesk,2015-07-03,5805.0,rank-1,889
Python,https://github.com/superdesk/superdesk,2015-07-05,5808.0,rank-1,889
Python,https://github.com/superdesk/superdesk,2015-07-06,5826.0,rank-1,893
Python,https://github.com/superdesk/superdesk,2015-07-07,5843.0,rank-1,893
Python,https://github.com/superdesk/superdesk,2015-07-08,5851.0,rank-1,893
Python,https://github.com/superdesk/superdesk,2015-07-09,5862.0,rank-1,893
Python,https://github.com/superdesk/superdesk,2015-07-10,5880.0,rank-1,893
Python,https://github.com/superdesk/superdesk,2015-07-11,5882.0,rank-1,893
Python,https://github.com/superdesk/superdesk,2015-07-12,5884.0,rank-1,893
Python,https://github.com/superdesk/superdesk,2015-07-13,5901.0,rank-1,895
Python,https://github.com/superdesk/superdesk,2015-07-14,5917.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-15,5935.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-16,5943.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-17,5953.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-19,5955.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-20,5966.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-21,5976.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-22,5990.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-23,6004.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-24,6015.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-25,6016.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-26,6018.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-27,6033.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-28,6062.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-29,6081.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-30,6091.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-07-31,6105.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-08-01,6107.0,rank-1,898
Python,https://github.com/superdesk/superdesk,2015-08-03,6122.0,rank-1,900
Python,https://github.com/superdesk/superdesk,2015-08-04,6151.0,rank-1,901
Python,https://github.com/superdesk/superdesk,2015-08-05,6181.0,rank-1,903
Python,https://github.com/superdesk/superdesk,2015-08-06,6197.0,rank-1,903
Python,https://github.com/superdesk/superdesk,2015-08-07,6216.0,rank-1,903
Python,https://github.com/superdesk/superdesk,2015-08-08,6218.0,rank-1,903
Python,https://github.com/superdesk/superdesk,2015-08-09,6220.0,rank-1,903
Python,https://github.com/superdesk/superdesk,2015-08-10,6244.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-11,6277.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-12,6290.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-13,6300.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-14,6304.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-15,6306.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-16,6307.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-17,6318.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-18,6331.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-19,6352.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-20,6369.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-21,6375.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-24,6391.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-25,6417.0,rank-1,904
Python,https://github.com/superdesk/superdesk,2015-08-26,6450.0,rank-1,909
Python,https://github.com/superdesk/superdesk,2015-08-27,6471.0,rank-1,911
Python,https://github.com/superdesk/superdesk,2015-08-28,6492.0,rank-1,914
Python,https://github.com/superdesk/superdesk,2015-08-31,6520.0,rank-1,916
Python,https://github.com/superdesk/superdesk,2015-09-01,6543.0,rank-1,917
Python,https://github.com/superdesk/superdesk,2015-09-02,6555.0,rank-1,917
Python,https://github.com/superdesk/superdesk,2015-09-03,6572.0,rank-1,917
Python,https://github.com/superdesk/superdesk,2015-09-04,6589.0,rank-1,917
Python,https://github.com/superdesk/superdesk,2015-09-07,6602.0,rank-1,917
Python,https://github.com/superdesk/superdesk,2015-09-08,6630.0,rank-1,917
Python,https://github.com/superdesk/superdesk,2015-09-09,6657.0,rank-1,917
Python,https://github.com/superdesk/superdesk,2015-09-10,6688.0,rank-1,917
Python,https://github.com/superdesk/superdesk,2015-09-11,6706.0,rank-1,918
Python,https://github.com/superdesk/superdesk,2015-09-12,6708.0,rank-1,918
Python,https://github.com/superdesk/superdesk,2015-09-13,6710.0,rank-1,918
Python,https://github.com/superdesk/superdesk,2015-09-14,6724.0,rank-1,920
Python,https://github.com/superdesk/superdesk,2015-09-15,6730.0,rank-1,920
Python,https://github.com/superdesk/superdesk,2015-09-16,6760.0,rank-1,921
Python,https://github.com/superdesk/superdesk,2015-09-17,6788.0,rank-1,921
Python,https://github.com/superdesk/superdesk,2015-09-18,6806.0,rank-1,921
Python,https://github.com/superdesk/superdesk,2015-09-19,6813.0,rank-1,921
Python,https://github.com/superdesk/superdesk,2015-09-20,6816.0,rank-1,921
Python,https://github.com/superdesk/superdesk,2015-09-21,6852.0,rank-1,921
Python,https://github.com/superdesk/superdesk,2015-09-22,6874.0,rank-1,922
Python,https://github.com/superdesk/superdesk,2015-09-23,6899.0,rank-1,922
Python,https://github.com/superdesk/superdesk,2015-09-24,6919.0,rank-1,922
Python,https://github.com/superdesk/superdesk,2015-09-25,6929.0,rank-1,922
Python,https://github.com/superdesk/superdesk,2015-09-26,6933.0,rank-1,922
Python,https://github.com/superdesk/superdesk,2015-09-27,6934.0,rank-1,922
Python,https://github.com/superdesk/superdesk,2015-09-28,6946.0,rank-1,922
Python,https://github.com/superdesk/superdesk,2015-09-29,6961.0,rank-1,922
Python,https://github.com/superdesk/superdesk,2015-09-30,6972.0,rank-1,923
Python,https://github.com/superdesk/superdesk,2015-10-01,6983.0,rank-1,923
Python,https://github.com/superdesk/superdesk,2015-10-02,6992.0,rank-1,924
Python,https://github.com/superdesk/superdesk,2015-10-05,6996.0,rank-1,925
Python,https://github.com/superdesk/superdesk,2015-10-06,7009.0,rank-1,925
Python,https://github.com/superdesk/superdesk,2015-10-07,7018.0,rank-1,925
Python,https://github.com/superdesk/superdesk,2015-10-08,7023.0,rank-1,925
Python,https://github.com/superdesk/superdesk,2015-10-09,7027.0,rank-1,925
Python,https://github.com/superdesk/superdesk,2015-10-12,7038.0,rank-1,925
Python,https://github.com/superdesk/superdesk,2015-10-13,7047.0,rank-1,925
Python,https://github.com/superdesk/superdesk,2015-10-14,7067.0,rank-1,925
Python,https://github.com/superdesk/superdesk,2015-10-15,7086.0,rank-1,926
Python,https://github.com/superdesk/superdesk,2015-10-16,7100.0,rank-1,927
Python,https://github.com/superdesk/superdesk,2015-10-17,7102.0,rank-1,927
Python,https://github.com/superdesk/superdesk,2015-10-18,7104.0,rank-1,927
Python,https://github.com/superdesk/superdesk,2015-10-19,7127.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-20,7155.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-21,7172.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-22,7184.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-23,7200.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-26,7210.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-27,7224.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-28,7234.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-29,7243.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-30,7256.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-10-31,7258.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-01,7259.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-02,7268.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-03,7279.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-04,7294.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-05,7306.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-06,7317.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-07,7318.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-08,7326.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-09,7349.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-10,7374.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-11,7396.0,rank-1,928
Python,https://github.com/superdesk/superdesk,2015-11-12,7405.0,rank-1,928
