language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/metametadata/carry,2016-07-06,556.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-07-07,558.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-07-13,561.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-07-15,563.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-07-16,564.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-01,565.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-02,567.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-03,571.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-05,574.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-10,575.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-11,576.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-13,585.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-15,587.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2016-10-16,591.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2017-03-02,596.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2017-06-30,597.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2018-05-11,600.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2018-09-22,601.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2019-06-21,602.0,rank-2,0
Clojure,https://github.com/metametadata/carry,2015-11-18,4.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-19,5.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-20,10.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-21,12.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-22,20.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-23,30.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-24,36.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-25,37.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-26,40.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-27,43.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-28,46.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-12-03,47.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-12-08,48.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-12-10,49.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-12-16,50.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-12-17,51.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-11,56.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-12,61.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-13,64.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-14,77.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-15,83.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-16,84.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-17,87.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-18,94.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-19,99.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-20,100.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-21,102.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-25,106.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-01-28,108.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-08,109.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-09,114.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-10,115.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-11,119.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-14,121.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-17,124.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-18,128.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-19,130.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-20,131.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-21,142.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-22,149.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-23,156.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-24,166.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-25,175.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-26,177.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-27,181.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-28,183.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-02-29,187.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-01,192.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-02,195.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-03,196.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-13,199.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-15,203.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-16,210.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-17,213.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-19,214.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-21,218.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-22,219.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-23,225.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-24,228.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-25,237.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-26,249.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-03-31,253.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-01,254.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-04,255.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-05,257.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-06,266.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-07,273.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-08,281.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-09,286.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-12,291.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-14,292.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-15,300.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-16,304.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-17,307.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-18,309.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-20,314.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-21,317.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-25,326.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-26,330.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-27,331.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-28,336.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-04-29,337.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-01,340.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-02,343.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-03,355.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-04,383.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-05,404.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-06,409.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-07,420.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-08,424.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-10,426.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-11,434.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-12,438.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-13,444.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-14,448.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-16,457.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-18,466.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-19,476.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-21,477.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-23,481.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-25,487.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-26,506.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-28,507.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-30,510.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-05-31,512.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-06-05,513.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-06-09,514.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-06-10,521.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-06-17,525.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-06-29,526.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-06-30,543.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-07-01,552.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-07-03,555.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-07-06,556.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-07-07,558.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-07-13,561.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-07-15,563.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-07-16,564.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-01,565.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-02,567.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-03,571.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-05,574.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-10,575.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-11,576.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-13,585.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-15,587.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2016-10-16,591.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2017-03-02,596.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2017-06-30,597.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2018-05-11,600.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2018-09-22,601.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2019-06-21,602.0,rank-3,0
Clojure,https://github.com/metametadata/carry,2015-11-18,4.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-19,5.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-20,10.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-21,12.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-22,20.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-23,30.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-24,36.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-25,37.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-26,40.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-27,43.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-28,46.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-12-03,47.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-12-08,48.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-12-10,49.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-12-16,50.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-12-17,51.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-11,56.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-12,61.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-13,64.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-14,77.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-15,83.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-16,84.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-17,87.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-18,94.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-19,99.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-20,100.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-21,102.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-25,106.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-01-28,108.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-08,109.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-09,114.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-10,115.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-11,119.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-14,121.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-17,124.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-18,128.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-19,130.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-20,131.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-21,142.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-22,149.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-23,156.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-24,166.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-25,175.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-26,177.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-27,181.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-28,183.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-02-29,187.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-01,192.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-02,195.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-03,196.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-13,199.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-15,203.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-16,210.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-17,213.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-19,214.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-21,218.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-22,219.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-23,225.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-24,228.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-25,237.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-26,249.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-03-31,253.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-01,254.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-04,255.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-05,257.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-06,266.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-07,273.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-08,281.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-09,286.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-12,291.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-14,292.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-15,300.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-16,304.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-17,307.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-18,309.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-20,314.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-21,317.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-25,326.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-26,330.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-27,331.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-28,336.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-04-29,337.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-01,340.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-02,343.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-03,355.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-04,383.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-05,404.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-06,409.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-07,420.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-08,424.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-10,426.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-11,434.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-12,438.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-13,444.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-14,448.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-16,457.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-18,466.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-19,476.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-21,477.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-23,481.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-25,487.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-26,506.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-28,507.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-30,510.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-05-31,512.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-06-05,513.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-06-09,514.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-06-10,521.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-06-17,525.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-06-29,526.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-06-30,543.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-07-01,552.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-07-03,555.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-07-06,556.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-07-07,558.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-07-13,561.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-07-15,563.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-07-16,564.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-01,565.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-02,567.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-03,571.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-05,574.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-10,575.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-11,576.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-13,585.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-15,587.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2016-10-16,591.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2017-03-02,596.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2017-06-30,597.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2018-05-11,600.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2018-09-22,601.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2019-06-21,602.0,rank-4,0
Clojure,https://github.com/metametadata/carry,2015-11-18,4.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-19,5.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-20,10.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-21,12.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-22,20.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-23,30.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-24,36.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-25,37.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-26,40.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-27,43.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-11-28,46.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-12-03,47.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-12-08,48.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-12-10,49.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-12-16,50.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2015-12-17,51.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-11,56.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-12,61.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-13,64.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-14,77.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-15,83.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-16,84.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-17,87.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-18,94.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-19,99.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-20,100.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-21,102.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-25,106.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-01-28,108.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-08,109.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-09,114.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-10,115.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-11,119.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-14,121.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-17,124.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-18,128.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-19,130.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-20,131.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-21,142.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-22,149.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-23,156.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-24,166.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-25,175.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-26,177.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-27,181.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-28,183.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-02-29,187.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-01,192.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-02,195.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-03,196.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-13,199.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-15,203.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-16,210.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-17,213.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-19,214.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-21,218.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-22,219.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-23,225.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-24,228.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-25,237.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-26,249.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-03-31,253.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-01,254.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-04,255.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-05,257.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-06,266.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-07,273.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-08,281.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-09,286.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-12,291.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-14,292.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-15,300.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-16,304.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-17,307.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-18,309.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-20,314.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-21,317.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-25,326.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-26,330.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-27,331.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-28,336.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-04-29,337.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-01,340.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-02,343.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-03,355.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-04,383.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-05,404.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-06,409.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-07,420.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-08,424.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-10,426.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-11,434.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-12,438.0,rank-other,0
Clojure,https://github.com/metametadata/carry,2016-05-13,444.0,rank-other,0
