language,html_url,date,committer,commits
Clojure,https://github.com/penpot/penpot,2023-01-23,rank-0,5109.0
Clojure,https://github.com/penpot/penpot,2023-01-24,rank-0,5109.0
Clojure,https://github.com/penpot/penpot,2023-01-25,rank-0,5109.0
Clojure,https://github.com/penpot/penpot,2023-01-26,rank-0,5109.0
Clojure,https://github.com/penpot/penpot,2023-01-27,rank-0,5109.0
Clojure,https://github.com/penpot/penpot,2023-01-28,rank-0,5109.0
Clojure,https://github.com/penpot/penpot,2023-01-29,rank-0,5109.0
Clojure,https://github.com/penpot/penpot,2023-01-30,rank-0,5110.0
Clojure,https://github.com/penpot/penpot,2023-01-31,rank-0,5117.0
Clojure,https://github.com/penpot/penpot,2023-02-01,rank-0,5124.0
Clojure,https://github.com/penpot/penpot,2023-02-02,rank-0,5130.0
Clojure,https://github.com/penpot/penpot,2023-02-03,rank-0,5130.0
Clojure,https://github.com/penpot/penpot,2023-02-04,rank-0,5130.0
Clojure,https://github.com/penpot/penpot,2023-02-05,rank-0,5132.0
Clojure,https://github.com/penpot/penpot,2023-02-06,rank-0,5142.0
Clojure,https://github.com/penpot/penpot,2023-02-07,rank-0,5156.0
Clojure,https://github.com/penpot/penpot,2023-02-08,rank-0,5156.0
Clojure,https://github.com/penpot/penpot,2023-02-09,rank-0,5156.0
Clojure,https://github.com/penpot/penpot,2023-02-10,rank-0,5159.0
Clojure,https://github.com/penpot/penpot,2023-02-11,rank-0,5161.0
Clojure,https://github.com/penpot/penpot,2023-02-12,rank-0,5161.0
Clojure,https://github.com/penpot/penpot,2023-02-13,rank-0,5161.0
Clojure,https://github.com/penpot/penpot,2023-02-14,rank-0,5161.0
Clojure,https://github.com/penpot/penpot,2023-02-15,rank-0,5161.0
Clojure,https://github.com/penpot/penpot,2023-02-16,rank-0,5161.0
Clojure,https://github.com/penpot/penpot,2023-02-17,rank-0,5161.0
Clojure,https://github.com/penpot/penpot,2023-02-19,rank-0,5161.0
Clojure,https://github.com/penpot/penpot,2023-02-20,rank-0,5172.0
Clojure,https://github.com/penpot/penpot,2023-02-21,rank-0,5172.0
Clojure,https://github.com/penpot/penpot,2023-02-22,rank-0,5172.0
Clojure,https://github.com/penpot/penpot,2023-02-23,rank-0,5173.0
Clojure,https://github.com/penpot/penpot,2023-02-24,rank-0,5177.0
Clojure,https://github.com/penpot/penpot,2023-02-25,rank-0,5180.0
Clojure,https://github.com/penpot/penpot,2023-02-27,rank-0,5180.0
Clojure,https://github.com/penpot/penpot,2023-02-28,rank-0,5180.0
Clojure,https://github.com/penpot/penpot,2023-03-01,rank-0,5180.0
Clojure,https://github.com/penpot/penpot,2023-03-02,rank-0,5185.0
Clojure,https://github.com/penpot/penpot,2023-03-03,rank-0,5188.0
Clojure,https://github.com/penpot/penpot,2023-03-05,rank-0,5188.0
Clojure,https://github.com/penpot/penpot,2023-03-06,rank-0,5189.0
Clojure,https://github.com/penpot/penpot,2023-03-07,rank-0,5189.0
Clojure,https://github.com/penpot/penpot,2023-03-08,rank-0,5189.0
Clojure,https://github.com/penpot/penpot,2023-03-09,rank-0,5191.0
Clojure,https://github.com/penpot/penpot,2023-03-10,rank-0,5191.0
Clojure,https://github.com/penpot/penpot,2023-03-13,rank-0,5191.0
Clojure,https://github.com/penpot/penpot,2023-03-14,rank-0,5191.0
Clojure,https://github.com/penpot/penpot,2023-03-15,rank-0,5191.0
Clojure,https://github.com/penpot/penpot,2023-03-16,rank-0,5199.0
Clojure,https://github.com/penpot/penpot,2023-03-17,rank-0,5200.0
Clojure,https://github.com/penpot/penpot,2023-03-18,rank-0,5203.0
Clojure,https://github.com/penpot/penpot,2023-03-19,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-21,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-22,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-23,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-24,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-27,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-28,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-29,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-30,rank-0,5211.0
Clojure,https://github.com/penpot/penpot,2023-03-31,rank-0,5214.0
Clojure,https://github.com/penpot/penpot,2023-04-03,rank-0,5215.0
Clojure,https://github.com/penpot/penpot,2023-04-04,rank-0,5218.0
Clojure,https://github.com/penpot/penpot,2023-04-05,rank-0,5218.0
Clojure,https://github.com/penpot/penpot,2023-04-07,rank-0,5220.0
Clojure,https://github.com/penpot/penpot,2023-04-10,rank-0,5220.0
Clojure,https://github.com/penpot/penpot,2023-04-11,rank-0,5221.0
Clojure,https://github.com/penpot/penpot,2023-04-12,rank-0,5222.0
Clojure,https://github.com/penpot/penpot,2023-04-13,rank-0,5223.0
Clojure,https://github.com/penpot/penpot,2023-04-14,rank-0,5223.0
Clojure,https://github.com/penpot/penpot,2023-04-16,rank-0,5223.0
Clojure,https://github.com/penpot/penpot,2023-04-19,rank-0,5223.0
Clojure,https://github.com/penpot/penpot,2023-04-20,rank-0,5223.0
Clojure,https://github.com/penpot/penpot,2023-04-22,rank-0,5223.0
Clojure,https://github.com/penpot/penpot,2023-04-23,rank-0,5223.0
Clojure,https://github.com/penpot/penpot,2023-04-24,rank-0,5232.0
Clojure,https://github.com/penpot/penpot,2023-04-25,rank-0,5244.0
Clojure,https://github.com/penpot/penpot,2023-04-26,rank-0,5244.0
Clojure,https://github.com/penpot/penpot,2023-04-27,rank-0,5244.0
Clojure,https://github.com/penpot/penpot,2023-04-28,rank-0,5244.0
Clojure,https://github.com/penpot/penpot,2023-04-30,rank-0,5244.0
Clojure,https://github.com/penpot/penpot,2023-05-01,rank-0,5244.0
Clojure,https://github.com/penpot/penpot,2023-05-03,rank-0,5244.0
Clojure,https://github.com/penpot/penpot,2023-05-04,rank-0,5245.0
Clojure,https://github.com/penpot/penpot,2023-05-05,rank-0,5249.0
Clojure,https://github.com/penpot/penpot,2023-05-08,rank-0,5249.0
Clojure,https://github.com/penpot/penpot,2023-05-09,rank-0,5257.0
Clojure,https://github.com/penpot/penpot,2023-05-10,rank-0,5257.0
Clojure,https://github.com/penpot/penpot,2023-05-11,rank-0,5258.0
Clojure,https://github.com/penpot/penpot,2023-05-12,rank-0,5258.0
Clojure,https://github.com/penpot/penpot,2023-05-14,rank-0,5260.0
Clojure,https://github.com/penpot/penpot,2023-05-15,rank-0,5269.0
Clojure,https://github.com/penpot/penpot,2023-05-16,rank-0,5269.0
Clojure,https://github.com/penpot/penpot,2023-05-17,rank-0,5269.0
Clojure,https://github.com/penpot/penpot,2023-05-18,rank-0,5272.0
Clojure,https://github.com/penpot/penpot,2023-05-19,rank-0,5275.0
Clojure,https://github.com/penpot/penpot,2023-05-22,rank-0,5280.0
Clojure,https://github.com/penpot/penpot,2023-05-23,rank-0,5281.0
Clojure,https://github.com/penpot/penpot,2023-05-24,rank-0,5286.0
Clojure,https://github.com/penpot/penpot,2023-05-25,rank-0,5287.0
Clojure,https://github.com/penpot/penpot,2023-05-26,rank-0,5290.0
Clojure,https://github.com/penpot/penpot,2023-05-29,rank-0,5291.0
Clojure,https://github.com/penpot/penpot,2023-05-30,rank-0,5295.0
Clojure,https://github.com/penpot/penpot,2023-05-31,rank-0,5300.0
Clojure,https://github.com/penpot/penpot,2023-06-01,rank-0,5302.0
Clojure,https://github.com/penpot/penpot,2023-06-02,rank-0,5302.0
Clojure,https://github.com/penpot/penpot,2023-06-03,rank-0,5302.0
Clojure,https://github.com/penpot/penpot,2023-06-05,rank-0,5302.0
Clojure,https://github.com/penpot/penpot,2023-06-06,rank-0,5302.0
Clojure,https://github.com/penpot/penpot,2023-06-07,rank-0,5302.0
Clojure,https://github.com/penpot/penpot,2023-06-08,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-09,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-11,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-12,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-13,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-14,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-15,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-16,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-18,rank-0,5303.0
Clojure,https://github.com/penpot/penpot,2023-06-19,rank-0,5312.0
Clojure,https://github.com/penpot/penpot,2023-06-20,rank-0,5325.0
Clojure,https://github.com/penpot/penpot,2023-06-21,rank-0,5328.0
Clojure,https://github.com/penpot/penpot,2023-06-22,rank-0,5334.0
Clojure,https://github.com/penpot/penpot,2023-06-23,rank-0,5343.0
Clojure,https://github.com/penpot/penpot,2023-06-26,rank-0,5349.0
Clojure,https://github.com/penpot/penpot,2023-06-27,rank-0,5352.0
Clojure,https://github.com/penpot/penpot,2023-06-28,rank-0,5352.0
Clojure,https://github.com/penpot/penpot,2023-06-29,rank-0,5352.0
Clojure,https://github.com/penpot/penpot,2023-06-30,rank-0,5355.0
Clojure,https://github.com/penpot/penpot,2023-07-01,rank-0,5355.0
Clojure,https://github.com/penpot/penpot,2023-07-03,rank-0,5358.0
Clojure,https://github.com/penpot/penpot,2023-07-04,rank-0,5367.0
Clojure,https://github.com/penpot/penpot,2023-07-05,rank-0,5378.0
Clojure,https://github.com/penpot/penpot,2023-07-06,rank-0,5391.0
Clojure,https://github.com/penpot/penpot,2023-07-07,rank-0,5401.0
Clojure,https://github.com/penpot/penpot,2023-07-10,rank-0,5412.0
Clojure,https://github.com/penpot/penpot,2023-07-11,rank-0,5413.0
Clojure,https://github.com/penpot/penpot,2023-07-12,rank-0,5415.0
Clojure,https://github.com/penpot/penpot,2023-07-13,rank-0,5423.0
Clojure,https://github.com/penpot/penpot,2023-07-14,rank-0,5428.0
Clojure,https://github.com/penpot/penpot,2023-07-17,rank-0,5428.0
Clojure,https://github.com/penpot/penpot,2023-07-20,rank-0,5439.0
Clojure,https://github.com/penpot/penpot,2023-07-23,rank-0,5439.0
Clojure,https://github.com/penpot/penpot,2023-07-24,rank-0,5440.0
Clojure,https://github.com/penpot/penpot,2023-07-25,rank-0,5441.0
Clojure,https://github.com/penpot/penpot,2023-07-26,rank-0,5441.0
Clojure,https://github.com/penpot/penpot,2023-07-27,rank-0,5442.0
Clojure,https://github.com/penpot/penpot,2023-07-28,rank-0,5454.0
Clojure,https://github.com/penpot/penpot,2023-07-31,rank-0,5462.0
Clojure,https://github.com/penpot/penpot,2023-08-01,rank-0,5465.0
Clojure,https://github.com/penpot/penpot,2023-08-02,rank-0,5470.0
Clojure,https://github.com/penpot/penpot,2023-08-03,rank-0,5478.0
Clojure,https://github.com/penpot/penpot,2023-08-04,rank-0,5482.0
Clojure,https://github.com/penpot/penpot,2023-08-07,rank-0,5488.0
Clojure,https://github.com/penpot/penpot,2023-08-08,rank-0,5494.0
Clojure,https://github.com/penpot/penpot,2023-08-09,rank-0,5496.0
Clojure,https://github.com/penpot/penpot,2023-08-10,rank-0,5503.0
Clojure,https://github.com/penpot/penpot,2023-08-11,rank-0,5503.0
Clojure,https://github.com/penpot/penpot,2023-08-14,rank-0,5503.0
Clojure,https://github.com/penpot/penpot,2023-08-16,rank-0,5503.0
Clojure,https://github.com/penpot/penpot,2023-08-17,rank-0,5503.0
Clojure,https://github.com/penpot/penpot,2023-08-18,rank-0,5503.0
Clojure,https://github.com/penpot/penpot,2023-08-21,rank-0,5508.0
Clojure,https://github.com/penpot/penpot,2023-08-22,rank-0,5508.0
Clojure,https://github.com/penpot/penpot,2023-08-23,rank-0,5512.0
Clojure,https://github.com/penpot/penpot,2023-08-24,rank-0,5519.0
Clojure,https://github.com/penpot/penpot,2023-08-25,rank-0,5538.0
Clojure,https://github.com/penpot/penpot,2023-08-27,rank-0,5538.0
Clojure,https://github.com/penpot/penpot,2023-08-28,rank-0,5547.0
Clojure,https://github.com/penpot/penpot,2023-08-29,rank-0,5559.0
Clojure,https://github.com/penpot/penpot,2023-08-30,rank-0,5565.0
Clojure,https://github.com/penpot/penpot,2023-08-31,rank-0,5578.0
Clojure,https://github.com/penpot/penpot,2023-09-01,rank-0,5590.0
Clojure,https://github.com/penpot/penpot,2023-09-02,rank-0,5590.0
Clojure,https://github.com/penpot/penpot,2023-09-04,rank-0,5595.0
Clojure,https://github.com/penpot/penpot,2023-09-05,rank-0,5614.0
Clojure,https://github.com/penpot/penpot,2023-09-06,rank-0,5625.0
Clojure,https://github.com/penpot/penpot,2023-09-07,rank-0,5629.0
Clojure,https://github.com/penpot/penpot,2023-09-08,rank-0,5629.0
Clojure,https://github.com/penpot/penpot,2023-09-11,rank-0,5629.0
Clojure,https://github.com/penpot/penpot,2023-09-12,rank-0,5640.0
Clojure,https://github.com/penpot/penpot,2023-09-13,rank-0,5647.0
Clojure,https://github.com/penpot/penpot,2023-09-14,rank-0,5660.0
Clojure,https://github.com/penpot/penpot,2023-09-15,rank-0,5663.0
Clojure,https://github.com/penpot/penpot,2023-09-18,rank-0,5664.0
Clojure,https://github.com/penpot/penpot,2023-09-19,rank-0,5669.0
Clojure,https://github.com/penpot/penpot,2023-09-20,rank-0,5671.0
Clojure,https://github.com/penpot/penpot,2023-09-21,rank-0,5676.0
Clojure,https://github.com/penpot/penpot,2023-09-22,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-09-24,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-09-25,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-09-26,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-09-27,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-09-28,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-09-29,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-09-30,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-10-02,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-10-03,rank-0,5680.0
Clojure,https://github.com/penpot/penpot,2023-10-04,rank-0,5683.0
Clojure,https://github.com/penpot/penpot,2023-10-05,rank-0,5685.0
Clojure,https://github.com/penpot/penpot,2023-10-06,rank-0,5686.0
Clojure,https://github.com/penpot/penpot,2023-10-09,rank-0,5686.0
Clojure,https://github.com/penpot/penpot,2023-10-10,rank-0,5686.0
Clojure,https://github.com/penpot/penpot,2023-10-11,rank-0,5687.0
Clojure,https://github.com/penpot/penpot,2023-10-13,rank-0,5687.0
Clojure,https://github.com/penpot/penpot,2023-10-16,rank-0,5687.0
Clojure,https://github.com/penpot/penpot,2023-10-17,rank-0,5687.0
Clojure,https://github.com/penpot/penpot,2023-10-18,rank-0,5692.0
Clojure,https://github.com/penpot/penpot,2023-10-19,rank-0,5692.0
Clojure,https://github.com/penpot/penpot,2023-10-20,rank-0,5693.0
Clojure,https://github.com/penpot/penpot,2023-10-23,rank-0,5694.0
Clojure,https://github.com/penpot/penpot,2023-10-24,rank-0,5694.0
Clojure,https://github.com/penpot/penpot,2023-10-25,rank-0,5694.0
Clojure,https://github.com/penpot/penpot,2023-10-30,rank-0,5694.0
Clojure,https://github.com/penpot/penpot,2023-10-31,rank-0,5694.0
Clojure,https://github.com/penpot/penpot,2023-11-02,rank-0,5696.0
Clojure,https://github.com/penpot/penpot,2023-11-03,rank-0,5699.0
Clojure,https://github.com/penpot/penpot,2023-11-06,rank-0,5699.0
Clojure,https://github.com/penpot/penpot,2023-11-07,rank-0,5701.0
Clojure,https://github.com/penpot/penpot,2023-11-08,rank-0,5714.0
Clojure,https://github.com/penpot/penpot,2023-11-09,rank-0,5715.0
Clojure,https://github.com/penpot/penpot,2023-11-10,rank-0,5717.0
Clojure,https://github.com/penpot/penpot,2023-11-11,rank-0,5728.0
Clojure,https://github.com/penpot/penpot,2023-11-13,rank-0,5731.0
Clojure,https://github.com/penpot/penpot,2023-11-14,rank-0,5731.0
Clojure,https://github.com/penpot/penpot,2023-11-15,rank-0,5743.0
Clojure,https://github.com/penpot/penpot,2023-11-16,rank-0,5751.0
Clojure,https://github.com/penpot/penpot,2023-11-17,rank-0,5756.0
Clojure,https://github.com/penpot/penpot,2023-11-20,rank-0,5770.0
Clojure,https://github.com/penpot/penpot,2023-11-21,rank-0,5791.0
Clojure,https://github.com/penpot/penpot,2023-11-22,rank-0,5796.0
Clojure,https://github.com/penpot/penpot,2023-11-23,rank-0,5798.0
Clojure,https://github.com/penpot/penpot,2023-11-24,rank-0,5813.0
Clojure,https://github.com/penpot/penpot,2023-11-27,rank-0,5821.0
Clojure,https://github.com/penpot/penpot,2023-11-28,rank-0,5830.0
Clojure,https://github.com/penpot/penpot,2023-11-29,rank-0,5834.0
Clojure,https://github.com/penpot/penpot,2023-11-30,rank-0,5834.0
Clojure,https://github.com/penpot/penpot,2023-12-01,rank-0,5834.0
Clojure,https://github.com/penpot/penpot,2015-06-18,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-13,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-14,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-15,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-16,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-17,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-18,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-20,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-21,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-22,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-23,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-24,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-25,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-26,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-27,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-28,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-29,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-30,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2015-12-31,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-01,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-02,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-03,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-06,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-07,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-08,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-09,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-10,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-11,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-12,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-13,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-14,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-16,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-17,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-18,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-19,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-20,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-21,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-22,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-23,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-24,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-25,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-26,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-27,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-28,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-29,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-30,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-01-31,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-01,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-02,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-03,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-04,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-05,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-06,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-07,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-09,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-10,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-11,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-12,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-14,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-15,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-16,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-17,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-18,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-19,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-20,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-21,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-23,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-24,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-25,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-26,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-27,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-28,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-02-29,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-01,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-02,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-03,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-04,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-06,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-11,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-13,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-15,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-16,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-17,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-18,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-19,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-24,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-27,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-28,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-29,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-30,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-03-31,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-01,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-02,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-03,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-04,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-05,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-06,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-07,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-08,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-09,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-10,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-11,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-12,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-13,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-14,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-15,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-16,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-17,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-18,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-20,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-22,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-23,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-24,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-25,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-26,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-04-27,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-06,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-07,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-08,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-09,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-10,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-11,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-12,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-13,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-14,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-15,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-16,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-18,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-19,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-20,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-22,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-23,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-24,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-25,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-28,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-29,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-05-31,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-04,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-07,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-08,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-11,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-12,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-14,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-15,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-21,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-22,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-25,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-26,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-28,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-06-30,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-07-09,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-07-10,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-07-11,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-07-29,rank-1,0.0
Clojure,https://github.com/penpot/penpot,2016-07-30,rank-1,0.0
