language,html_url,date,committer,commits
Clojure,https://github.com/borkdude/deps.clj,2019-12-29,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-30,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-02,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-09,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-10,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-17,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-20,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-30,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-31,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-02-25,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-03-30,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-04,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-10,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-12,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-13,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-05-11,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-06-02,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-06-03,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-07-24,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-07-25,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-09-26,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-12,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-13,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-16,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-01-01,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-03,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-22,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-23,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-01,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-10,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-11,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-12,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-16,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-02,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-06,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-21,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-06-09,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-06-16,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-04,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-05,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-12,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-08-02,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-01,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-21,rank-3,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-25,rank-3,1.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-19,rank-3,1.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-27,rank-3,1.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-29,rank-3,1.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-30,rank-3,1.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-02,rank-3,1.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-05,rank-3,1.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-13,rank-3,1.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-22,rank-3,2.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-25,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2021-12-01,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-01-05,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-01-28,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-02,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-16,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-28,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-02,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-14,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-28,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-04-25,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-06-27,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-08-06,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-08-29,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-01,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-03,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-18,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-30,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-10,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-12,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-16,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-20,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-24,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-25,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-26,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-30,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-01,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-03,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-15,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-12-12,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2022-12-13,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-10,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-27,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-28,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-02-12,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-02-28,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-02,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-07,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-16,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-28,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-01,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-12,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-14,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-09,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-10,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-11,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-12,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-15,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-18,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-08,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-12,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-13,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-14,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-15,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-30,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-07-07,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-07-12,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-14,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-15,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-22,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-26,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-28,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-29,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-10-12,rank-3,3.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-25,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-26,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-27,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-28,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-29,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-30,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-02,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-09,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-10,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-17,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-20,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-30,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-31,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-02-25,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-03-30,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-04,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-10,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-12,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-13,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-05-11,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-06-02,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-06-03,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-07-24,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-07-25,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-09-26,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-12,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-13,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-16,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-01-01,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-03,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-22,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-23,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-01,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-10,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-11,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-12,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-16,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-02,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-06,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-21,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-06-09,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-06-16,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-04,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-05,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-12,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-08-02,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-01,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-21,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-25,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-19,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-27,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-29,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-30,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-02,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-05,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-13,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-22,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-25,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2021-12-01,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-01-05,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-01-28,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-02,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-16,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-28,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-02,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-14,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-28,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-04-25,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-06-27,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-08-06,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-08-29,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-01,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-03,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-18,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-30,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-10,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-12,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-16,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-20,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-24,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-25,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-26,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-30,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-01,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-03,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-15,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-12-12,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2022-12-13,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-10,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-27,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-28,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-02-12,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-02-28,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-02,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-07,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-16,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-28,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-01,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-12,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-14,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-09,rank-4,0.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-10,rank-4,1.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-11,rank-4,2.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-12,rank-4,2.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-15,rank-4,2.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-18,rank-4,2.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-08,rank-4,2.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-12,rank-4,2.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-13,rank-4,2.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-14,rank-4,2.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-15,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-30,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-07-07,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-07-12,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-14,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-15,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-22,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-26,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-28,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-29,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2023-10-12,rank-4,3.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-25,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-26,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-27,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-28,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-29,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2019-12-30,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-02,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-09,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-10,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-17,rank-other,0.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-20,rank-other,1.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-30,rank-other,1.0
Clojure,https://github.com/borkdude/deps.clj,2020-01-31,rank-other,1.0
Clojure,https://github.com/borkdude/deps.clj,2020-02-25,rank-other,1.0
Clojure,https://github.com/borkdude/deps.clj,2020-03-30,rank-other,1.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-04,rank-other,1.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-10,rank-other,2.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-12,rank-other,2.0
Clojure,https://github.com/borkdude/deps.clj,2020-04-13,rank-other,2.0
Clojure,https://github.com/borkdude/deps.clj,2020-05-11,rank-other,2.0
Clojure,https://github.com/borkdude/deps.clj,2020-06-02,rank-other,2.0
Clojure,https://github.com/borkdude/deps.clj,2020-06-03,rank-other,2.0
Clojure,https://github.com/borkdude/deps.clj,2020-07-24,rank-other,2.0
Clojure,https://github.com/borkdude/deps.clj,2020-07-25,rank-other,3.0
Clojure,https://github.com/borkdude/deps.clj,2020-09-26,rank-other,3.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-12,rank-other,3.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-13,rank-other,3.0
Clojure,https://github.com/borkdude/deps.clj,2020-12-16,rank-other,3.0
Clojure,https://github.com/borkdude/deps.clj,2021-01-01,rank-other,3.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-03,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-22,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-03-23,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-01,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-10,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-11,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-12,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-04-16,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-02,rank-other,4.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-06,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-05-21,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-06-09,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-06-16,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-04,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-05,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-07-12,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-08-02,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-01,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-21,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-09-25,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-19,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-27,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-29,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-10-30,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-02,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-05,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-13,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-22,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-11-25,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2021-12-01,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-01-05,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-01-28,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-02,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-16,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-02-28,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-02,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-14,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-03-28,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-04-25,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-06-27,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-08-06,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-08-29,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-01,rank-other,5.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-03,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-18,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-09-30,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-10,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-12,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-16,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-20,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-24,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-25,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-26,rank-other,6.0
Clojure,https://github.com/borkdude/deps.clj,2022-10-30,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-01,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-03,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2022-11-15,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2022-12-12,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2022-12-13,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-10,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-27,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-01-28,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-02-12,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-02-28,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-02,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-07,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-16,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-03-28,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-01,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-12,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-04-14,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-09,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-10,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-11,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-12,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-15,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-05-18,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-08,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-12,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-13,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-14,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-15,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-06-30,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-07-07,rank-other,7.0
Clojure,https://github.com/borkdude/deps.clj,2023-07-12,rank-other,8.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-14,rank-other,8.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-15,rank-other,8.0
Clojure,https://github.com/borkdude/deps.clj,2023-08-22,rank-other,8.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-26,rank-other,8.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-28,rank-other,8.0
Clojure,https://github.com/borkdude/deps.clj,2023-09-29,rank-other,8.0
Clojure,https://github.com/borkdude/deps.clj,2023-10-12,rank-other,9.0
