language,html_url,date,all-commits,committer,commits
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-22,183.0,rank-0,145
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-23,184.0,rank-0,146
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-26,188.0,rank-0,150
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-03,189.0,rank-0,151
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-07,190.0,rank-0,152
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-08,191.0,rank-0,153
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-12,192.0,rank-0,154
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-19,193.0,rank-0,155
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-21,194.0,rank-0,156
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-27,195.0,rank-0,157
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-29,198.0,rank-0,160
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-04-04,199.0,rank-0,161
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-04-10,200.0,rank-0,162
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-04-12,201.0,rank-0,163
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-04-20,204.0,rank-0,166
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-04,205.0,rank-0,167
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-05,208.0,rank-0,170
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-12,209.0,rank-0,171
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-13,210.0,rank-0,172
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-16,211.0,rank-0,173
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-17,212.0,rank-0,174
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-20,218.0,rank-0,180
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-21,220.0,rank-0,182
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-23,223.0,rank-0,185
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-24,224.0,rank-0,186
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-27,225.0,rank-0,187
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-28,228.0,rank-0,190
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-29,231.0,rank-0,193
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-01,232.0,rank-0,194
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-02,234.0,rank-0,196
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-06,237.0,rank-0,199
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-08,238.0,rank-0,200
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-09,239.0,rank-0,201
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-12,240.0,rank-0,202
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-24,242.0,rank-0,204
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-28,247.0,rank-0,209
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-30,248.0,rank-0,210
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-01,250.0,rank-0,212
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-02,251.0,rank-0,213
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-03,252.0,rank-0,214
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-14,253.0,rank-0,215
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-18,254.0,rank-0,216
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-20,255.0,rank-0,217
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-28,257.0,rank-0,219
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-29,259.0,rank-0,221
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-31,262.0,rank-0,224
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-08-03,263.0,rank-0,225
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-08-13,264.0,rank-0,226
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-08-16,265.0,rank-0,227
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-08-21,268.0,rank-0,230
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-08-24,269.0,rank-0,231
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-08-27,270.0,rank-0,232
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-08-29,271.0,rank-0,233
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-09-01,272.0,rank-0,234
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-09-05,273.0,rank-0,235
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-09-11,275.0,rank-0,237
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-09-18,276.0,rank-0,238
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-09-26,278.0,rank-0,240
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-10-06,279.0,rank-0,241
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-10-16,280.0,rank-0,242
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-10-22,281.0,rank-0,243
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-11-19,282.0,rank-0,244
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-11-26,283.0,rank-0,245
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-12-01,284.0,rank-0,246
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-12-02,285.0,rank-0,247
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-12-08,287.0,rank-0,249
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-12-11,288.0,rank-0,250
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-12-16,289.0,rank-0,251
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-02-02,291.0,rank-0,253
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-02-13,292.0,rank-0,254
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-02-16,293.0,rank-0,255
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-03-02,294.0,rank-0,256
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-03-05,296.0,rank-0,258
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-04-08,297.0,rank-0,259
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-04-20,298.0,rank-0,260
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-04-24,299.0,rank-0,261
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-05-21,300.0,rank-0,262
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-05-30,301.0,rank-0,263
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-09-07,302.0,rank-0,264
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-09-13,303.0,rank-0,265
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-10-16,304.0,rank-0,266
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-12-14,305.0,rank-0,267
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2017-12-22,306.0,rank-0,268
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-01-25,307.0,rank-0,269
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-04-12,308.0,rank-0,270
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-04-26,309.0,rank-0,271
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-04-29,310.0,rank-0,272
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-05-05,311.0,rank-0,273
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-05-10,312.0,rank-0,274
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-05-11,313.0,rank-0,275
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-05-23,314.0,rank-0,276
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-06-11,316.0,rank-0,278
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-06-12,317.0,rank-0,279
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-06-19,318.0,rank-0,280
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-06-21,319.0,rank-0,281
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-06-27,320.0,rank-0,282
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-07-19,321.0,rank-0,283
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-08-01,322.0,rank-0,284
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-08-13,323.0,rank-0,285
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-10-09,324.0,rank-0,286
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-11-09,325.0,rank-0,287
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-11-30,326.0,rank-0,288
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-12-06,329.0,rank-0,291
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-12-19,330.0,rank-0,292
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2018-12-21,331.0,rank-0,293
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-02-20,333.0,rank-0,295
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-03-06,334.0,rank-0,296
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-03-07,335.0,rank-0,297
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-03-14,336.0,rank-0,298
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-04-01,337.0,rank-0,299
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-04-03,338.0,rank-0,300
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-04-11,339.0,rank-0,301
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-06-03,340.0,rank-0,302
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-07-09,341.0,rank-0,303
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-07-10,342.0,rank-0,304
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-08-11,343.0,rank-0,305
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-09-20,344.0,rank-0,306
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-10-03,345.0,rank-0,307
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2019-10-30,346.0,rank-0,308
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2020-01-27,347.0,rank-0,309
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2020-02-03,348.0,rank-0,310
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2020-04-23,349.0,rank-0,311
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2020-04-24,350.0,rank-0,312
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2020-07-09,351.0,rank-0,313
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2020-08-18,353.0,rank-0,315
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2021-01-03,354.0,rank-0,316
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2021-03-18,355.0,rank-0,317
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2021-04-28,356.0,rank-0,318
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2022-08-10,357.0,rank-0,319
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-06-12,2.0,rank-1,1
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-06-23,3.0,rank-1,2
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-24,8.0,rank-1,2
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-25,9.0,rank-1,2
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-26,11.0,rank-1,2
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-28,20.0,rank-1,2
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-31,31.0,rank-1,3
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-01,49.0,rank-1,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-02,53.0,rank-1,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-03,55.0,rank-1,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-06,59.0,rank-1,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-09,60.0,rank-1,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-10,62.0,rank-1,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-11,65.0,rank-1,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-14,70.0,rank-1,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-15,83.0,rank-1,15
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-16,92.0,rank-1,22
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-18,101.0,rank-1,22
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-19,102.0,rank-1,22
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-21,104.0,rank-1,24
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-22,109.0,rank-1,26
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-23,117.0,rank-1,34
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-24,118.0,rank-1,35
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-25,119.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-28,120.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-06,122.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-07,126.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-16,127.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-19,128.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-20,130.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-28,131.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-30,133.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-02,134.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-05,135.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-12,137.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-17,138.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-20,142.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-29,143.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-30,144.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-03,145.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-14,146.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-16,147.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-17,148.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-18,149.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-21,151.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-23,152.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-25,156.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-29,157.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-31,161.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-02,163.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-13,164.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-17,169.0,rank-1,36
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-19,171.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-23,172.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-25,173.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-27,174.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-29,175.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-01,177.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-04,178.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-11,180.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-15,182.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-22,183.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-23,184.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-26,188.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-03,189.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-07,190.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-08,191.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-12,192.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-19,193.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-21,194.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-27,195.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-03-29,198.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-04-04,199.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-04-10,200.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-04-12,201.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-04-20,204.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-04,205.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-05,208.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-12,209.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-13,210.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-16,211.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-17,212.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-20,218.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-21,220.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-23,223.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-24,224.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-27,225.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-28,228.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-05-29,231.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-01,232.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-02,234.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-06,237.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-08,238.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-09,239.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-12,240.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-24,242.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-28,247.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-06-30,248.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-01,250.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-02,251.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-03,252.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-14,253.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-18,254.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-20,255.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-28,257.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-29,259.0,rank-1,37
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-07-31,262.0,rank-1,37
