language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/oakes/Nightlight,2018-06-15,481.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2018-06-16,484.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2018-06-26,485.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2018-07-01,491.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-01-19,500.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-01-20,501.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-01-27,502.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-02-15,503.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-02-16,512.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-02-17,515.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-03-13,516.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-03-17,517.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-03-19,518.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-03-23,519.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-05-11,520.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-05-12,522.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-05-31,524.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-08-02,530.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-09-22,532.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-12-01,533.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-12-02,534.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-12-08,537.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2019-12-25,541.0,rank-2,2
Clojure,https://github.com/oakes/Nightlight,2016-09-27,3.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-09-28,8.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-09-30,13.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-01,23.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-02,35.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-03,43.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-04,50.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-05,51.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-06,54.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-07,68.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-08,84.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-09,87.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-10,89.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-11,90.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-13,93.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-19,96.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-25,101.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-26,107.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-10-29,124.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-11-13,125.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-11-14,132.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-11-15,136.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-05,143.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-06,156.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-07,160.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-09,163.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-17,167.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-18,170.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-20,175.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-21,176.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-22,187.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-26,194.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-27,201.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-28,212.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-29,228.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-30,237.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2016-12-31,239.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-01,256.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-04,260.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-06,263.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-16,264.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-17,273.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-24,274.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-27,275.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-28,282.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-01-29,283.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-02-19,284.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-02-27,288.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-02-28,291.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-03-15,292.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-03-23,293.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-04-12,294.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-05-08,298.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-06-03,299.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-06-05,306.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-06-29,308.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-06-30,309.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-07-01,317.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-07-07,318.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-07-11,319.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-07-14,320.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-07-16,326.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-07-25,327.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-07-27,328.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-08-02,331.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-08-03,332.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-09-30,338.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-10-14,346.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-10-15,349.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-11-08,356.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-11-29,357.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-11-30,368.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-01,378.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-02,379.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-03,380.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-08,381.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-16,382.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-22,385.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-24,387.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-27,396.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-30,402.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2017-12-31,406.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-01-03,408.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-01-04,411.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-01-05,412.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-01-06,416.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-01-09,417.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-01-10,418.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-01-11,419.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-01-13,428.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-02-23,429.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-03-25,435.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-03-28,441.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-03-29,444.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-04-06,446.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-04-08,447.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-04-09,451.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-04-13,453.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-04-16,454.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-04-18,456.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-05-31,457.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-06-01,462.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-06-09,471.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-06-11,472.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-06-15,481.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-06-16,484.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-06-26,485.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2018-07-01,491.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-01-19,500.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-01-20,501.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-01-27,502.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-02-15,503.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-02-16,512.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-02-17,515.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-03-13,516.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-03-17,517.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-03-19,518.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-03-23,519.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-05-11,520.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-05-12,522.0,rank-3,0
Clojure,https://github.com/oakes/Nightlight,2019-05-31,524.0,rank-3,1
Clojure,https://github.com/oakes/Nightlight,2019-08-02,530.0,rank-3,1
Clojure,https://github.com/oakes/Nightlight,2019-09-22,532.0,rank-3,1
Clojure,https://github.com/oakes/Nightlight,2019-12-01,533.0,rank-3,1
Clojure,https://github.com/oakes/Nightlight,2019-12-02,534.0,rank-3,1
Clojure,https://github.com/oakes/Nightlight,2019-12-08,537.0,rank-3,1
Clojure,https://github.com/oakes/Nightlight,2019-12-25,541.0,rank-3,1
Clojure,https://github.com/oakes/Nightlight,2016-09-27,3.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-09-28,8.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-09-30,13.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-01,23.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-02,35.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-03,43.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-04,50.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-05,51.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-06,54.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-07,68.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-08,84.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-09,87.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-10,89.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-11,90.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-13,93.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-19,96.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-25,101.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-26,107.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-10-29,124.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-11-13,125.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-11-14,132.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-11-15,136.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-05,143.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-06,156.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-07,160.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-09,163.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-17,167.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-18,170.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-20,175.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-21,176.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-22,187.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-26,194.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-27,201.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-28,212.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-29,228.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-30,237.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2016-12-31,239.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-01,256.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-04,260.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-06,263.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-16,264.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-17,273.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-24,274.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-27,275.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-28,282.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-01-29,283.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-02-19,284.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-02-27,288.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-02-28,291.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-03-15,292.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-03-23,293.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-04-12,294.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-05-08,298.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-06-03,299.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-06-05,306.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-06-29,308.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-06-30,309.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-07-01,317.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-07-07,318.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-07-11,319.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-07-14,320.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-07-16,326.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-07-25,327.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-07-27,328.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-08-02,331.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-08-03,332.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-09-30,338.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-10-14,346.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-10-15,349.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-11-08,356.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-11-29,357.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-11-30,368.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-01,378.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-02,379.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-03,380.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-08,381.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-16,382.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-22,385.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-24,387.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-27,396.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-30,402.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2017-12-31,406.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-01-03,408.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-01-04,411.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-01-05,412.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-01-06,416.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-01-09,417.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-01-10,418.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-01-11,419.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-01-13,428.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-02-23,429.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-03-25,435.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-03-28,441.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-03-29,444.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-04-06,446.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-04-08,447.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-04-09,451.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-04-13,453.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-04-16,454.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-04-18,456.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-05-31,457.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-06-01,462.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-06-09,471.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-06-11,472.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-06-15,481.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-06-16,484.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-06-26,485.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2018-07-01,491.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-01-19,500.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-01-20,501.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-01-27,502.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-02-15,503.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-02-16,512.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-02-17,515.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-03-13,516.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-03-17,517.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-03-19,518.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-03-23,519.0,rank-4,0
Clojure,https://github.com/oakes/Nightlight,2019-05-11,520.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2019-05-12,522.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2019-05-31,524.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2019-08-02,530.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2019-09-22,532.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2019-12-01,533.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2019-12-02,534.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2019-12-08,537.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2019-12-25,541.0,rank-4,1
Clojure,https://github.com/oakes/Nightlight,2016-09-27,3.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-09-28,8.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-09-30,13.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-01,23.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-02,35.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-03,43.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-04,50.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-05,51.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-06,54.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-07,68.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-08,84.0,rank-other,0
Clojure,https://github.com/oakes/Nightlight,2016-10-09,87.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-10-10,89.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-10-11,90.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-10-13,93.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-10-19,96.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-10-25,101.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-10-26,107.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-10-29,124.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-11-13,125.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-11-14,132.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-11-15,136.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-05,143.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-06,156.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-07,160.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-09,163.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-17,167.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-18,170.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-20,175.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-21,176.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-22,187.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-26,194.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-27,201.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-28,212.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-29,228.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-30,237.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2016-12-31,239.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-01,256.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-04,260.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-06,263.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-16,264.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-17,273.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-24,274.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-27,275.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-28,282.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-01-29,283.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-02-19,284.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-02-27,288.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-02-28,291.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-03-15,292.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-03-23,293.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-04-12,294.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-05-08,298.0,rank-other,1
Clojure,https://github.com/oakes/Nightlight,2017-06-03,299.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-06-05,306.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-06-29,308.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-06-30,309.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-07-01,317.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-07-07,318.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-07-11,319.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-07-14,320.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-07-16,326.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-07-25,327.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-07-27,328.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-08-02,331.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-08-03,332.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-09-30,338.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-10-14,346.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-10-15,349.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-11-08,356.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-11-29,357.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-11-30,368.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-01,378.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-02,379.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-03,380.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-08,381.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-16,382.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-22,385.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-24,387.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-27,396.0,rank-other,2
Clojure,https://github.com/oakes/Nightlight,2017-12-30,402.0,rank-other,2
