language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-16,1905.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-17,1927.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-18,1934.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-19,1961.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-20,1978.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-21,1999.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-22,2008.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-23,2022.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-24,2028.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-25,2036.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-26,2060.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-27,2086.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-28,2114.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-29,2115.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-01,2128.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-02,2131.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-10,2133.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-12,2138.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-13,2144.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-14,2147.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-15,2148.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-16,2157.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-17,2158.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-18,2172.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-19,2236.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-20,2269.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-21,2313.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-22,2338.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-23,2350.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-24,2359.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-25,2388.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-26,2414.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-27,2423.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-28,2432.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-29,2435.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-31,2436.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-01,2438.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-02,2456.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-03,2460.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-04,2470.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-05,2472.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-07,2473.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-08,2482.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-09,2498.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-10,2511.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-11,2549.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-12,2557.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-16,2558.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-17,2564.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-18,2568.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-19,2593.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-20,2614.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-21,2619.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-23,2622.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-24,2628.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-25,2632.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-26,2633.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-27,2647.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-28,2648.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-29,2653.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-30,2660.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-01,2662.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-02,2669.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-03,2675.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-04,2691.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-05,2703.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-06,2717.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-07,2724.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-08,2739.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-09,2743.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-10,2747.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-11,2758.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-13,2781.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-14,2794.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-15,2813.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-16,2837.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-17,2888.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-18,2914.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-19,2916.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-20,2917.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-21,2924.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-22,2941.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-23,2942.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-24,2947.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-25,2950.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-26,2961.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-27,2968.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-28,2980.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-29,2987.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-30,2998.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-31,3013.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-01,3027.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-02,3031.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-03,3045.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-04,3050.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-05,3060.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-06,3076.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-07,3083.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-08,3088.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-09,3092.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-10,3099.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-11,3101.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-12,3107.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-13,3121.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-14,3123.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-15,3135.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-16,3138.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-17,3144.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-18,3150.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-19,3152.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-20,3156.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-25,3162.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-27,3164.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-29,3179.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-01,3182.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-02,3187.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-04,3188.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-05,3189.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-06,3191.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-07,3192.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-08,3198.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-09,3207.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-10,3212.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-11,3227.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-12,3231.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-13,3236.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-14,3237.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-15,3239.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-16,3245.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-17,3268.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-18,3294.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-19,3295.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-20,3306.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-21,3314.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-22,3316.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-23,3337.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-24,3354.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-25,3357.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-26,3370.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-27,3384.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-28,3402.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-29,3415.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-30,3421.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-31,3429.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-01,3437.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-02,3459.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-03,3480.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-04,3487.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-05,3499.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-06,3512.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-07,3515.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-08,3531.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-10,3533.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-11,3538.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-12,3540.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-13,3544.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-14,3547.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-15,3548.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-17,3549.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-18,3554.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-19,3558.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-20,3561.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-21,3569.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-22,3571.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-23,3572.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-24,3575.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-25,3576.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-26,3583.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-27,3586.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-28,3588.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-29,3595.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-30,3597.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-31,3600.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-02,3601.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-03,3604.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-04,3607.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-05,3608.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-06,3610.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-08,3611.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-11,3614.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-12,3617.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-13,3618.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-15,3622.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-16,3634.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-17,3642.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-18,3644.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-19,3648.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-21,3649.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-24,3650.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-09-27,3658.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-01,3660.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-02,3666.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-03,3682.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-04,3684.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-05,3685.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-08,3687.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-11,3688.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-13,3689.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-16,3694.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-18,3695.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-19,3698.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-22,3699.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-25,3700.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-27,3701.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-28,3702.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-30,3703.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-10-31,3705.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-01,3712.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-02,3713.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-03,3714.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-04,3718.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-05,3721.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-06,3723.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-07,3724.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-08,3725.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-12,3729.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-13,3736.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-14,3744.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-15,3752.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-16,3758.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-18,3761.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-19,3784.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-20,3806.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-21,3817.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-22,3818.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-26,3819.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-27,3824.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-28,3832.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-29,3839.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-11-30,3841.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-02,3843.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-05,3872.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-06,3877.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-07,3891.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-08,3916.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-09,3918.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-10,3922.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-11,3930.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-12,3941.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-13,3948.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-16,3952.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-17,3974.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-18,3987.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-19,4019.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-20,4040.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-21,4063.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-22,4072.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-23,4081.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-24,4098.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2012-12-31,4101.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-02,4105.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-03,4113.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-04,4115.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-06,4118.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-07,4135.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-08,4157.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-09,4167.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-10,4177.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-11,4180.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-12,4182.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-13,4203.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-14,4204.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-15,4211.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-16,4223.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-17,4230.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-18,4232.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-19,4235.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-20,4238.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-21,4250.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-22,4256.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-23,4270.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-24,4280.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-25,4281.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-28,4286.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-29,4292.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-30,4297.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-01-31,4307.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-01,4310.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-02,4320.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-03,4328.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-06,4330.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-07,4338.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-10,4343.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-11,4350.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-12,4360.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-13,4372.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-14,4381.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-15,4394.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-16,4399.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-17,4400.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-18,4401.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-20,4410.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-21,4412.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-22,4420.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-24,4460.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-25,4487.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-26,4491.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-27,4492.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-02-28,4493.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-04,4494.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-05,4497.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-12,4498.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-15,4499.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-16,4500.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-17,4504.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-18,4506.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-19,4511.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-20,4518.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-22,4520.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-26,4522.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-03-27,4523.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-04-01,4530.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-04-03,4533.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-04-04,4538.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-04-06,4554.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-04-08,4560.0,rank-1,0
Clojure,https://github.com/CircleCI-Archived/frontend,2013-04-10,4562.0,rank-1,0
