language,html_url,date,committer,commits
Clojure,https://github.com/oakes/Nightcode,2014-08-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-08-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-09-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-10-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-10-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-10-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-10-31,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-11-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-11-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-11-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-11-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-11-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-11-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-12-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-12-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-12-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-12-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-12-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-01-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-01-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-02-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-02-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-02-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-02-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-03-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-03-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-03-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-03-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-03-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-03-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-03-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-04-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-05-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-06-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-06-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-07-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-07-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-07-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-08-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-08-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-08-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-09-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-11-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-11-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-11-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-12-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-12-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2015-12-31,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-01-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-02-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-02-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-02-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-02-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-02-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-02-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-02-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-03-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-04-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-05-31,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-06-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-07-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-08-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-08-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-08-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-08-31,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-09-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-10-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-11-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-11-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-11-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-11-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-12-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-12-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-12-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2016-12-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-01-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-02-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-02-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-02-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-03-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-03-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-03-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-03-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-04-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-04-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-05-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-05-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-06-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-06-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-06-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-06-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-07-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-07-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-07-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-07-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-07-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-08-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2017-09-10,rank-1,1.0
Clojure,https://github.com/oakes/Nightcode,2017-09-30,rank-1,11.0
Clojure,https://github.com/oakes/Nightcode,2017-10-14,rank-1,12.0
Clojure,https://github.com/oakes/Nightcode,2017-10-15,rank-1,13.0
Clojure,https://github.com/oakes/Nightcode,2017-10-18,rank-1,14.0
Clojure,https://github.com/oakes/Nightcode,2017-10-21,rank-1,15.0
Clojure,https://github.com/oakes/Nightcode,2017-10-24,rank-1,21.0
Clojure,https://github.com/oakes/Nightcode,2017-10-25,rank-1,22.0
Clojure,https://github.com/oakes/Nightcode,2017-10-26,rank-1,37.0
Clojure,https://github.com/oakes/Nightcode,2017-10-27,rank-1,40.0
Clojure,https://github.com/oakes/Nightcode,2017-10-29,rank-1,50.0
Clojure,https://github.com/oakes/Nightcode,2017-10-31,rank-1,53.0
Clojure,https://github.com/oakes/Nightcode,2017-11-03,rank-1,54.0
Clojure,https://github.com/oakes/Nightcode,2017-11-04,rank-1,55.0
Clojure,https://github.com/oakes/Nightcode,2017-11-08,rank-1,60.0
Clojure,https://github.com/oakes/Nightcode,2017-11-15,rank-1,64.0
Clojure,https://github.com/oakes/Nightcode,2017-11-26,rank-1,66.0
Clojure,https://github.com/oakes/Nightcode,2017-11-28,rank-1,67.0
Clojure,https://github.com/oakes/Nightcode,2017-11-29,rank-1,68.0
Clojure,https://github.com/oakes/Nightcode,2017-11-30,rank-1,69.0
Clojure,https://github.com/oakes/Nightcode,2017-12-04,rank-1,70.0
Clojure,https://github.com/oakes/Nightcode,2017-12-08,rank-1,71.0
Clojure,https://github.com/oakes/Nightcode,2017-12-16,rank-1,76.0
Clojure,https://github.com/oakes/Nightcode,2017-12-22,rank-1,77.0
Clojure,https://github.com/oakes/Nightcode,2017-12-24,rank-1,78.0
Clojure,https://github.com/oakes/Nightcode,2017-12-27,rank-1,79.0
Clojure,https://github.com/oakes/Nightcode,2017-12-30,rank-1,82.0
Clojure,https://github.com/oakes/Nightcode,2017-12-31,rank-1,83.0
Clojure,https://github.com/oakes/Nightcode,2018-01-01,rank-1,84.0
Clojure,https://github.com/oakes/Nightcode,2018-01-04,rank-1,86.0
Clojure,https://github.com/oakes/Nightcode,2018-01-05,rank-1,87.0
Clojure,https://github.com/oakes/Nightcode,2018-01-06,rank-1,88.0
Clojure,https://github.com/oakes/Nightcode,2018-01-08,rank-1,89.0
Clojure,https://github.com/oakes/Nightcode,2018-01-10,rank-1,90.0
Clojure,https://github.com/oakes/Nightcode,2018-01-13,rank-1,99.0
Clojure,https://github.com/oakes/Nightcode,2018-01-21,rank-1,100.0
Clojure,https://github.com/oakes/Nightcode,2018-01-27,rank-1,103.0
Clojure,https://github.com/oakes/Nightcode,2018-02-23,rank-1,104.0
Clojure,https://github.com/oakes/Nightcode,2018-03-27,rank-1,106.0
Clojure,https://github.com/oakes/Nightcode,2018-03-28,rank-1,113.0
Clojure,https://github.com/oakes/Nightcode,2018-03-29,rank-1,117.0
Clojure,https://github.com/oakes/Nightcode,2018-03-31,rank-1,120.0
Clojure,https://github.com/oakes/Nightcode,2018-04-01,rank-1,121.0
Clojure,https://github.com/oakes/Nightcode,2018-04-04,rank-1,122.0
Clojure,https://github.com/oakes/Nightcode,2018-04-06,rank-1,124.0
Clojure,https://github.com/oakes/Nightcode,2018-04-07,rank-1,125.0
Clojure,https://github.com/oakes/Nightcode,2018-04-08,rank-1,126.0
Clojure,https://github.com/oakes/Nightcode,2018-04-09,rank-1,127.0
Clojure,https://github.com/oakes/Nightcode,2018-04-10,rank-1,132.0
Clojure,https://github.com/oakes/Nightcode,2018-04-13,rank-1,135.0
Clojure,https://github.com/oakes/Nightcode,2018-04-14,rank-1,142.0
Clojure,https://github.com/oakes/Nightcode,2018-06-09,rank-1,144.0
Clojure,https://github.com/oakes/Nightcode,2018-06-21,rank-1,145.0
Clojure,https://github.com/oakes/Nightcode,2018-06-30,rank-1,146.0
Clojure,https://github.com/oakes/Nightcode,2018-07-01,rank-1,149.0
Clojure,https://github.com/oakes/Nightcode,2018-07-05,rank-1,150.0
Clojure,https://github.com/oakes/Nightcode,2018-08-01,rank-1,151.0
Clojure,https://github.com/oakes/Nightcode,2018-09-18,rank-1,152.0
Clojure,https://github.com/oakes/Nightcode,2019-01-19,rank-1,153.0
Clojure,https://github.com/oakes/Nightcode,2019-01-21,rank-1,164.0
Clojure,https://github.com/oakes/Nightcode,2019-01-24,rank-1,166.0
Clojure,https://github.com/oakes/Nightcode,2019-01-27,rank-1,167.0
Clojure,https://github.com/oakes/Nightcode,2019-02-16,rank-1,169.0
Clojure,https://github.com/oakes/Nightcode,2019-02-17,rank-1,173.0
Clojure,https://github.com/oakes/Nightcode,2019-02-21,rank-1,175.0
Clojure,https://github.com/oakes/Nightcode,2019-02-24,rank-1,176.0
Clojure,https://github.com/oakes/Nightcode,2019-02-25,rank-1,177.0
Clojure,https://github.com/oakes/Nightcode,2019-03-05,rank-1,178.0
Clojure,https://github.com/oakes/Nightcode,2019-04-02,rank-1,181.0
Clojure,https://github.com/oakes/Nightcode,2019-08-02,rank-1,182.0
Clojure,https://github.com/oakes/Nightcode,2019-08-26,rank-1,183.0
Clojure,https://github.com/oakes/Nightcode,2019-09-21,rank-1,191.0
Clojure,https://github.com/oakes/Nightcode,2019-09-23,rank-1,195.0
Clojure,https://github.com/oakes/Nightcode,2019-12-02,rank-1,196.0
Clojure,https://github.com/oakes/Nightcode,2019-12-20,rank-1,197.0
Clojure,https://github.com/oakes/Nightcode,2019-12-21,rank-1,212.0
Clojure,https://github.com/oakes/Nightcode,2019-12-22,rank-1,215.0
Clojure,https://github.com/oakes/Nightcode,2020-02-05,rank-1,216.0
Clojure,https://github.com/oakes/Nightcode,2013-06-05,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-07,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-08,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-09,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-10,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-17,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-18,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-01,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-02,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-04,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-05,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-07,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-08,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-09,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-17,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-18,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-19,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-20,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-21,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-22,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-23,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-24,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-25,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-26,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-27,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-28,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-29,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-30,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-31,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-01,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-02,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-03,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-04,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-05,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-07,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-08,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-09,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-10,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-11,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-12,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-14,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-15,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-19,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-21,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-22,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-23,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-24,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-28,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-29,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-30,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-01,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-05,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-07,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-09,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-10,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-11,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-12,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-13,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-15,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-16,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-17,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-18,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-19,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-20,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-21,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-22,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-23,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-24,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-25,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-26,rank-2,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-27,rank-2,0.0
