language,html_url,date,all-commits,committer,commits
Python,https://github.com/stephenmcd/cartridge,2012-09-03,1426.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-09-04,1428.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-09-05,1434.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-09-06,1436.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-09-10,1438.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-09-11,1442.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-09-13,1444.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-09-14,1458.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-10-24,1462.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-10-27,1468.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-11-17,1480.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-11-21,1482.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-11-23,1484.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-11-24,1488.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-11-27,1490.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-11-28,1494.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-11-29,1496.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-11-30,1506.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-12-07,1510.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-12-09,1514.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-12-10,1520.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-12-11,1522.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-12-20,1524.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-12-23,1528.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2012-12-26,1602.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-04,1604.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-07,1608.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-08,1614.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-09,1616.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-10,1624.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-19,1626.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-23,1634.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-24,1656.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-25,1658.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-26,1660.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-27,1668.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-01-28,1678.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-04,1682.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-11,1684.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-14,1686.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-17,1696.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-19,1702.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-22,1706.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-23,1720.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-24,1724.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-25,1728.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-02-28,1732.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-02,1738.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-03,1740.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-05,1742.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-07,1750.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-08,1760.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-09,1762.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-19,1764.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-21,1766.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-23,1768.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-25,1770.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-26,1774.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-27,1784.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-28,1786.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-30,1808.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-03-31,1816.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-04-03,1820.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-04-05,1824.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-04-09,1828.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-04-18,1838.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-04-22,1842.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-04-25,1848.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-05-07,1850.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-05-08,1852.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-05-10,1856.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-05-15,1858.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-05-17,1862.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-05-23,1864.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-05-28,1872.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-05-31,1874.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-06-04,1876.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-06-05,1884.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-06-06,1886.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-06-07,1890.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-06-08,1894.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-06-11,1896.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-06-12,1900.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-07-31,1902.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-08-01,1906.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-08-27,1914.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-09-17,1916.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-09-18,1924.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-09-22,1930.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-09-29,1940.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-14,1948.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-17,1958.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-20,1960.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-21,1964.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-22,1966.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-27,1994.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-28,1998.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-29,2000.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-30,2004.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-10-31,2010.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-11-13,2012.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-11-21,2014.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-11-25,2016.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-11-28,2022.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-02,2024.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-03,2034.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-04,2078.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-05,2086.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-06,2090.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-08,2094.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-09,2098.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-10,2110.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-11,2112.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-12,2118.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-14,2132.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-15,2142.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-16,2146.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-18,2156.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-19,2158.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-24,2178.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-25,2180.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2013-12-26,2182.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-01,2192.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-09,2194.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-11,2196.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-13,2202.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-14,2208.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-16,2210.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-17,2212.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-18,2226.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-20,2232.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-22,2234.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-01-31,2242.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-01,2246.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-02,2256.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-03,2260.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-07,2264.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-12,2266.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-13,2274.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-23,2276.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-27,2282.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-02-28,2290.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-03-01,2298.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-03-03,2302.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-03-11,2304.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-03-12,2310.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-03-21,2312.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-04-16,2318.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-04-17,2324.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-04-18,2326.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-04-23,2328.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-04-28,2332.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-05-03,2334.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-05-05,2336.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-05-14,2340.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-05-27,2342.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-05-28,2344.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-05-29,2346.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-06-06,2350.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-06-07,2352.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-06-09,2362.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-06-10,2364.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-06-18,2366.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-07-16,2372.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-07-17,2374.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-07-18,2376.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-07-21,2382.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-07-23,2386.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-08-02,2396.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-08-11,2402.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-08-20,2404.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-08-28,2406.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-09-12,2408.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-09-19,2416.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-09-20,2420.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-09-25,2422.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-09-27,2424.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-10-04,2426.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-11-02,2434.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-11-11,2436.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-11-14,2438.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-11-19,2440.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-11-27,2454.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-11-28,2460.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-12-03,2462.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-12-07,2464.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-12-09,2466.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-12-18,2468.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-12-19,2472.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-12-24,2474.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2014-12-27,2476.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-01-12,2480.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-01-15,2484.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-02-15,2486.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-02-27,2490.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-03-23,2494.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-03-24,2496.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-03-25,2500.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-04-05,2504.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-04-08,2506.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-04-13,2516.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-04-21,2518.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-11,2520.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-12,2524.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-16,2532.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-18,2534.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-19,2542.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-21,2544.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-22,2548.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-27,2552.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-05-30,2556.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-06-01,2560.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-06-19,2562.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-07-13,2564.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-07-17,2566.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-07-19,2580.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-07-22,2582.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-07-25,2584.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-07-26,2598.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-07-31,2600.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-08-01,2602.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-08-06,2606.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-09-16,2610.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-09-19,2614.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-09-22,2618.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-11-07,2620.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-11-08,2622.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-11-11,2626.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-12-02,2628.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-12-09,2630.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2015-12-21,2632.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2016-01-04,2644.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2016-01-05,2646.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2016-01-17,2658.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2016-01-18,2660.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2016-01-21,2662.0,rank-1,0
Python,https://github.com/stephenmcd/cartridge,2016-02-08,2666.0,rank-1,4
Python,https://github.com/stephenmcd/cartridge,2016-02-09,2668.0,rank-1,4
Python,https://github.com/stephenmcd/cartridge,2016-02-10,2676.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-02-22,2678.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-02-23,2680.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-04-04,2684.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-04-29,2686.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-04-30,2690.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-05-30,2692.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-06-04,2694.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-06-08,2696.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-06-10,2700.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-06-11,2702.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-06-18,2704.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-06-21,2706.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-06-24,2708.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-07-12,2710.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-07-22,2712.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-07-25,2716.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-08-17,2724.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-08-18,2726.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-08-19,2728.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-08-21,2730.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-08-22,2734.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-08-24,2736.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-09-13,2740.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-09-15,2742.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-09-16,2744.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-10-01,2746.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-10-07,2748.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-10-11,2750.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-10-12,2752.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-10-13,2756.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-11-03,2758.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2016-11-09,2760.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-01-19,2762.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-01-22,2764.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-01-23,2766.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-03-09,2768.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-03-17,2770.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-03-23,2774.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-03-24,2776.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-03-27,2778.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2017-05-21,2780.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2018-06-05,2788.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2018-06-15,2798.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2018-12-11,2800.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2018-12-12,2802.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2019-01-17,2810.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2019-05-09,2812.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2019-12-17,2814.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2021-10-04,2816.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2021-11-26,2834.0,rank-1,6
Python,https://github.com/stephenmcd/cartridge,2022-02-17,2836.0,rank-1,8
Python,https://github.com/stephenmcd/cartridge,2022-02-18,2872.0,rank-1,44
Python,https://github.com/stephenmcd/cartridge,2022-02-22,2874.0,rank-1,46
Python,https://github.com/stephenmcd/cartridge,2022-02-24,2880.0,rank-1,52
Python,https://github.com/stephenmcd/cartridge,2022-02-28,2882.0,rank-1,54
Python,https://github.com/stephenmcd/cartridge,2022-03-16,2892.0,rank-1,64
Python,https://github.com/stephenmcd/cartridge,2022-03-18,2898.0,rank-1,70
Python,https://github.com/stephenmcd/cartridge,2022-03-23,2910.0,rank-1,82
Python,https://github.com/stephenmcd/cartridge,2022-03-25,2922.0,rank-1,94
Python,https://github.com/stephenmcd/cartridge,2022-04-08,2930.0,rank-1,102
Python,https://github.com/stephenmcd/cartridge,2022-04-12,2932.0,rank-1,104
Python,https://github.com/stephenmcd/cartridge,2022-04-21,2940.0,rank-1,112
Python,https://github.com/stephenmcd/cartridge,2022-05-04,2942.0,rank-1,114
Python,https://github.com/stephenmcd/cartridge,2022-05-06,2944.0,rank-1,116
Python,https://github.com/stephenmcd/cartridge,2022-05-12,2946.0,rank-1,118
Python,https://github.com/stephenmcd/cartridge,2022-05-15,2948.0,rank-1,120
Python,https://github.com/stephenmcd/cartridge,2022-05-16,2950.0,rank-1,122
Python,https://github.com/stephenmcd/cartridge,2022-05-30,2952.0,rank-1,124
Python,https://github.com/stephenmcd/cartridge,2022-07-15,2954.0,rank-1,124
Python,https://github.com/stephenmcd/cartridge,2022-09-19,2958.0,rank-1,128
Python,https://github.com/stephenmcd/cartridge,2009-12-17,2.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2009-12-18,6.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2009-12-21,22.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2009-12-22,28.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2009-12-23,34.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2009-12-24,38.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2009-12-27,52.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-05,78.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-06,80.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-07,86.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-08,88.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-09,92.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-10,104.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-11,106.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-13,110.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-16,112.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-17,118.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-18,122.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-19,130.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-20,132.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-21,136.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-22,140.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-23,148.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-24,158.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-25,160.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-26,162.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-27,168.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-28,170.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-01-31,172.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-02,180.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-04,182.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-05,186.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-07,190.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-08,192.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-09,196.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-10,202.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-11,214.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-14,220.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-20,222.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-21,224.0,rank-2,0
Python,https://github.com/stephenmcd/cartridge,2010-02-23,226.0,rank-2,0
