language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-09,973.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-10,982.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-11,986.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-13,993.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-14,995.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-16,1005.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-17,1012.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-18,1025.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-19,1037.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-20,1050.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-24,1053.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-29,1055.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-06,1056.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-08,1058.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-21,1068.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-04,1070.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-05,1076.0,rank-1,217
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-11,1078.0,rank-1,218
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-18,1080.0,rank-1,218
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-19,1081.0,rank-1,219
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-20,1086.0,rank-1,219
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-01,1090.0,rank-1,219
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-07,1091.0,rank-1,219
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-08,1093.0,rank-1,220
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-09,1101.0,rank-1,221
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-10,1102.0,rank-1,222
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-21,1109.0,rank-1,224
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-22,1113.0,rank-1,224
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-30,1114.0,rank-1,224
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-03,1115.0,rank-1,225
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-09,1116.0,rank-1,225
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-10,1118.0,rank-1,226
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-14,1121.0,rank-1,226
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-15,1132.0,rank-1,227
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-07,1142.0,rank-1,227
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-15,1144.0,rank-1,228
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-16,1150.0,rank-1,228
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-19,1151.0,rank-1,228
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-28,1152.0,rank-1,228
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-29,1153.0,rank-1,229
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-31,1161.0,rank-1,229
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-02,1162.0,rank-1,229
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-05,1164.0,rank-1,230
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-10,1166.0,rank-1,230
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-17,1168.0,rank-1,230
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-22,1170.0,rank-1,231
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-23,1173.0,rank-1,232
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-08,1175.0,rank-1,233
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-17,1177.0,rank-1,234
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-18,1181.0,rank-1,236
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-21,1188.0,rank-1,236
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-22,1189.0,rank-1,236
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-24,1191.0,rank-1,237
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-01,1192.0,rank-1,237
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-02,1194.0,rank-1,238
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-05,1196.0,rank-1,239
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-11,1204.0,rank-1,240
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-12,1207.0,rank-1,242
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-26,1208.0,rank-1,243
Clojure,https://github.com/clojurewerkz/elastisch,2015-04-07,1209.0,rank-1,243
Clojure,https://github.com/clojurewerkz/elastisch,2015-04-13,1217.0,rank-1,243
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-13,1227.0,rank-1,245
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-14,1237.0,rank-1,246
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-16,1238.0,rank-1,246
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-21,1240.0,rank-1,247
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-27,1242.0,rank-1,247
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-30,1245.0,rank-1,249
Clojure,https://github.com/clojurewerkz/elastisch,2015-06-11,1246.0,rank-1,249
Clojure,https://github.com/clojurewerkz/elastisch,2015-06-17,1247.0,rank-1,250
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-03,1253.0,rank-1,253
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-12,1254.0,rank-1,253
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-19,1256.0,rank-1,254
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-31,1257.0,rank-1,254
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-01,1261.0,rank-1,255
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-02,1262.0,rank-1,256
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-04,1263.0,rank-1,257
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-14,1265.0,rank-1,258
Clojure,https://github.com/clojurewerkz/elastisch,2015-09-20,1277.0,rank-1,258
Clojure,https://github.com/clojurewerkz/elastisch,2015-09-21,1280.0,rank-1,258
Clojure,https://github.com/clojurewerkz/elastisch,2015-10-04,1281.0,rank-1,258
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-04,1285.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-21,1287.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-22,1293.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-23,1296.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-03,1297.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-04,1298.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-06,1303.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-08,1311.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-09,1312.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-10,1314.0,rank-1,259
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-18,1316.0,rank-1,260
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-19,1324.0,rank-1,261
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-20,1329.0,rank-1,261
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-23,1331.0,rank-1,262
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-02,1332.0,rank-1,262
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-03,1335.0,rank-1,262
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-04,1336.0,rank-1,262
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-11,1342.0,rank-1,263
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-13,1343.0,rank-1,263
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-14,1346.0,rank-1,265
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-20,1349.0,rank-1,265
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-21,1351.0,rank-1,267
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-01,1352.0,rank-1,267
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-05,1353.0,rank-1,267
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-06,1355.0,rank-1,269
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-18,1357.0,rank-1,269
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-22,1358.0,rank-1,269
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-26,1365.0,rank-1,269
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-01,1368.0,rank-1,269
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-02,1369.0,rank-1,269
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-15,1371.0,rank-1,270
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-24,1372.0,rank-1,270
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-29,1376.0,rank-1,270
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-02,1377.0,rank-1,270
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-03,1381.0,rank-1,270
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-04,1384.0,rank-1,271
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-11,1391.0,rank-1,271
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-12,1395.0,rank-1,271
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-14,1398.0,rank-1,271
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-16,1408.0,rank-1,271
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-17,1411.0,rank-1,273
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-18,1415.0,rank-1,274
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-19,1417.0,rank-1,274
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-20,1422.0,rank-1,276
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-21,1423.0,rank-1,277
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-24,1424.0,rank-1,277
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-27,1426.0,rank-1,277
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-02,1432.0,rank-1,277
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-03,1433.0,rank-1,277
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-04,1434.0,rank-1,277
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-07,1435.0,rank-1,278
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-09,1436.0,rank-1,278
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-18,1439.0,rank-1,278
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-19,1442.0,rank-1,278
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-20,1453.0,rank-1,279
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-21,1454.0,rank-1,280
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-22,1455.0,rank-1,281
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-24,1456.0,rank-1,281
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-03,1460.0,rank-1,281
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-06,1461.0,rank-1,281
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-07,1462.0,rank-1,281
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-10,1464.0,rank-1,283
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-12,1471.0,rank-1,283
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-02,1475.0,rank-1,283
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-05,1479.0,rank-1,283
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-06,1480.0,rank-1,283
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-12,1482.0,rank-1,284
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-14,1483.0,rank-1,284
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-15,1484.0,rank-1,284
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-22,1485.0,rank-1,284
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-25,1487.0,rank-1,284
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-26,1488.0,rank-1,284
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-29,1489.0,rank-1,285
Clojure,https://github.com/clojurewerkz/elastisch,2016-08-08,1490.0,rank-1,285
Clojure,https://github.com/clojurewerkz/elastisch,2016-08-09,1492.0,rank-1,287
Clojure,https://github.com/clojurewerkz/elastisch,2016-08-20,1497.0,rank-1,289
Clojure,https://github.com/clojurewerkz/elastisch,2016-08-21,1499.0,rank-1,290
Clojure,https://github.com/clojurewerkz/elastisch,2016-08-23,1500.0,rank-1,291
Clojure,https://github.com/clojurewerkz/elastisch,2016-09-21,1501.0,rank-1,291
Clojure,https://github.com/clojurewerkz/elastisch,2016-09-23,1504.0,rank-1,293
Clojure,https://github.com/clojurewerkz/elastisch,2016-10-10,1505.0,rank-1,294
Clojure,https://github.com/clojurewerkz/elastisch,2016-11-12,1509.0,rank-1,294
Clojure,https://github.com/clojurewerkz/elastisch,2016-11-13,1510.0,rank-1,294
Clojure,https://github.com/clojurewerkz/elastisch,2016-11-15,1511.0,rank-1,294
Clojure,https://github.com/clojurewerkz/elastisch,2016-11-17,1512.0,rank-1,295
Clojure,https://github.com/clojurewerkz/elastisch,2017-02-15,1515.0,rank-1,296
Clojure,https://github.com/clojurewerkz/elastisch,2017-03-06,1519.0,rank-1,297
Clojure,https://github.com/clojurewerkz/elastisch,2017-04-09,1522.0,rank-1,297
Clojure,https://github.com/clojurewerkz/elastisch,2017-07-23,1524.0,rank-1,297
Clojure,https://github.com/clojurewerkz/elastisch,2017-08-14,1525.0,rank-1,297
Clojure,https://github.com/clojurewerkz/elastisch,2017-08-30,1527.0,rank-1,298
Clojure,https://github.com/clojurewerkz/elastisch,2017-09-01,1528.0,rank-1,298
Clojure,https://github.com/clojurewerkz/elastisch,2017-09-06,1530.0,rank-1,299
Clojure,https://github.com/clojurewerkz/elastisch,2017-09-08,1532.0,rank-1,300
Clojure,https://github.com/clojurewerkz/elastisch,2017-09-20,1534.0,rank-1,301
Clojure,https://github.com/clojurewerkz/elastisch,2017-12-18,1535.0,rank-1,301
Clojure,https://github.com/clojurewerkz/elastisch,2017-12-26,1543.0,rank-1,305
Clojure,https://github.com/clojurewerkz/elastisch,2018-04-19,1546.0,rank-1,305
Clojure,https://github.com/clojurewerkz/elastisch,2018-05-10,1547.0,rank-1,306
Clojure,https://github.com/clojurewerkz/elastisch,2018-08-15,1548.0,rank-1,306
Clojure,https://github.com/clojurewerkz/elastisch,2018-08-16,1549.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2018-12-19,1553.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2018-12-28,1556.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2018-12-29,1557.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2019-02-24,1560.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2019-03-01,1561.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2019-04-27,1562.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2019-05-02,1563.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2019-09-10,1565.0,rank-1,307
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-07,1.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-11,6.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-12,8.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-13,9.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-14,21.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-15,22.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-17,24.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-19,27.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-22,28.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-27,30.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-29,33.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2011-12-30,35.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-01-07,36.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-02-05,38.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-02-06,41.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-02-07,53.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-02-20,55.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-03-05,59.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-03-10,60.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-03-11,61.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-03-13,62.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-03-20,63.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-03-21,64.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-02,72.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-03,89.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-04,102.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-05,108.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-06,110.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-11,111.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-15,112.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-16,113.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-17,118.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-18,121.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-19,125.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-20,139.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-21,146.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-27,147.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-05-08,148.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-05-30,149.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-06-13,150.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-15,163.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-16,164.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-17,167.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-18,169.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-21,171.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-22,172.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-23,174.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-25,175.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-26,177.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-30,178.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-31,182.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-01,191.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-02,199.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-03,201.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-04,204.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-05,210.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-06,214.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-13,217.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-17,221.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-24,222.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-28,223.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-30,225.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-31,228.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-07,230.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-10,237.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-11,241.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-16,244.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-20,245.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-22,248.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-23,249.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-26,253.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-27,254.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-18,258.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-20,260.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-21,261.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-22,262.0,rank-2,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-12-17,266.0,rank-2,2
Clojure,https://github.com/clojurewerkz/elastisch,2012-12-23,268.0,rank-2,4
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-17,269.0,rank-2,5
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-28,271.0,rank-2,5
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-29,273.0,rank-2,6
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-30,277.0,rank-2,10
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-31,279.0,rank-2,10
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-02,280.0,rank-2,10
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-03,285.0,rank-2,12
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-04,288.0,rank-2,15
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-09,289.0,rank-2,15
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-11,290.0,rank-2,16
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-14,291.0,rank-2,17
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-16,297.0,rank-2,21
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-17,298.0,rank-2,22
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-18,303.0,rank-2,27
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-19,306.0,rank-2,30
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-20,323.0,rank-2,47
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-22,326.0,rank-2,50
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-23,331.0,rank-2,55
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-24,337.0,rank-2,61
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-25,361.0,rank-2,85
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-26,364.0,rank-2,88
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-01,369.0,rank-2,93
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-04,371.0,rank-2,95
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-05,376.0,rank-2,100
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-07,382.0,rank-2,106
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-08,383.0,rank-2,107
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-09,385.0,rank-2,109
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-16,386.0,rank-2,110
Clojure,https://github.com/clojurewerkz/elastisch,2013-04-15,387.0,rank-2,111
Clojure,https://github.com/clojurewerkz/elastisch,2013-04-29,392.0,rank-2,116
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-03,397.0,rank-2,117
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-05,401.0,rank-2,121
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-11,402.0,rank-2,122
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-12,405.0,rank-2,125
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-15,406.0,rank-2,126
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-18,407.0,rank-2,127
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-21,410.0,rank-2,130
Clojure,https://github.com/clojurewerkz/elastisch,2013-06-13,412.0,rank-2,131
Clojure,https://github.com/clojurewerkz/elastisch,2013-06-14,419.0,rank-2,138
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-01,422.0,rank-2,138
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-02,426.0,rank-2,142
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-11,435.0,rank-2,147
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-17,437.0,rank-2,147
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-18,438.0,rank-2,147
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-19,440.0,rank-2,148
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-24,442.0,rank-2,149
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-25,443.0,rank-2,150
Clojure,https://github.com/clojurewerkz/elastisch,2013-08-11,451.0,rank-2,158
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-01,458.0,rank-2,163
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-02,469.0,rank-2,170
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-25,477.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-07,479.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-08,485.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-10,491.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-18,493.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-19,503.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-20,506.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-27,574.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-29,579.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-02,584.0,rank-2,178
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-03,586.0,rank-2,178
