language,html_url,date,committer,commits
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-02,rank-1,319.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-03,rank-1,320.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-06,rank-1,321.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-07,rank-1,321.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-08,rank-1,321.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-09,rank-1,323.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-11,rank-1,324.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-12,rank-1,326.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-17,rank-1,327.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-18,rank-1,327.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-19,rank-1,327.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-20,rank-1,332.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-21,rank-1,333.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-23,rank-1,333.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-29,rank-1,333.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-03,rank-1,333.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-07,rank-1,336.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-10,rank-1,337.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-12,rank-1,339.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-16,rank-1,341.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-26,rank-1,342.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-12-18,rank-1,342.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-03,rank-1,343.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-05,rank-1,345.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-21,rank-1,346.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-28,rank-1,349.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-08,rank-1,349.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-09,rank-1,350.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-10,rank-1,354.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-12,rank-1,362.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-13,rank-1,363.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-14,rank-1,365.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-17,rank-1,366.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-25,rank-1,366.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-28,rank-1,366.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-01,rank-1,366.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-03,rank-1,366.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-08,rank-1,366.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-11,rank-1,372.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-12,rank-1,373.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-14,rank-1,374.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-15,rank-1,376.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-18,rank-1,376.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-19,rank-1,377.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-21,rank-1,377.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-23,rank-1,378.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-24,rank-1,379.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-03,rank-1,381.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-06,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-09,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-10,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-11,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-12,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-13,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-14,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-17,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-18,rank-1,382.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-23,rank-1,384.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-24,rank-1,384.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-25,rank-1,384.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-02,rank-1,384.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-03,rank-1,388.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-04,rank-1,388.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-07,rank-1,388.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-11,rank-1,388.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-18,rank-1,389.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-19,rank-1,389.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-21,rank-1,389.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-23,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-03,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-04,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-08,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-15,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-23,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-26,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-29,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-30,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-05,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-06,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-07,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-09,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-10,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-11,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-12,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-13,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-19,rank-1,390.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-20,rank-1,391.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-30,rank-1,391.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-01,rank-1,391.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-05,rank-1,391.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-13,rank-1,394.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-20,rank-1,395.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-22,rank-1,395.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-24,rank-1,404.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-01,rank-1,408.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-04,rank-1,409.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-08,rank-1,409.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-14,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-15,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-17,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-18,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-20,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-21,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-23,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-25,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-26,rank-1,411.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-27,rank-1,414.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-28,rank-1,414.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-10-21,rank-1,416.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-10-30,rank-1,416.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-04,rank-1,418.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-09,rank-1,418.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-15,rank-1,418.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-16,rank-1,418.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-20,rank-1,418.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-29,rank-1,418.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-01,rank-1,418.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-05,rank-1,418.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-09,rank-1,422.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-10,rank-1,422.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-16,rank-1,422.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-19,rank-1,422.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-27,rank-1,422.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-01-02,rank-1,422.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-07,rank-1,422.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-13,rank-1,422.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-20,rank-1,423.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-23,rank-1,423.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-30,rank-1,423.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-04,rank-1,424.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-06,rank-1,424.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-09,rank-1,424.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-10,rank-1,425.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-11,rank-1,425.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-12,rank-1,425.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-13,rank-1,425.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-14,rank-1,425.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-15,rank-1,425.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-16,rank-1,425.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-20,rank-1,425.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-25,rank-1,426.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-28,rank-1,426.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-30,rank-1,426.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-05-02,rank-1,429.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-05-14,rank-1,429.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-05-15,rank-1,429.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-06-19,rank-1,429.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-06-20,rank-1,429.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-01,rank-1,436.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-06,rank-1,436.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-15,rank-1,436.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-27,rank-1,436.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-29,rank-1,436.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-31,rank-1,436.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-09-05,rank-1,436.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-09-06,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-09-07,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-01,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-03,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-05,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-08,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-09,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-10,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-11,rank-1,437.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-15,rank-1,443.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-16,rank-1,444.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-17,rank-1,444.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-18,rank-1,444.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-20,rank-1,444.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-21,rank-1,444.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-22,rank-1,444.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-25,rank-1,447.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-26,rank-1,448.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-10-30,rank-1,450.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-02,rank-1,450.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-06,rank-1,450.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-07,rank-1,451.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-08,rank-1,451.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-13,rank-1,458.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-14,rank-1,458.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-15,rank-1,458.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-16,rank-1,458.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-18,rank-1,458.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-19,rank-1,458.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-21,rank-1,461.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-23,rank-1,464.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-24,rank-1,464.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-26,rank-1,470.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-27,rank-1,472.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-28,rank-1,474.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-29,rank-1,474.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-11-30,rank-1,474.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-03,rank-1,476.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-04,rank-1,481.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-05,rank-1,485.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-06,rank-1,492.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-07,rank-1,495.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-10,rank-1,498.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-11,rank-1,510.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-12,rank-1,514.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-13,rank-1,520.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-15,rank-1,520.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-16,rank-1,521.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-17,rank-1,531.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-18,rank-1,538.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-19,rank-1,539.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-20,rank-1,543.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-12-21,rank-1,544.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-01-08,rank-1,545.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-01-09,rank-1,547.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-01-11,rank-1,548.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-01-15,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-02-13,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-02-15,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-02-17,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-02-18,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-02-26,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-03-04,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-03-29,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-03-31,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-04-04,rank-1,550.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-04-05,rank-1,553.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-05-01,rank-1,555.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-05-03,rank-1,555.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-06-04,rank-1,556.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-07-30,rank-1,556.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-08-28,rank-1,556.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-08-29,rank-1,559.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-08-30,rank-1,563.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-09-03,rank-1,565.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-09-09,rank-1,566.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-09-10,rank-1,568.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-09-11,rank-1,572.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-09-13,rank-1,576.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-09-16,rank-1,580.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-09-17,rank-1,581.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-09-19,rank-1,584.0
Clojure,https://github.com/arcadia-unity/Arcadia,2019-10-20,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-02-26,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-03-06,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-03-26,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-03-27,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-03-28,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-04-01,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-04-02,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-04-09,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-04-10,rank-1,585.0
Clojure,https://github.com/arcadia-unity/Arcadia,2020-04-13,rank-1,587.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-04-17,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-04-25,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-04-30,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-05-02,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-07-01,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-07-02,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-07-03,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-07-06,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-07-09,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-07-10,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-07-11,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-07-19,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-06,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-07,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-08,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-09,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-10,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-11,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-12,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-13,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-14,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-15,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-16,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-19,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-20,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-21,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-22,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-23,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-24,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-25,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-26,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-08-31,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-02,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-03,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-04,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-06,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-07,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-10,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-11,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-12,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-13,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-14,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-15,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-16,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-19,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-27,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-28,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-29,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-09-30,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-02,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-03,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-04,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-05,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-06,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-07,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-09,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-10,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-11,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-12,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-13,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-14,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-15,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-16,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-17,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-24,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-10-31,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-08,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-09,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-10,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-12,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-13,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-24,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-11-28,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2014-12-07,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-11,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-12,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-22,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-24,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-26,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-27,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-28,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-29,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-30,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-01-31,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-02-02,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-02-04,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-02-05,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-02-07,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-03-20,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-03-30,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-03-31,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-10,rank-2,0.0
Clojure,https://github.com/arcadia-unity/Arcadia,2015-04-13,rank-2,0.0
