language,html_url,date,committer,commits
Clojure,https://github.com/kit-clj/kit,2021-09-26,rank-0,53.0
Clojure,https://github.com/kit-clj/kit,2021-09-27,rank-0,53.0
Clojure,https://github.com/kit-clj/kit,2021-09-28,rank-0,54.0
Clojure,https://github.com/kit-clj/kit,2021-10-02,rank-0,55.0
Clojure,https://github.com/kit-clj/kit,2021-10-03,rank-0,55.0
Clojure,https://github.com/kit-clj/kit,2021-10-05,rank-0,57.0
Clojure,https://github.com/kit-clj/kit,2021-10-10,rank-0,58.0
Clojure,https://github.com/kit-clj/kit,2021-10-11,rank-0,59.0
Clojure,https://github.com/kit-clj/kit,2021-10-18,rank-0,64.0
Clojure,https://github.com/kit-clj/kit,2021-10-19,rank-0,65.0
Clojure,https://github.com/kit-clj/kit,2021-10-20,rank-0,66.0
Clojure,https://github.com/kit-clj/kit,2021-11-09,rank-0,68.0
Clojure,https://github.com/kit-clj/kit,2021-11-10,rank-0,69.0
Clojure,https://github.com/kit-clj/kit,2021-11-11,rank-0,70.0
Clojure,https://github.com/kit-clj/kit,2021-11-12,rank-0,70.0
Clojure,https://github.com/kit-clj/kit,2021-11-14,rank-0,71.0
Clojure,https://github.com/kit-clj/kit,2021-11-15,rank-0,72.0
Clojure,https://github.com/kit-clj/kit,2021-11-16,rank-0,73.0
Clojure,https://github.com/kit-clj/kit,2021-11-18,rank-0,73.0
Clojure,https://github.com/kit-clj/kit,2021-11-19,rank-0,73.0
Clojure,https://github.com/kit-clj/kit,2021-11-20,rank-0,76.0
Clojure,https://github.com/kit-clj/kit,2021-11-21,rank-0,76.0
Clojure,https://github.com/kit-clj/kit,2021-11-22,rank-0,77.0
Clojure,https://github.com/kit-clj/kit,2021-11-26,rank-0,79.0
Clojure,https://github.com/kit-clj/kit,2021-11-27,rank-0,79.0
Clojure,https://github.com/kit-clj/kit,2021-12-12,rank-0,80.0
Clojure,https://github.com/kit-clj/kit,2021-12-20,rank-0,87.0
Clojure,https://github.com/kit-clj/kit,2021-12-21,rank-0,88.0
Clojure,https://github.com/kit-clj/kit,2022-01-03,rank-0,89.0
Clojure,https://github.com/kit-clj/kit,2022-01-04,rank-0,89.0
Clojure,https://github.com/kit-clj/kit,2022-01-06,rank-0,93.0
Clojure,https://github.com/kit-clj/kit,2022-01-07,rank-0,96.0
Clojure,https://github.com/kit-clj/kit,2022-01-08,rank-0,97.0
Clojure,https://github.com/kit-clj/kit,2022-01-09,rank-0,97.0
Clojure,https://github.com/kit-clj/kit,2022-01-10,rank-0,97.0
Clojure,https://github.com/kit-clj/kit,2022-01-11,rank-0,97.0
Clojure,https://github.com/kit-clj/kit,2022-01-12,rank-0,98.0
Clojure,https://github.com/kit-clj/kit,2022-01-13,rank-0,99.0
Clojure,https://github.com/kit-clj/kit,2022-01-15,rank-0,100.0
Clojure,https://github.com/kit-clj/kit,2022-01-16,rank-0,100.0
Clojure,https://github.com/kit-clj/kit,2022-01-17,rank-0,102.0
Clojure,https://github.com/kit-clj/kit,2022-01-18,rank-0,108.0
Clojure,https://github.com/kit-clj/kit,2022-01-19,rank-0,110.0
Clojure,https://github.com/kit-clj/kit,2022-01-20,rank-0,112.0
Clojure,https://github.com/kit-clj/kit,2022-01-21,rank-0,114.0
Clojure,https://github.com/kit-clj/kit,2022-01-23,rank-0,114.0
Clojure,https://github.com/kit-clj/kit,2022-01-25,rank-0,115.0
Clojure,https://github.com/kit-clj/kit,2022-01-28,rank-0,118.0
Clojure,https://github.com/kit-clj/kit,2022-01-29,rank-0,118.0
Clojure,https://github.com/kit-clj/kit,2022-01-30,rank-0,118.0
Clojure,https://github.com/kit-clj/kit,2022-01-31,rank-0,120.0
Clojure,https://github.com/kit-clj/kit,2022-02-04,rank-0,120.0
Clojure,https://github.com/kit-clj/kit,2022-02-07,rank-0,120.0
Clojure,https://github.com/kit-clj/kit,2022-02-08,rank-0,120.0
Clojure,https://github.com/kit-clj/kit,2022-02-21,rank-0,121.0
Clojure,https://github.com/kit-clj/kit,2022-02-23,rank-0,123.0
Clojure,https://github.com/kit-clj/kit,2022-02-24,rank-0,123.0
Clojure,https://github.com/kit-clj/kit,2022-03-09,rank-0,124.0
Clojure,https://github.com/kit-clj/kit,2022-03-10,rank-0,124.0
Clojure,https://github.com/kit-clj/kit,2022-03-16,rank-0,125.0
Clojure,https://github.com/kit-clj/kit,2022-03-27,rank-0,125.0
Clojure,https://github.com/kit-clj/kit,2022-04-02,rank-0,125.0
Clojure,https://github.com/kit-clj/kit,2022-04-28,rank-0,125.0
Clojure,https://github.com/kit-clj/kit,2022-04-29,rank-0,125.0
Clojure,https://github.com/kit-clj/kit,2022-04-30,rank-0,125.0
Clojure,https://github.com/kit-clj/kit,2022-05-01,rank-0,125.0
Clojure,https://github.com/kit-clj/kit,2022-05-04,rank-0,125.0
Clojure,https://github.com/kit-clj/kit,2022-05-07,rank-0,126.0
Clojure,https://github.com/kit-clj/kit,2022-06-21,rank-0,126.0
Clojure,https://github.com/kit-clj/kit,2022-06-29,rank-0,128.0
Clojure,https://github.com/kit-clj/kit,2022-07-03,rank-0,129.0
Clojure,https://github.com/kit-clj/kit,2022-07-18,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-07-25,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-07-28,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-07-30,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-08-07,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-08-09,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-08-10,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-08-15,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-08-17,rank-0,131.0
Clojure,https://github.com/kit-clj/kit,2022-08-22,rank-0,133.0
Clojure,https://github.com/kit-clj/kit,2022-09-04,rank-0,134.0
Clojure,https://github.com/kit-clj/kit,2022-09-09,rank-0,135.0
Clojure,https://github.com/kit-clj/kit,2022-09-11,rank-0,136.0
Clojure,https://github.com/kit-clj/kit,2022-09-12,rank-0,138.0
Clojure,https://github.com/kit-clj/kit,2022-09-13,rank-0,140.0
Clojure,https://github.com/kit-clj/kit,2022-09-15,rank-0,141.0
Clojure,https://github.com/kit-clj/kit,2022-09-21,rank-0,141.0
Clojure,https://github.com/kit-clj/kit,2022-09-23,rank-0,141.0
Clojure,https://github.com/kit-clj/kit,2022-09-26,rank-0,142.0
Clojure,https://github.com/kit-clj/kit,2022-10-01,rank-0,144.0
Clojure,https://github.com/kit-clj/kit,2022-10-02,rank-0,144.0
Clojure,https://github.com/kit-clj/kit,2022-10-08,rank-0,144.0
Clojure,https://github.com/kit-clj/kit,2022-10-13,rank-0,147.0
Clojure,https://github.com/kit-clj/kit,2022-10-27,rank-0,147.0
Clojure,https://github.com/kit-clj/kit,2022-11-05,rank-0,148.0
Clojure,https://github.com/kit-clj/kit,2022-11-10,rank-0,150.0
Clojure,https://github.com/kit-clj/kit,2022-11-12,rank-0,152.0
Clojure,https://github.com/kit-clj/kit,2022-11-18,rank-0,153.0
Clojure,https://github.com/kit-clj/kit,2022-11-29,rank-0,153.0
Clojure,https://github.com/kit-clj/kit,2022-12-07,rank-0,156.0
Clojure,https://github.com/kit-clj/kit,2022-12-08,rank-0,156.0
Clojure,https://github.com/kit-clj/kit,2022-12-16,rank-0,156.0
Clojure,https://github.com/kit-clj/kit,2022-12-26,rank-0,157.0
Clojure,https://github.com/kit-clj/kit,2022-12-28,rank-0,158.0
Clojure,https://github.com/kit-clj/kit,2022-12-29,rank-0,158.0
Clojure,https://github.com/kit-clj/kit,2023-01-17,rank-0,159.0
Clojure,https://github.com/kit-clj/kit,2023-02-13,rank-0,160.0
Clojure,https://github.com/kit-clj/kit,2023-02-18,rank-0,161.0
Clojure,https://github.com/kit-clj/kit,2023-03-06,rank-0,161.0
Clojure,https://github.com/kit-clj/kit,2023-03-07,rank-0,161.0
Clojure,https://github.com/kit-clj/kit,2023-03-08,rank-0,161.0
Clojure,https://github.com/kit-clj/kit,2023-04-17,rank-0,163.0
Clojure,https://github.com/kit-clj/kit,2023-04-18,rank-0,163.0
Clojure,https://github.com/kit-clj/kit,2023-04-26,rank-0,164.0
Clojure,https://github.com/kit-clj/kit,2023-04-29,rank-0,165.0
Clojure,https://github.com/kit-clj/kit,2023-06-03,rank-0,166.0
Clojure,https://github.com/kit-clj/kit,2023-06-04,rank-0,168.0
Clojure,https://github.com/kit-clj/kit,2023-08-15,rank-0,168.0
Clojure,https://github.com/kit-clj/kit,2023-08-16,rank-0,170.0
Clojure,https://github.com/kit-clj/kit,2023-08-25,rank-0,171.0
Clojure,https://github.com/kit-clj/kit,2023-09-07,rank-0,173.0
Clojure,https://github.com/kit-clj/kit,2023-09-08,rank-0,174.0
Clojure,https://github.com/kit-clj/kit,2023-09-15,rank-0,180.0
Clojure,https://github.com/kit-clj/kit,2023-10-10,rank-0,181.0
Clojure,https://github.com/kit-clj/kit,2023-10-15,rank-0,183.0
Clojure,https://github.com/kit-clj/kit,2023-11-25,rank-0,183.0
Clojure,https://github.com/kit-clj/kit,2023-11-26,rank-0,185.0
Clojure,https://github.com/kit-clj/kit,2021-06-18,rank-1,1.0
Clojure,https://github.com/kit-clj/kit,2021-06-19,rank-1,4.0
Clojure,https://github.com/kit-clj/kit,2021-06-20,rank-1,6.0
Clojure,https://github.com/kit-clj/kit,2021-06-21,rank-1,7.0
Clojure,https://github.com/kit-clj/kit,2021-06-23,rank-1,9.0
Clojure,https://github.com/kit-clj/kit,2021-06-26,rank-1,11.0
Clojure,https://github.com/kit-clj/kit,2021-06-28,rank-1,12.0
Clojure,https://github.com/kit-clj/kit,2021-07-01,rank-1,12.0
Clojure,https://github.com/kit-clj/kit,2021-07-02,rank-1,12.0
Clojure,https://github.com/kit-clj/kit,2021-07-07,rank-1,12.0
Clojure,https://github.com/kit-clj/kit,2021-07-14,rank-1,13.0
Clojure,https://github.com/kit-clj/kit,2021-07-21,rank-1,13.0
Clojure,https://github.com/kit-clj/kit,2021-07-24,rank-1,13.0
Clojure,https://github.com/kit-clj/kit,2021-07-28,rank-1,13.0
Clojure,https://github.com/kit-clj/kit,2021-07-29,rank-1,13.0
Clojure,https://github.com/kit-clj/kit,2021-07-31,rank-1,13.0
Clojure,https://github.com/kit-clj/kit,2021-08-01,rank-1,13.0
Clojure,https://github.com/kit-clj/kit,2021-08-02,rank-1,13.0
Clojure,https://github.com/kit-clj/kit,2021-08-07,rank-1,20.0
Clojure,https://github.com/kit-clj/kit,2021-08-13,rank-1,20.0
Clojure,https://github.com/kit-clj/kit,2021-08-14,rank-1,21.0
Clojure,https://github.com/kit-clj/kit,2021-08-16,rank-1,22.0
Clojure,https://github.com/kit-clj/kit,2021-08-21,rank-1,29.0
Clojure,https://github.com/kit-clj/kit,2021-08-28,rank-1,29.0
Clojure,https://github.com/kit-clj/kit,2021-08-29,rank-1,29.0
Clojure,https://github.com/kit-clj/kit,2021-09-02,rank-1,29.0
Clojure,https://github.com/kit-clj/kit,2021-09-22,rank-1,29.0
Clojure,https://github.com/kit-clj/kit,2021-09-23,rank-1,29.0
Clojure,https://github.com/kit-clj/kit,2021-09-24,rank-1,30.0
Clojure,https://github.com/kit-clj/kit,2021-09-26,rank-1,30.0
Clojure,https://github.com/kit-clj/kit,2021-09-27,rank-1,31.0
Clojure,https://github.com/kit-clj/kit,2021-09-28,rank-1,32.0
Clojure,https://github.com/kit-clj/kit,2021-10-02,rank-1,32.0
Clojure,https://github.com/kit-clj/kit,2021-10-03,rank-1,34.0
Clojure,https://github.com/kit-clj/kit,2021-10-05,rank-1,34.0
Clojure,https://github.com/kit-clj/kit,2021-10-10,rank-1,34.0
Clojure,https://github.com/kit-clj/kit,2021-10-11,rank-1,35.0
Clojure,https://github.com/kit-clj/kit,2021-10-18,rank-1,35.0
Clojure,https://github.com/kit-clj/kit,2021-10-19,rank-1,35.0
Clojure,https://github.com/kit-clj/kit,2021-10-20,rank-1,35.0
Clojure,https://github.com/kit-clj/kit,2021-11-09,rank-1,37.0
Clojure,https://github.com/kit-clj/kit,2021-11-10,rank-1,45.0
Clojure,https://github.com/kit-clj/kit,2021-11-11,rank-1,46.0
Clojure,https://github.com/kit-clj/kit,2021-11-12,rank-1,48.0
Clojure,https://github.com/kit-clj/kit,2021-11-14,rank-1,49.0
Clojure,https://github.com/kit-clj/kit,2021-11-15,rank-1,49.0
Clojure,https://github.com/kit-clj/kit,2021-11-16,rank-1,49.0
Clojure,https://github.com/kit-clj/kit,2021-11-18,rank-1,52.0
Clojure,https://github.com/kit-clj/kit,2021-11-19,rank-1,54.0
Clojure,https://github.com/kit-clj/kit,2021-11-20,rank-1,55.0
Clojure,https://github.com/kit-clj/kit,2021-11-21,rank-1,57.0
Clojure,https://github.com/kit-clj/kit,2021-11-22,rank-1,57.0
Clojure,https://github.com/kit-clj/kit,2021-11-26,rank-1,57.0
Clojure,https://github.com/kit-clj/kit,2021-11-27,rank-1,59.0
Clojure,https://github.com/kit-clj/kit,2021-12-12,rank-1,60.0
Clojure,https://github.com/kit-clj/kit,2021-12-20,rank-1,60.0
Clojure,https://github.com/kit-clj/kit,2021-12-21,rank-1,60.0
Clojure,https://github.com/kit-clj/kit,2022-01-03,rank-1,62.0
Clojure,https://github.com/kit-clj/kit,2022-01-04,rank-1,63.0
Clojure,https://github.com/kit-clj/kit,2022-01-06,rank-1,64.0
Clojure,https://github.com/kit-clj/kit,2022-01-07,rank-1,64.0
Clojure,https://github.com/kit-clj/kit,2022-01-08,rank-1,69.0
Clojure,https://github.com/kit-clj/kit,2022-01-09,rank-1,75.0
Clojure,https://github.com/kit-clj/kit,2022-01-10,rank-1,77.0
Clojure,https://github.com/kit-clj/kit,2022-01-11,rank-1,79.0
Clojure,https://github.com/kit-clj/kit,2022-01-12,rank-1,81.0
Clojure,https://github.com/kit-clj/kit,2022-01-13,rank-1,81.0
Clojure,https://github.com/kit-clj/kit,2022-01-15,rank-1,81.0
Clojure,https://github.com/kit-clj/kit,2022-01-16,rank-1,84.0
Clojure,https://github.com/kit-clj/kit,2022-01-17,rank-1,91.0
Clojure,https://github.com/kit-clj/kit,2022-01-18,rank-1,91.0
Clojure,https://github.com/kit-clj/kit,2022-01-19,rank-1,91.0
Clojure,https://github.com/kit-clj/kit,2022-01-20,rank-1,91.0
Clojure,https://github.com/kit-clj/kit,2022-01-21,rank-1,91.0
Clojure,https://github.com/kit-clj/kit,2022-01-23,rank-1,95.0
Clojure,https://github.com/kit-clj/kit,2022-01-25,rank-1,95.0
Clojure,https://github.com/kit-clj/kit,2022-01-28,rank-1,102.0
Clojure,https://github.com/kit-clj/kit,2022-01-29,rank-1,103.0
Clojure,https://github.com/kit-clj/kit,2022-01-30,rank-1,107.0
Clojure,https://github.com/kit-clj/kit,2022-01-31,rank-1,107.0
Clojure,https://github.com/kit-clj/kit,2022-02-04,rank-1,107.0
Clojure,https://github.com/kit-clj/kit,2022-02-07,rank-1,110.0
Clojure,https://github.com/kit-clj/kit,2022-02-08,rank-1,111.0
Clojure,https://github.com/kit-clj/kit,2022-02-21,rank-1,111.0
Clojure,https://github.com/kit-clj/kit,2022-02-23,rank-1,111.0
Clojure,https://github.com/kit-clj/kit,2022-02-24,rank-1,112.0
Clojure,https://github.com/kit-clj/kit,2022-03-09,rank-1,112.0
Clojure,https://github.com/kit-clj/kit,2022-03-10,rank-1,113.0
Clojure,https://github.com/kit-clj/kit,2022-03-16,rank-1,113.0
Clojure,https://github.com/kit-clj/kit,2022-03-27,rank-1,114.0
Clojure,https://github.com/kit-clj/kit,2022-04-02,rank-1,116.0
Clojure,https://github.com/kit-clj/kit,2022-04-28,rank-1,120.0
Clojure,https://github.com/kit-clj/kit,2022-04-29,rank-1,123.0
Clojure,https://github.com/kit-clj/kit,2022-04-30,rank-1,130.0
Clojure,https://github.com/kit-clj/kit,2022-05-01,rank-1,139.0
Clojure,https://github.com/kit-clj/kit,2022-05-04,rank-1,142.0
Clojure,https://github.com/kit-clj/kit,2022-05-07,rank-1,142.0
Clojure,https://github.com/kit-clj/kit,2022-06-21,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-06-29,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-07-03,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-07-18,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-07-25,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-07-28,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-07-30,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-08-07,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-08-09,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-08-10,rank-1,143.0
Clojure,https://github.com/kit-clj/kit,2022-08-15,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-08-17,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-08-22,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-04,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-09,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-11,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-12,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-13,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-15,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-21,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-23,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-09-26,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-10-01,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-10-02,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-10-08,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-10-13,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-10-27,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-11-05,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-11-10,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-11-12,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-11-18,rank-1,145.0
Clojure,https://github.com/kit-clj/kit,2022-11-29,rank-1,150.0
Clojure,https://github.com/kit-clj/kit,2022-12-07,rank-1,150.0
Clojure,https://github.com/kit-clj/kit,2022-12-08,rank-1,150.0
Clojure,https://github.com/kit-clj/kit,2022-12-16,rank-1,151.0
Clojure,https://github.com/kit-clj/kit,2022-12-26,rank-1,151.0
Clojure,https://github.com/kit-clj/kit,2022-12-28,rank-1,151.0
Clojure,https://github.com/kit-clj/kit,2022-12-29,rank-1,153.0
Clojure,https://github.com/kit-clj/kit,2023-01-17,rank-1,153.0
Clojure,https://github.com/kit-clj/kit,2023-02-13,rank-1,153.0
Clojure,https://github.com/kit-clj/kit,2023-02-18,rank-1,153.0
Clojure,https://github.com/kit-clj/kit,2023-03-06,rank-1,153.0
Clojure,https://github.com/kit-clj/kit,2023-03-07,rank-1,156.0
Clojure,https://github.com/kit-clj/kit,2023-03-08,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-04-17,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-04-18,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-04-26,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-04-29,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-06-03,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-06-04,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-08-15,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-08-16,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-08-25,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-09-07,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-09-08,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-09-15,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-10-10,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-10-15,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-11-25,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2023-11-26,rank-1,157.0
Clojure,https://github.com/kit-clj/kit,2021-06-18,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-06-19,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-06-20,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-06-21,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-06-23,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-06-26,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-06-28,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-01,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-02,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-07,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-14,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-21,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-24,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-28,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-29,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-07-31,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-01,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-02,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-07,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-13,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-14,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-16,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-21,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-28,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-08-29,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-09-02,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-09-22,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-09-23,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-09-24,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-09-26,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-09-27,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-09-28,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-10-02,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-10-03,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-10-05,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-10-10,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-10-11,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-10-18,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-10-19,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-10-20,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-09,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-10,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-11,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-12,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-14,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-15,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-16,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-18,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-19,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-20,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-21,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-22,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-26,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-11-27,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-12-12,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-12-20,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2021-12-21,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-03,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-04,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-06,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-07,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-08,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-09,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-10,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-11,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-12,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-13,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-15,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-16,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-17,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-18,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-19,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-20,rank-2,0.0
Clojure,https://github.com/kit-clj/kit,2022-01-21,rank-2,0.0
