language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/mentat-collective/emmy,2023-04-18,1211.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-04-20,1213.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-04-26,1214.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-05-04,1215.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-05-13,1216.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-05-15,1217.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-06-09,1218.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-06-21,1219.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-07-04,1220.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-08-04,1221.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-10-28,1222.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-10-30,1223.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2023-11-14,1224.0,rank-2,165
Clojure,https://github.com/mentat-collective/emmy,2014-09-07,1.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-08,2.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-09,3.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-13,4.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-14,6.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-18,14.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-22,15.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-24,20.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-25,23.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-26,30.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-28,31.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-29,32.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-09-30,38.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-01,40.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-03,42.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-04,47.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-05,48.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-09,49.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-10,51.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-11,56.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-12,63.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-13,66.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-14,70.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-15,71.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-16,73.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-17,76.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-18,78.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-19,83.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-20,87.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-21,91.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-22,93.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-23,95.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-24,97.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-25,101.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-26,103.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-27,104.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-10-29,105.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-01,106.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-02,107.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-08,109.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-09,110.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-12,111.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-15,112.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-16,117.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-17,120.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-19,121.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-22,124.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-23,125.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-25,126.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-28,130.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-29,131.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-11-30,134.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-05,135.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-06,137.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-07,138.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-08,139.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-11,144.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-12,149.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-14,154.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-15,155.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-16,156.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-18,158.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-19,160.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-21,162.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-24,165.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-25,167.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-28,169.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-30,170.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2014-12-31,175.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-01-01,177.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-01-03,179.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-01-04,184.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-01-09,187.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-01-11,188.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-06,189.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-07,190.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-08,192.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-09,193.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-10,195.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-15,199.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-16,202.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-17,203.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-18,207.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-19,209.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-20,210.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-21,212.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-23,213.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-02-25,214.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-04,215.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-07,219.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-08,221.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-09,224.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-10,227.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-11,228.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-16,229.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-17,234.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-18,237.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-19,241.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-20,248.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-21,249.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-22,252.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-23,254.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-24,259.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-25,260.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-26,261.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-27,263.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-28,264.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-29,266.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-30,268.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-03-31,269.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-01,270.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-02,271.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-03,274.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-04,276.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-05,282.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-06,284.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-09,287.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-10,289.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-15,292.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-16,294.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-17,295.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-18,299.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-19,301.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-20,304.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-21,308.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-04-22,310.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-03,311.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-04,312.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-05,313.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-06,315.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-07,316.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-08,317.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-09,319.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-11,320.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-12,323.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-13,324.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-18,325.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-19,326.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-05-31,327.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-02,328.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-05,329.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-08,330.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-20,334.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-21,337.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-27,338.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-28,339.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-29,340.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-06-30,342.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-07-01,343.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-07-02,346.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-07-03,348.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-07-04,349.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-07-05,350.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-08-08,351.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-08-09,353.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-09,354.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-17,356.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-18,360.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-20,361.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-21,369.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-22,370.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-25,371.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-26,372.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-10-31,375.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-07,376.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-08,378.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-09,380.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-21,383.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-24,385.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-25,387.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-26,388.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-27,390.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-28,392.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-29,393.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-11-30,394.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-12-01,395.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-12-02,400.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-12-04,401.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-12-05,402.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-12-15,405.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2015-12-20,406.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-03,409.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-04,412.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-05,413.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-06,414.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-07,420.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-08,424.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-09,432.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-10,433.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-11,434.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-16,435.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-17,436.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-18,440.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-21,442.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-23,445.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-24,453.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-25,455.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-26,456.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-27,460.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-28,464.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-29,465.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-01-31,468.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-01,476.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-02,479.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-06,483.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-07,485.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-11,486.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-13,488.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-14,489.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-15,492.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-17,494.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-18,495.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-21,500.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-22,502.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-23,504.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-25,505.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-26,508.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-27,512.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-28,514.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-02-29,515.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-03-01,516.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-03-12,517.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-03-15,518.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-03-16,519.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-03-19,521.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-04-12,522.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-04-13,523.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-04-14,525.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-04-20,526.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-05-01,530.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-05-15,532.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-05-28,533.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-05-29,534.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-05-31,536.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-01,538.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-02,539.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-04,540.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-05,542.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-06,544.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-07,545.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-11,547.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-14,549.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-15,550.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-20,559.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-21,561.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-25,563.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-26,566.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-06-27,567.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-08-06,569.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-09-04,574.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-09-05,577.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-09-10,579.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-09-11,580.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-09-12,581.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-09-24,582.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-10-01,587.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-11-26,588.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-11-27,593.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-11-28,596.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-11-29,597.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-11-30,599.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-01,600.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-02,601.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-03,603.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-04,605.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-07,606.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-10,609.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-11,612.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-12,613.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-14,614.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-15,615.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-18,616.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-21,618.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2016-12-22,619.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-01-02,621.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-01-03,623.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-01-21,624.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-01-22,629.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-01-23,630.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-01-24,632.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-01-26,634.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-01-28,638.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-04,641.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-05,646.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-06,647.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-07,649.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-11,651.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-12,653.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-13,654.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-14,655.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-18,656.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-19,657.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-02-20,661.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-03-18,662.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-03-19,663.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-03-26,664.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-03-27,665.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-03-30,666.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-02,668.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-03,669.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-04,673.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-05,674.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-06,676.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-10,677.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-17,679.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-18,682.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-21,683.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-22,686.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-23,691.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-24,694.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-25,697.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-26,698.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-27,699.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-28,703.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-29,707.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-04-30,708.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-04,712.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-05,713.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-06,714.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-07,716.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-08,718.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-10,720.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-11,722.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-12,723.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-14,724.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-16,725.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-18,727.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-19,729.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-20,731.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-21,732.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-23,733.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-29,735.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-05-30,736.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-06-01,737.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-06-03,738.0,rank-3,0
Clojure,https://github.com/mentat-collective/emmy,2017-06-04,740.0,rank-3,0
