language,html_url,date,all-commits,committer,commits
Python,https://github.com/hustlzp/Flask-Boost,2015-03-06,178.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-08,179.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-09,181.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-10,182.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-11,185.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-13,186.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-14,190.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-15,191.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-19,192.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-22,193.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-28,196.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-30,198.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-31,220.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-01,225.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-02,226.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-07,231.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-09,233.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-10,235.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-11,238.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-13,239.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-14,243.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-15,251.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-16,253.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-18,260.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-19,263.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-22,270.0,rank-2,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-23,279.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-04-24,280.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-04-25,282.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-04-29,284.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-10,293.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-11,296.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-12,299.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-22,302.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-23,305.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-24,306.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-25,312.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-26,319.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-27,321.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-28,326.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-29,327.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-30,331.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-05-31,341.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-06-02,342.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-06-05,343.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-06-07,346.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-06-08,349.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-06-09,350.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-06-24,352.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-06-29,357.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-06-30,362.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-01,363.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-08,364.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-14,365.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-15,367.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-16,373.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-18,376.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-19,377.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-22,379.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-27,381.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-30,384.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-07-31,385.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-08-20,389.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-09-21,395.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-09-22,398.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-09-23,412.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-09-24,413.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-10-06,417.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-10-11,432.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-10-15,433.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-10-17,442.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-10-21,443.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-10-27,467.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-10-29,468.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-11-06,478.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-11-26,488.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-11-30,490.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-12-04,498.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-12-05,500.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-12-11,503.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2015-12-24,506.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2016-01-08,507.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2016-01-09,512.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2016-01-10,513.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2016-01-11,514.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2016-01-12,515.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2016-01-16,516.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2016-03-29,518.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2016-04-15,519.0,rank-2,1
Python,https://github.com/hustlzp/Flask-Boost,2014-06-21,1.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-06-23,2.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-06-25,9.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-07-27,10.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-08-17,18.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-08-27,22.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-02,30.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-03,33.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-06,34.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-08,36.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-09,37.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-10,42.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-11,43.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-17,44.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-18,45.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-19,47.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-20,61.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-21,62.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-24,63.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-25,67.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-26,68.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-27,77.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-29,89.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-10-04,90.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-10-05,92.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-10-10,93.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-10-31,102.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-02,103.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-08,106.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-13,107.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-14,108.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-28,111.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-29,112.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-11,113.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-12,115.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-15,118.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-16,122.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-20,123.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-01,131.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-12,132.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-16,141.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-17,145.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-19,149.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-24,151.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-25,152.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-26,153.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-28,154.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-29,155.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-08,158.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-11,160.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-12,166.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-26,167.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-28,174.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-03,176.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-06,178.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-08,179.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-09,181.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-10,182.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-11,185.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-13,186.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-14,190.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-15,191.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-19,192.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-22,193.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-28,196.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-30,198.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-31,220.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-01,225.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-02,226.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-07,231.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-09,233.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-10,235.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-11,238.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-13,239.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-14,243.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-15,251.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-16,253.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-18,260.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-19,263.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-22,270.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-23,279.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-24,280.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-25,282.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-29,284.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-10,293.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-11,296.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-12,299.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-22,302.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-23,305.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-24,306.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-25,312.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-26,319.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-27,321.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-28,326.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-29,327.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-30,331.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-31,341.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-02,342.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-05,343.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-07,346.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-08,349.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-09,350.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-24,352.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-29,357.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-30,362.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-01,363.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-08,364.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-14,365.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-15,367.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-16,373.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-18,376.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-19,377.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-22,379.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-27,381.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-30,384.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-31,385.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-08-20,389.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-09-21,395.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-09-22,398.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-09-23,412.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-09-24,413.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-10-06,417.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-10-11,432.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-10-15,433.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-10-17,442.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-10-21,443.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-10-27,467.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-10-29,468.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-11-06,478.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-11-26,488.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-11-30,490.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-12-04,498.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-12-05,500.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-12-11,503.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2015-12-24,506.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2016-01-08,507.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2016-01-09,512.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2016-01-10,513.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2016-01-11,514.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2016-01-12,515.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2016-01-16,516.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2016-03-29,518.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2016-04-15,519.0,rank-3,0
Python,https://github.com/hustlzp/Flask-Boost,2014-06-21,1.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-06-23,2.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-06-25,9.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-07-27,10.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-08-17,18.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-08-27,22.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-02,30.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-03,33.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-06,34.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-08,36.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-09,37.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-10,42.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-11,43.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-17,44.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-18,45.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-19,47.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-20,61.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-21,62.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-24,63.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-25,67.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-26,68.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-27,77.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-09-29,89.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-10-04,90.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-10-05,92.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-10-10,93.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-10-31,102.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-02,103.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-08,106.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-13,107.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-14,108.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-28,111.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-11-29,112.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-11,113.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-12,115.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-15,118.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-16,122.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2014-12-20,123.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-01,131.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-12,132.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-16,141.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-17,145.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-19,149.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-24,151.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-25,152.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-26,153.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-28,154.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-01-29,155.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-08,158.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-11,160.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-12,166.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-26,167.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-02-28,174.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-03,176.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-06,178.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-08,179.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-09,181.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-10,182.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-11,185.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-13,186.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-14,190.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-15,191.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-19,192.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-22,193.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-28,196.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-30,198.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-03-31,220.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-01,225.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-02,226.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-07,231.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-09,233.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-10,235.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-11,238.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-13,239.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-14,243.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-15,251.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-16,253.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-18,260.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-19,263.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-22,270.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-23,279.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-24,280.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-25,282.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-04-29,284.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-10,293.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-11,296.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-12,299.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-22,302.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-23,305.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-24,306.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-25,312.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-26,319.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-27,321.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-28,326.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-29,327.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-30,331.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-05-31,341.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-02,342.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-05,343.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-07,346.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-08,349.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-09,350.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-24,352.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-29,357.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-06-30,362.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-01,363.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-08,364.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-14,365.0,rank-4,0
Python,https://github.com/hustlzp/Flask-Boost,2015-07-15,367.0,rank-4,0
