language,html_url,date,all-commits,committer,commits
Python,https://github.com/adobe/brackets-shell,2013-06-16,803.0,rank-1,139
Python,https://github.com/adobe/brackets-shell,2013-06-17,811.0,rank-1,139
Python,https://github.com/adobe/brackets-shell,2013-06-18,813.0,rank-1,139
Python,https://github.com/adobe/brackets-shell,2013-06-19,815.0,rank-1,139
Python,https://github.com/adobe/brackets-shell,2013-06-20,817.0,rank-1,140
Python,https://github.com/adobe/brackets-shell,2013-06-21,831.0,rank-1,147
Python,https://github.com/adobe/brackets-shell,2013-06-22,832.0,rank-1,147
Python,https://github.com/adobe/brackets-shell,2013-06-24,833.0,rank-1,147
Python,https://github.com/adobe/brackets-shell,2013-06-26,837.0,rank-1,147
Python,https://github.com/adobe/brackets-shell,2013-07-09,843.0,rank-1,147
Python,https://github.com/adobe/brackets-shell,2013-07-10,846.0,rank-1,148
Python,https://github.com/adobe/brackets-shell,2013-07-11,849.0,rank-1,149
Python,https://github.com/adobe/brackets-shell,2013-07-15,854.0,rank-1,149
Python,https://github.com/adobe/brackets-shell,2013-07-16,855.0,rank-1,149
Python,https://github.com/adobe/brackets-shell,2013-07-19,860.0,rank-1,152
Python,https://github.com/adobe/brackets-shell,2013-07-20,861.0,rank-1,152
Python,https://github.com/adobe/brackets-shell,2013-07-22,864.0,rank-1,153
Python,https://github.com/adobe/brackets-shell,2013-07-24,867.0,rank-1,155
Python,https://github.com/adobe/brackets-shell,2013-07-26,868.0,rank-1,156
Python,https://github.com/adobe/brackets-shell,2013-07-29,869.0,rank-1,156
Python,https://github.com/adobe/brackets-shell,2013-07-30,873.0,rank-1,159
Python,https://github.com/adobe/brackets-shell,2013-08-05,874.0,rank-1,159
Python,https://github.com/adobe/brackets-shell,2013-08-07,875.0,rank-1,159
Python,https://github.com/adobe/brackets-shell,2013-08-08,877.0,rank-1,160
Python,https://github.com/adobe/brackets-shell,2013-08-13,883.0,rank-1,166
Python,https://github.com/adobe/brackets-shell,2013-08-14,897.0,rank-1,171
Python,https://github.com/adobe/brackets-shell,2013-08-15,904.0,rank-1,175
Python,https://github.com/adobe/brackets-shell,2013-08-16,907.0,rank-1,178
Python,https://github.com/adobe/brackets-shell,2013-08-18,908.0,rank-1,178
Python,https://github.com/adobe/brackets-shell,2013-08-19,912.0,rank-1,181
Python,https://github.com/adobe/brackets-shell,2013-08-20,920.0,rank-1,186
Python,https://github.com/adobe/brackets-shell,2013-08-21,926.0,rank-1,190
Python,https://github.com/adobe/brackets-shell,2013-08-22,929.0,rank-1,192
Python,https://github.com/adobe/brackets-shell,2013-08-23,930.0,rank-1,192
Python,https://github.com/adobe/brackets-shell,2013-08-24,931.0,rank-1,192
Python,https://github.com/adobe/brackets-shell,2013-08-26,936.0,rank-1,195
Python,https://github.com/adobe/brackets-shell,2013-08-28,937.0,rank-1,195
Python,https://github.com/adobe/brackets-shell,2013-08-30,940.0,rank-1,197
Python,https://github.com/adobe/brackets-shell,2013-09-03,944.0,rank-1,199
Python,https://github.com/adobe/brackets-shell,2013-09-05,945.0,rank-1,200
Python,https://github.com/adobe/brackets-shell,2013-09-06,948.0,rank-1,201
Python,https://github.com/adobe/brackets-shell,2013-09-11,949.0,rank-1,201
Python,https://github.com/adobe/brackets-shell,2013-09-16,950.0,rank-1,201
Python,https://github.com/adobe/brackets-shell,2013-09-17,955.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-09-20,959.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-09-22,960.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-09-23,963.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-09-24,966.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-09-25,969.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-09-26,971.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-09-27,975.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-01,976.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-02,978.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-03,984.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-04,985.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-07,988.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-09,993.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-10,998.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-11,1000.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-12,1001.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-14,1002.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-15,1006.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-16,1008.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-20,1009.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-21,1012.0,rank-1,203
Python,https://github.com/adobe/brackets-shell,2013-10-22,1017.0,rank-1,204
Python,https://github.com/adobe/brackets-shell,2013-10-23,1018.0,rank-1,204
Python,https://github.com/adobe/brackets-shell,2013-10-28,1021.0,rank-1,204
Python,https://github.com/adobe/brackets-shell,2013-10-30,1024.0,rank-1,204
Python,https://github.com/adobe/brackets-shell,2013-10-31,1026.0,rank-1,204
Python,https://github.com/adobe/brackets-shell,2013-11-01,1035.0,rank-1,204
Python,https://github.com/adobe/brackets-shell,2013-11-05,1039.0,rank-1,204
Python,https://github.com/adobe/brackets-shell,2013-11-06,1042.0,rank-1,205
Python,https://github.com/adobe/brackets-shell,2013-11-07,1045.0,rank-1,206
Python,https://github.com/adobe/brackets-shell,2013-11-08,1050.0,rank-1,206
Python,https://github.com/adobe/brackets-shell,2013-11-09,1051.0,rank-1,206
Python,https://github.com/adobe/brackets-shell,2013-11-11,1054.0,rank-1,206
Python,https://github.com/adobe/brackets-shell,2013-11-12,1064.0,rank-1,206
Python,https://github.com/adobe/brackets-shell,2013-11-13,1069.0,rank-1,206
Python,https://github.com/adobe/brackets-shell,2013-11-14,1079.0,rank-1,209
Python,https://github.com/adobe/brackets-shell,2013-11-15,1082.0,rank-1,209
Python,https://github.com/adobe/brackets-shell,2013-11-17,1083.0,rank-1,209
Python,https://github.com/adobe/brackets-shell,2013-11-18,1084.0,rank-1,209
Python,https://github.com/adobe/brackets-shell,2013-11-21,1085.0,rank-1,210
Python,https://github.com/adobe/brackets-shell,2013-11-22,1090.0,rank-1,211
Python,https://github.com/adobe/brackets-shell,2013-11-26,1091.0,rank-1,211
Python,https://github.com/adobe/brackets-shell,2013-11-27,1097.0,rank-1,214
Python,https://github.com/adobe/brackets-shell,2013-12-02,1098.0,rank-1,215
Python,https://github.com/adobe/brackets-shell,2013-12-03,1110.0,rank-1,216
Python,https://github.com/adobe/brackets-shell,2013-12-04,1115.0,rank-1,217
Python,https://github.com/adobe/brackets-shell,2013-12-05,1125.0,rank-1,220
Python,https://github.com/adobe/brackets-shell,2013-12-06,1131.0,rank-1,220
Python,https://github.com/adobe/brackets-shell,2013-12-12,1132.0,rank-1,220
Python,https://github.com/adobe/brackets-shell,2013-12-18,1133.0,rank-1,220
Python,https://github.com/adobe/brackets-shell,2013-12-19,1137.0,rank-1,221
Python,https://github.com/adobe/brackets-shell,2013-12-20,1138.0,rank-1,221
Python,https://github.com/adobe/brackets-shell,2013-12-28,1140.0,rank-1,221
Python,https://github.com/adobe/brackets-shell,2013-12-29,1141.0,rank-1,221
Python,https://github.com/adobe/brackets-shell,2014-01-02,1143.0,rank-1,221
Python,https://github.com/adobe/brackets-shell,2014-01-04,1145.0,rank-1,221
Python,https://github.com/adobe/brackets-shell,2014-01-06,1149.0,rank-1,221
Python,https://github.com/adobe/brackets-shell,2014-01-07,1151.0,rank-1,221
Python,https://github.com/adobe/brackets-shell,2014-01-08,1154.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-09,1159.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-10,1160.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-14,1162.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-15,1163.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-23,1164.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-24,1165.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-25,1166.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-27,1168.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-29,1170.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-30,1174.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-01-31,1176.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-02-04,1179.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-02-05,1181.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-02-10,1183.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-02-11,1184.0,rank-1,222
Python,https://github.com/adobe/brackets-shell,2014-02-12,1187.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-02-13,1188.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-02-24,1189.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-03-10,1190.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-03-12,1192.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-03-14,1193.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-03-16,1194.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-03-17,1195.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-03-18,1196.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-03-31,1197.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-09,1198.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-17,1203.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-19,1205.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-21,1209.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-22,1213.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-23,1220.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-24,1227.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-25,1235.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-26,1238.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-29,1239.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-04-30,1241.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-01,1246.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-02,1248.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-05,1249.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-07,1251.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-09,1252.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-13,1253.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-20,1254.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-21,1255.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-22,1256.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-25,1257.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-05-30,1260.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-06-09,1261.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-06-10,1262.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-06-12,1264.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-06-13,1266.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-06-15,1267.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-06-16,1270.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-06-24,1271.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-06-27,1272.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-07-24,1273.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-07-28,1275.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-08-02,1276.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-08-12,1277.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-08-14,1278.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-08-15,1279.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-08-19,1280.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-08-20,1282.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-08-27,1285.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-09-08,1286.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-09-10,1288.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-09-11,1290.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-09-16,1291.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-09-18,1292.0,rank-1,223
Python,https://github.com/adobe/brackets-shell,2014-09-19,1293.0,rank-1,224
Python,https://github.com/adobe/brackets-shell,2014-09-22,1297.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-09-24,1298.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-01,1300.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-14,1302.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-16,1307.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-19,1308.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-20,1311.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-21,1317.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-22,1318.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-23,1321.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-24,1325.0,rank-1,227
Python,https://github.com/adobe/brackets-shell,2014-10-27,1326.0,rank-1,228
Python,https://github.com/adobe/brackets-shell,2014-10-28,1332.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-10-29,1335.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-10-30,1336.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-11-06,1337.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-11-10,1341.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-12-02,1342.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-12-11,1345.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-12-15,1347.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-12-16,1348.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-12-18,1349.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-12-19,1351.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2014-12-20,1352.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2015-01-02,1353.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2015-01-08,1355.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2015-01-09,1356.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2015-01-12,1357.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2015-01-13,1359.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2015-01-16,1360.0,rank-1,229
Python,https://github.com/adobe/brackets-shell,2015-01-20,1363.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-02-06,1364.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-02-09,1365.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-02-10,1368.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-02-11,1371.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-02-12,1372.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-02-15,1373.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-02-25,1375.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-03-10,1377.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-03-12,1378.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-03-16,1379.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-03-19,1380.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-03-31,1381.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-01,1382.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-02,1383.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-06,1384.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-07,1386.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-08,1389.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-09,1391.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-10,1392.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-12,1394.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-14,1397.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-15,1400.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-16,1401.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-17,1405.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-20,1407.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-21,1410.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-22,1415.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-23,1416.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-24,1420.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-27,1421.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-04-28,1423.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-05-25,1424.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-05-26,1425.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-06-12,1426.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-06-29,1428.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-07-06,1429.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-07-08,1430.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-07-10,1432.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-07-11,1433.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-07-22,1434.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-07-23,1435.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-08-05,1437.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-09-08,1439.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-09-09,1441.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-09-12,1442.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-09-29,1443.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-10-07,1444.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-10-12,1446.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-10-14,1447.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-10-16,1449.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-12-08,1450.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-12-09,1451.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2015-12-22,1452.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-01-27,1454.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-01-31,1455.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-02-01,1456.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-02-02,1458.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-02-06,1459.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-04-02,1460.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-04-07,1461.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-04-19,1462.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-04-28,1463.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-04,1464.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-06,1466.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-11,1468.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-12,1469.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-13,1472.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-15,1473.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-17,1478.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-18,1480.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-23,1482.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-27,1484.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-30,1486.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-05-31,1487.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-06-02,1488.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-06-21,1492.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-06-22,1498.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-07-01,1499.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-10,1501.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-11,1502.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-14,1504.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-15,1505.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-16,1507.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-17,1509.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-18,1512.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-23,1513.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-24,1514.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-25,1515.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-26,1516.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-08-28,1517.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-09-01,1518.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-09-03,1519.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-09-13,1520.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-09-14,1526.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-09-15,1530.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-09-19,1531.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-09-25,1532.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-09-28,1533.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-01,1537.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-02,1539.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-04,1540.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-06,1543.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-07,1544.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-19,1546.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-23,1547.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-26,1550.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-10-28,1551.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2016-11-28,1552.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-02-15,1554.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-02-26,1555.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-02-27,1556.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-03-11,1557.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-03-13,1558.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-03-16,1561.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-05-03,1562.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-01,1563.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-02,1564.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-05,1566.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-13,1567.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-15,1569.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-16,1570.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-17,1571.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-19,1572.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-23,1573.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-06-27,1574.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-07-03,1576.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-07-07,1577.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-08-04,1578.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-08-18,1579.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-08-21,1580.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-08-23,1582.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-08-30,1583.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-09-11,1584.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-09-19,1585.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-09-22,1586.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-09-25,1587.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-12-07,1589.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2017-12-20,1591.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-01-24,1592.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-01-27,1593.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-01-30,1594.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-02-01,1599.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-02-02,1600.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-02-19,1602.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-02-21,1603.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-02-23,1604.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-02-24,1605.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-02-25,1606.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-03-02,1607.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-03-03,1608.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-03-08,1611.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-04-04,1612.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-04-05,1613.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-04-06,1614.0,rank-1,231
Python,https://github.com/adobe/brackets-shell,2018-04-07,1615.0,rank-1,231
