language,html_url,date,committer,commits
Python,https://github.com/areski/python-nvd3,2013-10-04,rank-0,372.0
Python,https://github.com/areski/python-nvd3,2013-10-05,rank-0,380.0
Python,https://github.com/areski/python-nvd3,2013-10-07,rank-0,380.0
Python,https://github.com/areski/python-nvd3,2013-10-08,rank-0,386.0
Python,https://github.com/areski/python-nvd3,2013-10-09,rank-0,394.0
Python,https://github.com/areski/python-nvd3,2013-10-10,rank-0,394.0
Python,https://github.com/areski/python-nvd3,2013-10-14,rank-0,394.0
Python,https://github.com/areski/python-nvd3,2013-10-15,rank-0,396.0
Python,https://github.com/areski/python-nvd3,2013-10-18,rank-0,400.0
Python,https://github.com/areski/python-nvd3,2013-12-12,rank-0,400.0
Python,https://github.com/areski/python-nvd3,2013-12-19,rank-0,400.0
Python,https://github.com/areski/python-nvd3,2013-12-20,rank-0,414.0
Python,https://github.com/areski/python-nvd3,2014-01-16,rank-0,418.0
Python,https://github.com/areski/python-nvd3,2014-02-10,rank-0,422.0
Python,https://github.com/areski/python-nvd3,2014-02-18,rank-0,428.0
Python,https://github.com/areski/python-nvd3,2014-02-23,rank-0,428.0
Python,https://github.com/areski/python-nvd3,2014-03-03,rank-0,438.0
Python,https://github.com/areski/python-nvd3,2014-03-14,rank-0,438.0
Python,https://github.com/areski/python-nvd3,2014-03-15,rank-0,442.0
Python,https://github.com/areski/python-nvd3,2014-03-17,rank-0,448.0
Python,https://github.com/areski/python-nvd3,2014-03-21,rank-0,448.0
Python,https://github.com/areski/python-nvd3,2014-03-25,rank-0,452.0
Python,https://github.com/areski/python-nvd3,2014-03-27,rank-0,452.0
Python,https://github.com/areski/python-nvd3,2014-03-28,rank-0,456.0
Python,https://github.com/areski/python-nvd3,2014-04-05,rank-0,458.0
Python,https://github.com/areski/python-nvd3,2014-04-08,rank-0,458.0
Python,https://github.com/areski/python-nvd3,2014-04-09,rank-0,466.0
Python,https://github.com/areski/python-nvd3,2014-04-10,rank-0,468.0
Python,https://github.com/areski/python-nvd3,2014-04-16,rank-0,472.0
Python,https://github.com/areski/python-nvd3,2014-04-22,rank-0,472.0
Python,https://github.com/areski/python-nvd3,2014-04-23,rank-0,472.0
Python,https://github.com/areski/python-nvd3,2014-04-29,rank-0,472.0
Python,https://github.com/areski/python-nvd3,2014-05-06,rank-0,476.0
Python,https://github.com/areski/python-nvd3,2014-05-26,rank-0,498.0
Python,https://github.com/areski/python-nvd3,2014-05-27,rank-0,510.0
Python,https://github.com/areski/python-nvd3,2014-05-30,rank-0,532.0
Python,https://github.com/areski/python-nvd3,2014-05-31,rank-0,536.0
Python,https://github.com/areski/python-nvd3,2014-06-09,rank-0,536.0
Python,https://github.com/areski/python-nvd3,2014-06-10,rank-0,540.0
Python,https://github.com/areski/python-nvd3,2014-06-13,rank-0,540.0
Python,https://github.com/areski/python-nvd3,2014-06-14,rank-0,542.0
Python,https://github.com/areski/python-nvd3,2014-06-20,rank-0,542.0
Python,https://github.com/areski/python-nvd3,2014-06-26,rank-0,544.0
Python,https://github.com/areski/python-nvd3,2014-07-02,rank-0,554.0
Python,https://github.com/areski/python-nvd3,2014-07-03,rank-0,554.0
Python,https://github.com/areski/python-nvd3,2014-07-04,rank-0,556.0
Python,https://github.com/areski/python-nvd3,2014-07-07,rank-0,560.0
Python,https://github.com/areski/python-nvd3,2014-07-17,rank-0,572.0
Python,https://github.com/areski/python-nvd3,2014-07-18,rank-0,572.0
Python,https://github.com/areski/python-nvd3,2014-07-21,rank-0,572.0
Python,https://github.com/areski/python-nvd3,2014-07-23,rank-0,574.0
Python,https://github.com/areski/python-nvd3,2014-07-26,rank-0,574.0
Python,https://github.com/areski/python-nvd3,2014-07-27,rank-0,574.0
Python,https://github.com/areski/python-nvd3,2014-07-31,rank-0,580.0
Python,https://github.com/areski/python-nvd3,2014-08-01,rank-0,580.0
Python,https://github.com/areski/python-nvd3,2014-08-02,rank-0,582.0
Python,https://github.com/areski/python-nvd3,2014-08-04,rank-0,582.0
Python,https://github.com/areski/python-nvd3,2014-08-05,rank-0,586.0
Python,https://github.com/areski/python-nvd3,2014-08-19,rank-0,586.0
Python,https://github.com/areski/python-nvd3,2014-09-22,rank-0,612.0
Python,https://github.com/areski/python-nvd3,2014-09-26,rank-0,622.0
Python,https://github.com/areski/python-nvd3,2014-09-30,rank-0,626.0
Python,https://github.com/areski/python-nvd3,2014-11-13,rank-0,644.0
Python,https://github.com/areski/python-nvd3,2014-12-19,rank-0,644.0
Python,https://github.com/areski/python-nvd3,2015-02-23,rank-0,644.0
Python,https://github.com/areski/python-nvd3,2015-03-11,rank-0,644.0
Python,https://github.com/areski/python-nvd3,2015-04-02,rank-0,644.0
Python,https://github.com/areski/python-nvd3,2015-04-05,rank-0,646.0
Python,https://github.com/areski/python-nvd3,2015-04-06,rank-0,666.0
Python,https://github.com/areski/python-nvd3,2015-04-09,rank-0,666.0
Python,https://github.com/areski/python-nvd3,2015-04-10,rank-0,666.0
Python,https://github.com/areski/python-nvd3,2015-04-12,rank-0,672.0
Python,https://github.com/areski/python-nvd3,2015-04-13,rank-0,672.0
Python,https://github.com/areski/python-nvd3,2015-05-03,rank-0,672.0
Python,https://github.com/areski/python-nvd3,2015-05-07,rank-0,674.0
Python,https://github.com/areski/python-nvd3,2015-06-12,rank-0,678.0
Python,https://github.com/areski/python-nvd3,2015-07-30,rank-0,682.0
Python,https://github.com/areski/python-nvd3,2015-08-04,rank-0,688.0
Python,https://github.com/areski/python-nvd3,2015-08-16,rank-0,692.0
Python,https://github.com/areski/python-nvd3,2015-08-20,rank-0,692.0
Python,https://github.com/areski/python-nvd3,2015-10-05,rank-0,694.0
Python,https://github.com/areski/python-nvd3,2015-10-08,rank-0,696.0
Python,https://github.com/areski/python-nvd3,2015-10-21,rank-0,696.0
Python,https://github.com/areski/python-nvd3,2015-10-27,rank-0,698.0
Python,https://github.com/areski/python-nvd3,2015-10-28,rank-0,698.0
Python,https://github.com/areski/python-nvd3,2015-10-29,rank-0,700.0
Python,https://github.com/areski/python-nvd3,2015-11-08,rank-0,700.0
Python,https://github.com/areski/python-nvd3,2015-11-11,rank-0,708.0
Python,https://github.com/areski/python-nvd3,2015-11-24,rank-0,708.0
Python,https://github.com/areski/python-nvd3,2015-12-09,rank-0,716.0
Python,https://github.com/areski/python-nvd3,2015-12-10,rank-0,720.0
Python,https://github.com/areski/python-nvd3,2015-12-20,rank-0,722.0
Python,https://github.com/areski/python-nvd3,2015-12-21,rank-0,724.0
Python,https://github.com/areski/python-nvd3,2015-12-28,rank-0,724.0
Python,https://github.com/areski/python-nvd3,2015-12-30,rank-0,730.0
Python,https://github.com/areski/python-nvd3,2016-01-04,rank-0,732.0
Python,https://github.com/areski/python-nvd3,2016-01-24,rank-0,734.0
Python,https://github.com/areski/python-nvd3,2016-02-09,rank-0,734.0
Python,https://github.com/areski/python-nvd3,2016-02-10,rank-0,734.0
Python,https://github.com/areski/python-nvd3,2016-02-11,rank-0,734.0
Python,https://github.com/areski/python-nvd3,2016-02-21,rank-0,736.0
Python,https://github.com/areski/python-nvd3,2016-09-20,rank-0,736.0
Python,https://github.com/areski/python-nvd3,2016-10-16,rank-0,742.0
Python,https://github.com/areski/python-nvd3,2016-12-13,rank-0,742.0
Python,https://github.com/areski/python-nvd3,2016-12-16,rank-0,744.0
Python,https://github.com/areski/python-nvd3,2017-03-16,rank-0,746.0
Python,https://github.com/areski/python-nvd3,2017-07-01,rank-0,746.0
Python,https://github.com/areski/python-nvd3,2017-07-04,rank-0,748.0
Python,https://github.com/areski/python-nvd3,2017-09-26,rank-0,748.0
Python,https://github.com/areski/python-nvd3,2017-10-13,rank-0,748.0
Python,https://github.com/areski/python-nvd3,2017-10-16,rank-0,750.0
Python,https://github.com/areski/python-nvd3,2017-10-22,rank-0,750.0
Python,https://github.com/areski/python-nvd3,2017-12-07,rank-0,750.0
Python,https://github.com/areski/python-nvd3,2017-12-08,rank-0,752.0
Python,https://github.com/areski/python-nvd3,2017-12-09,rank-0,754.0
Python,https://github.com/areski/python-nvd3,2017-12-11,rank-0,756.0
Python,https://github.com/areski/python-nvd3,2017-12-13,rank-0,756.0
Python,https://github.com/areski/python-nvd3,2017-12-14,rank-0,758.0
Python,https://github.com/areski/python-nvd3,2017-12-15,rank-0,758.0
Python,https://github.com/areski/python-nvd3,2017-12-18,rank-0,760.0
Python,https://github.com/areski/python-nvd3,2017-12-21,rank-0,762.0
Python,https://github.com/areski/python-nvd3,2017-12-22,rank-0,764.0
Python,https://github.com/areski/python-nvd3,2018-01-05,rank-0,764.0
Python,https://github.com/areski/python-nvd3,2018-01-08,rank-0,766.0
Python,https://github.com/areski/python-nvd3,2018-01-09,rank-0,768.0
Python,https://github.com/areski/python-nvd3,2018-03-14,rank-0,768.0
Python,https://github.com/areski/python-nvd3,2018-03-15,rank-0,770.0
Python,https://github.com/areski/python-nvd3,2018-03-25,rank-0,770.0
Python,https://github.com/areski/python-nvd3,2018-03-26,rank-0,774.0
Python,https://github.com/areski/python-nvd3,2019-01-08,rank-0,774.0
Python,https://github.com/areski/python-nvd3,2019-01-09,rank-0,776.0
Python,https://github.com/areski/python-nvd3,2020-10-28,rank-0,776.0
Python,https://github.com/areski/python-nvd3,2020-10-29,rank-0,784.0
Python,https://github.com/areski/python-nvd3,2020-11-28,rank-0,784.0
Python,https://github.com/areski/python-nvd3,2021-05-23,rank-0,786.0
Python,https://github.com/areski/python-nvd3,2023-10-04,rank-0,790.0
Python,https://github.com/areski/python-nvd3,2013-04-08,rank-1,0.0
Python,https://github.com/areski/python-nvd3,2013-04-09,rank-1,18.0
Python,https://github.com/areski/python-nvd3,2013-04-10,rank-1,26.0
Python,https://github.com/areski/python-nvd3,2013-04-11,rank-1,36.0
Python,https://github.com/areski/python-nvd3,2013-04-12,rank-1,56.0
Python,https://github.com/areski/python-nvd3,2013-04-13,rank-1,56.0
Python,https://github.com/areski/python-nvd3,2013-04-15,rank-1,82.0
Python,https://github.com/areski/python-nvd3,2013-04-16,rank-1,112.0
Python,https://github.com/areski/python-nvd3,2013-04-17,rank-1,120.0
Python,https://github.com/areski/python-nvd3,2013-04-18,rank-1,138.0
Python,https://github.com/areski/python-nvd3,2013-04-19,rank-1,170.0
Python,https://github.com/areski/python-nvd3,2013-04-20,rank-1,170.0
Python,https://github.com/areski/python-nvd3,2013-04-22,rank-1,172.0
Python,https://github.com/areski/python-nvd3,2013-04-23,rank-1,172.0
Python,https://github.com/areski/python-nvd3,2013-04-24,rank-1,178.0
Python,https://github.com/areski/python-nvd3,2013-04-25,rank-1,178.0
Python,https://github.com/areski/python-nvd3,2013-04-28,rank-1,178.0
Python,https://github.com/areski/python-nvd3,2013-04-29,rank-1,178.0
Python,https://github.com/areski/python-nvd3,2013-05-06,rank-1,178.0
Python,https://github.com/areski/python-nvd3,2013-05-28,rank-1,184.0
Python,https://github.com/areski/python-nvd3,2013-05-30,rank-1,186.0
Python,https://github.com/areski/python-nvd3,2013-05-31,rank-1,186.0
Python,https://github.com/areski/python-nvd3,2013-06-04,rank-1,186.0
Python,https://github.com/areski/python-nvd3,2013-06-05,rank-1,188.0
Python,https://github.com/areski/python-nvd3,2013-06-12,rank-1,188.0
Python,https://github.com/areski/python-nvd3,2013-07-09,rank-1,188.0
Python,https://github.com/areski/python-nvd3,2013-07-11,rank-1,188.0
Python,https://github.com/areski/python-nvd3,2013-08-15,rank-1,188.0
Python,https://github.com/areski/python-nvd3,2013-09-30,rank-1,188.0
Python,https://github.com/areski/python-nvd3,2013-10-01,rank-1,206.0
Python,https://github.com/areski/python-nvd3,2013-10-02,rank-1,216.0
Python,https://github.com/areski/python-nvd3,2013-10-03,rank-1,218.0
Python,https://github.com/areski/python-nvd3,2013-10-04,rank-1,220.0
Python,https://github.com/areski/python-nvd3,2013-10-05,rank-1,220.0
Python,https://github.com/areski/python-nvd3,2013-10-07,rank-1,220.0
Python,https://github.com/areski/python-nvd3,2013-10-08,rank-1,230.0
Python,https://github.com/areski/python-nvd3,2013-10-09,rank-1,230.0
Python,https://github.com/areski/python-nvd3,2013-10-10,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2013-10-14,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2013-10-15,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2013-10-18,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2013-12-12,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2013-12-19,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2013-12-20,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-01-16,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-02-10,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-02-18,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-02-23,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-03-03,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-03-14,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-03-15,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-03-17,rank-1,234.0
Python,https://github.com/areski/python-nvd3,2014-03-21,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-03-25,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-03-27,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-03-28,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-04-05,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-04-08,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-04-09,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-04-10,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-04-16,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-04-22,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-04-23,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-04-29,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-05-06,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-05-26,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-05-27,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-05-30,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-05-31,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-06-09,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-06-10,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-06-13,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-06-14,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-06-20,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-06-26,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-02,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-03,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-04,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-07,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-17,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-18,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-21,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-23,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-26,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-27,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-07-31,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-08-01,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-08-02,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-08-04,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-08-05,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-08-19,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-09-22,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-09-26,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-09-30,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-11-13,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2014-12-19,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-02-23,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-03-11,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-04-02,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-04-05,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-04-06,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-04-09,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-04-10,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-04-12,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-04-13,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-05-03,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-05-07,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-06-12,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-07-30,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-08-04,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-08-16,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-08-20,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-10-05,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-10-08,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-10-21,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-10-27,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-10-28,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-10-29,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-11-08,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-11-11,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-11-24,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-12-09,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-12-10,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-12-20,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-12-21,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-12-28,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2015-12-30,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-01-04,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-01-24,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-02-09,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-02-10,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-02-11,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-02-21,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-09-20,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-10-16,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-12-13,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2016-12-16,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-03-16,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-07-01,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-07-04,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-09-26,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-10-13,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-10-16,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-10-22,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-07,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-08,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-09,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-11,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-13,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-14,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-15,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-18,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-21,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2017-12-22,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2018-01-05,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2018-01-08,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2018-01-09,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2018-03-14,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2018-03-15,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2018-03-25,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2018-03-26,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2019-01-08,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2019-01-09,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2020-10-28,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2020-10-29,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2020-11-28,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2021-05-23,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2023-10-04,rank-1,236.0
Python,https://github.com/areski/python-nvd3,2013-04-08,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-09,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-10,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-11,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-12,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-13,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-15,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-16,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-17,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-18,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-19,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-20,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-22,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-23,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-24,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-25,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-28,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-04-29,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-05-06,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-05-28,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-05-30,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-05-31,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-06-04,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-06-05,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-06-12,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-07-09,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-07-11,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-08-15,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-09-30,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-01,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-02,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-03,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-04,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-05,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-07,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-08,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-09,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-10,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-14,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-15,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-10-18,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-12-12,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-12-19,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2013-12-20,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-01-16,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-02-10,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-02-18,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-02-23,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-03-03,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-03-14,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-03-15,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-03-17,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-03-21,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-03-25,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-03-27,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-03-28,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-04-05,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-04-08,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-04-09,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-04-10,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-04-16,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-04-22,rank-2,0.0
Python,https://github.com/areski/python-nvd3,2014-04-23,rank-2,0.0
