language,html_url,date,committer,commits
Python,https://github.com/bookieio/Bookie,2011-10-04,rank-0,2076.0
Python,https://github.com/bookieio/Bookie,2011-10-06,rank-0,2082.0
Python,https://github.com/bookieio/Bookie,2011-10-07,rank-0,2085.0
Python,https://github.com/bookieio/Bookie,2011-10-11,rank-0,2094.0
Python,https://github.com/bookieio/Bookie,2011-10-13,rank-0,2097.0
Python,https://github.com/bookieio/Bookie,2011-11-09,rank-0,2106.0
Python,https://github.com/bookieio/Bookie,2011-11-10,rank-0,2112.0
Python,https://github.com/bookieio/Bookie,2011-12-04,rank-0,2121.0
Python,https://github.com/bookieio/Bookie,2011-12-05,rank-0,2127.0
Python,https://github.com/bookieio/Bookie,2011-12-06,rank-0,2130.0
Python,https://github.com/bookieio/Bookie,2011-12-07,rank-0,2133.0
Python,https://github.com/bookieio/Bookie,2011-12-08,rank-0,2136.0
Python,https://github.com/bookieio/Bookie,2011-12-10,rank-0,2142.0
Python,https://github.com/bookieio/Bookie,2011-12-11,rank-0,2145.0
Python,https://github.com/bookieio/Bookie,2011-12-21,rank-0,2154.0
Python,https://github.com/bookieio/Bookie,2011-12-23,rank-0,2169.0
Python,https://github.com/bookieio/Bookie,2011-12-28,rank-0,2178.0
Python,https://github.com/bookieio/Bookie,2011-12-29,rank-0,2190.0
Python,https://github.com/bookieio/Bookie,2011-12-31,rank-0,2208.0
Python,https://github.com/bookieio/Bookie,2012-01-01,rank-0,2217.0
Python,https://github.com/bookieio/Bookie,2012-01-02,rank-0,2232.0
Python,https://github.com/bookieio/Bookie,2012-01-04,rank-0,2259.0
Python,https://github.com/bookieio/Bookie,2012-01-05,rank-0,2277.0
Python,https://github.com/bookieio/Bookie,2012-01-07,rank-0,2283.0
Python,https://github.com/bookieio/Bookie,2012-01-08,rank-0,2292.0
Python,https://github.com/bookieio/Bookie,2012-01-16,rank-0,2313.0
Python,https://github.com/bookieio/Bookie,2012-01-17,rank-0,2325.0
Python,https://github.com/bookieio/Bookie,2012-01-18,rank-0,2334.0
Python,https://github.com/bookieio/Bookie,2012-01-21,rank-0,2343.0
Python,https://github.com/bookieio/Bookie,2012-01-22,rank-0,2364.0
Python,https://github.com/bookieio/Bookie,2012-01-23,rank-0,2370.0
Python,https://github.com/bookieio/Bookie,2012-01-24,rank-0,2385.0
Python,https://github.com/bookieio/Bookie,2012-01-25,rank-0,2427.0
Python,https://github.com/bookieio/Bookie,2012-01-28,rank-0,2457.0
Python,https://github.com/bookieio/Bookie,2012-01-29,rank-0,2469.0
Python,https://github.com/bookieio/Bookie,2012-02-01,rank-0,2484.0
Python,https://github.com/bookieio/Bookie,2012-02-02,rank-0,2499.0
Python,https://github.com/bookieio/Bookie,2012-02-05,rank-0,2502.0
Python,https://github.com/bookieio/Bookie,2012-02-07,rank-0,2508.0
Python,https://github.com/bookieio/Bookie,2012-02-09,rank-0,2517.0
Python,https://github.com/bookieio/Bookie,2012-02-11,rank-0,2523.0
Python,https://github.com/bookieio/Bookie,2012-02-12,rank-0,2544.0
Python,https://github.com/bookieio/Bookie,2012-02-13,rank-0,2547.0
Python,https://github.com/bookieio/Bookie,2012-02-15,rank-0,2553.0
Python,https://github.com/bookieio/Bookie,2012-02-17,rank-0,2559.0
Python,https://github.com/bookieio/Bookie,2012-02-19,rank-0,2613.0
Python,https://github.com/bookieio/Bookie,2012-02-20,rank-0,2640.0
Python,https://github.com/bookieio/Bookie,2012-02-21,rank-0,2667.0
Python,https://github.com/bookieio/Bookie,2012-02-22,rank-0,2712.0
Python,https://github.com/bookieio/Bookie,2012-02-24,rank-0,2715.0
Python,https://github.com/bookieio/Bookie,2012-02-25,rank-0,2739.0
Python,https://github.com/bookieio/Bookie,2012-02-26,rank-0,2745.0
Python,https://github.com/bookieio/Bookie,2012-02-27,rank-0,2763.0
Python,https://github.com/bookieio/Bookie,2012-02-28,rank-0,2778.0
Python,https://github.com/bookieio/Bookie,2012-02-29,rank-0,2784.0
Python,https://github.com/bookieio/Bookie,2012-03-03,rank-0,2787.0
Python,https://github.com/bookieio/Bookie,2012-03-04,rank-0,2790.0
Python,https://github.com/bookieio/Bookie,2012-03-05,rank-0,2793.0
Python,https://github.com/bookieio/Bookie,2012-03-06,rank-0,2817.0
Python,https://github.com/bookieio/Bookie,2012-03-07,rank-0,2838.0
Python,https://github.com/bookieio/Bookie,2012-03-08,rank-0,2844.0
Python,https://github.com/bookieio/Bookie,2012-03-09,rank-0,2853.0
Python,https://github.com/bookieio/Bookie,2012-03-10,rank-0,2871.0
Python,https://github.com/bookieio/Bookie,2012-03-12,rank-0,2922.0
Python,https://github.com/bookieio/Bookie,2012-03-13,rank-0,2958.0
Python,https://github.com/bookieio/Bookie,2012-03-14,rank-0,3009.0
Python,https://github.com/bookieio/Bookie,2012-03-15,rank-0,3045.0
Python,https://github.com/bookieio/Bookie,2012-03-17,rank-0,3054.0
Python,https://github.com/bookieio/Bookie,2012-03-18,rank-0,3075.0
Python,https://github.com/bookieio/Bookie,2012-03-19,rank-0,3078.0
Python,https://github.com/bookieio/Bookie,2012-03-20,rank-0,3099.0
Python,https://github.com/bookieio/Bookie,2012-03-21,rank-0,3111.0
Python,https://github.com/bookieio/Bookie,2012-03-22,rank-0,3120.0
Python,https://github.com/bookieio/Bookie,2012-03-23,rank-0,3138.0
Python,https://github.com/bookieio/Bookie,2012-03-24,rank-0,3141.0
Python,https://github.com/bookieio/Bookie,2012-03-25,rank-0,3156.0
Python,https://github.com/bookieio/Bookie,2012-03-26,rank-0,3162.0
Python,https://github.com/bookieio/Bookie,2012-03-28,rank-0,3180.0
Python,https://github.com/bookieio/Bookie,2012-03-29,rank-0,3189.0
Python,https://github.com/bookieio/Bookie,2012-03-30,rank-0,3198.0
Python,https://github.com/bookieio/Bookie,2012-03-31,rank-0,3210.0
Python,https://github.com/bookieio/Bookie,2012-04-03,rank-0,3213.0
Python,https://github.com/bookieio/Bookie,2012-04-04,rank-0,3222.0
Python,https://github.com/bookieio/Bookie,2012-04-07,rank-0,3243.0
Python,https://github.com/bookieio/Bookie,2012-04-10,rank-0,3252.0
Python,https://github.com/bookieio/Bookie,2012-04-11,rank-0,3270.0
Python,https://github.com/bookieio/Bookie,2012-04-14,rank-0,3273.0
Python,https://github.com/bookieio/Bookie,2012-04-15,rank-0,3276.0
Python,https://github.com/bookieio/Bookie,2012-04-16,rank-0,3285.0
Python,https://github.com/bookieio/Bookie,2012-04-20,rank-0,3288.0
Python,https://github.com/bookieio/Bookie,2012-04-29,rank-0,3306.0
Python,https://github.com/bookieio/Bookie,2012-06-17,rank-0,3324.0
Python,https://github.com/bookieio/Bookie,2012-06-18,rank-0,3336.0
Python,https://github.com/bookieio/Bookie,2012-06-20,rank-0,3342.0
Python,https://github.com/bookieio/Bookie,2012-06-21,rank-0,3345.0
Python,https://github.com/bookieio/Bookie,2012-06-22,rank-0,3366.0
Python,https://github.com/bookieio/Bookie,2012-06-23,rank-0,3375.0
Python,https://github.com/bookieio/Bookie,2012-06-24,rank-0,3378.0
Python,https://github.com/bookieio/Bookie,2012-06-25,rank-0,3381.0
Python,https://github.com/bookieio/Bookie,2012-06-27,rank-0,3387.0
Python,https://github.com/bookieio/Bookie,2012-06-29,rank-0,3390.0
Python,https://github.com/bookieio/Bookie,2012-06-30,rank-0,3402.0
Python,https://github.com/bookieio/Bookie,2012-07-01,rank-0,3405.0
Python,https://github.com/bookieio/Bookie,2012-07-04,rank-0,3411.0
Python,https://github.com/bookieio/Bookie,2012-07-05,rank-0,3414.0
Python,https://github.com/bookieio/Bookie,2012-07-21,rank-0,3417.0
Python,https://github.com/bookieio/Bookie,2012-07-22,rank-0,3426.0
Python,https://github.com/bookieio/Bookie,2012-07-28,rank-0,3426.0
Python,https://github.com/bookieio/Bookie,2012-07-29,rank-0,3450.0
Python,https://github.com/bookieio/Bookie,2012-08-05,rank-0,3453.0
Python,https://github.com/bookieio/Bookie,2012-08-08,rank-0,3456.0
Python,https://github.com/bookieio/Bookie,2012-08-14,rank-0,3474.0
Python,https://github.com/bookieio/Bookie,2012-08-15,rank-0,3477.0
Python,https://github.com/bookieio/Bookie,2012-08-18,rank-0,3489.0
Python,https://github.com/bookieio/Bookie,2012-08-21,rank-0,3495.0
Python,https://github.com/bookieio/Bookie,2012-08-22,rank-0,3498.0
Python,https://github.com/bookieio/Bookie,2012-08-23,rank-0,3501.0
Python,https://github.com/bookieio/Bookie,2012-08-25,rank-0,3519.0
Python,https://github.com/bookieio/Bookie,2012-08-28,rank-0,3525.0
Python,https://github.com/bookieio/Bookie,2012-08-29,rank-0,3528.0
Python,https://github.com/bookieio/Bookie,2012-08-31,rank-0,3534.0
Python,https://github.com/bookieio/Bookie,2012-09-01,rank-0,3540.0
Python,https://github.com/bookieio/Bookie,2012-09-02,rank-0,3543.0
Python,https://github.com/bookieio/Bookie,2012-09-04,rank-0,3546.0
Python,https://github.com/bookieio/Bookie,2012-09-05,rank-0,3567.0
Python,https://github.com/bookieio/Bookie,2012-09-19,rank-0,3570.0
Python,https://github.com/bookieio/Bookie,2012-10-10,rank-0,3579.0
Python,https://github.com/bookieio/Bookie,2012-10-16,rank-0,3579.0
Python,https://github.com/bookieio/Bookie,2012-10-21,rank-0,3582.0
Python,https://github.com/bookieio/Bookie,2012-10-22,rank-0,3588.0
Python,https://github.com/bookieio/Bookie,2012-10-23,rank-0,3591.0
Python,https://github.com/bookieio/Bookie,2012-10-28,rank-0,3597.0
Python,https://github.com/bookieio/Bookie,2012-10-29,rank-0,3600.0
Python,https://github.com/bookieio/Bookie,2012-11-20,rank-0,3603.0
Python,https://github.com/bookieio/Bookie,2012-12-24,rank-0,3609.0
Python,https://github.com/bookieio/Bookie,2013-03-12,rank-0,3612.0
Python,https://github.com/bookieio/Bookie,2013-03-16,rank-0,3615.0
Python,https://github.com/bookieio/Bookie,2013-03-17,rank-0,3645.0
Python,https://github.com/bookieio/Bookie,2013-03-18,rank-0,3654.0
Python,https://github.com/bookieio/Bookie,2013-03-24,rank-0,3666.0
Python,https://github.com/bookieio/Bookie,2013-03-25,rank-0,3675.0
Python,https://github.com/bookieio/Bookie,2013-04-11,rank-0,3675.0
Python,https://github.com/bookieio/Bookie,2013-04-14,rank-0,3678.0
Python,https://github.com/bookieio/Bookie,2013-06-11,rank-0,3681.0
Python,https://github.com/bookieio/Bookie,2013-06-12,rank-0,3693.0
Python,https://github.com/bookieio/Bookie,2013-06-19,rank-0,3702.0
Python,https://github.com/bookieio/Bookie,2013-07-04,rank-0,3705.0
Python,https://github.com/bookieio/Bookie,2013-07-05,rank-0,3714.0
Python,https://github.com/bookieio/Bookie,2013-07-10,rank-0,3723.0
Python,https://github.com/bookieio/Bookie,2013-07-14,rank-0,3726.0
Python,https://github.com/bookieio/Bookie,2013-07-18,rank-0,3729.0
Python,https://github.com/bookieio/Bookie,2013-07-20,rank-0,3732.0
Python,https://github.com/bookieio/Bookie,2013-07-21,rank-0,3735.0
Python,https://github.com/bookieio/Bookie,2013-07-24,rank-0,3750.0
Python,https://github.com/bookieio/Bookie,2013-07-25,rank-0,3750.0
Python,https://github.com/bookieio/Bookie,2013-07-26,rank-0,3759.0
Python,https://github.com/bookieio/Bookie,2013-07-27,rank-0,3765.0
Python,https://github.com/bookieio/Bookie,2013-07-28,rank-0,3768.0
Python,https://github.com/bookieio/Bookie,2013-07-31,rank-0,3771.0
Python,https://github.com/bookieio/Bookie,2013-08-04,rank-0,3798.0
Python,https://github.com/bookieio/Bookie,2013-08-07,rank-0,3813.0
Python,https://github.com/bookieio/Bookie,2013-08-14,rank-0,3819.0
Python,https://github.com/bookieio/Bookie,2013-08-17,rank-0,3840.0
Python,https://github.com/bookieio/Bookie,2013-08-18,rank-0,3843.0
Python,https://github.com/bookieio/Bookie,2013-08-21,rank-0,3849.0
Python,https://github.com/bookieio/Bookie,2013-08-25,rank-0,3855.0
Python,https://github.com/bookieio/Bookie,2013-08-28,rank-0,3858.0
Python,https://github.com/bookieio/Bookie,2013-08-30,rank-0,3864.0
Python,https://github.com/bookieio/Bookie,2013-08-31,rank-0,3894.0
Python,https://github.com/bookieio/Bookie,2013-09-11,rank-0,3906.0
Python,https://github.com/bookieio/Bookie,2013-09-15,rank-0,3912.0
Python,https://github.com/bookieio/Bookie,2013-10-02,rank-0,3918.0
Python,https://github.com/bookieio/Bookie,2013-10-04,rank-0,3921.0
Python,https://github.com/bookieio/Bookie,2013-10-09,rank-0,3933.0
Python,https://github.com/bookieio/Bookie,2013-10-15,rank-0,3933.0
Python,https://github.com/bookieio/Bookie,2013-10-16,rank-0,3936.0
Python,https://github.com/bookieio/Bookie,2013-10-27,rank-0,3942.0
Python,https://github.com/bookieio/Bookie,2013-10-30,rank-0,3948.0
Python,https://github.com/bookieio/Bookie,2013-11-02,rank-0,3951.0
Python,https://github.com/bookieio/Bookie,2013-11-21,rank-0,3972.0
Python,https://github.com/bookieio/Bookie,2013-11-27,rank-0,3981.0
Python,https://github.com/bookieio/Bookie,2013-11-30,rank-0,3981.0
Python,https://github.com/bookieio/Bookie,2013-12-01,rank-0,4014.0
Python,https://github.com/bookieio/Bookie,2013-12-04,rank-0,4014.0
Python,https://github.com/bookieio/Bookie,2013-12-05,rank-0,4017.0
Python,https://github.com/bookieio/Bookie,2013-12-06,rank-0,4017.0
Python,https://github.com/bookieio/Bookie,2014-01-15,rank-0,4020.0
Python,https://github.com/bookieio/Bookie,2014-01-23,rank-0,4029.0
Python,https://github.com/bookieio/Bookie,2014-01-25,rank-0,4038.0
Python,https://github.com/bookieio/Bookie,2014-01-26,rank-0,4053.0
Python,https://github.com/bookieio/Bookie,2014-01-29,rank-0,4062.0
Python,https://github.com/bookieio/Bookie,2014-02-24,rank-0,4062.0
Python,https://github.com/bookieio/Bookie,2014-02-25,rank-0,4065.0
Python,https://github.com/bookieio/Bookie,2014-02-26,rank-0,4077.0
Python,https://github.com/bookieio/Bookie,2014-02-27,rank-0,4083.0
Python,https://github.com/bookieio/Bookie,2014-02-28,rank-0,4089.0
Python,https://github.com/bookieio/Bookie,2014-03-01,rank-0,4101.0
Python,https://github.com/bookieio/Bookie,2014-03-03,rank-0,4104.0
Python,https://github.com/bookieio/Bookie,2014-03-04,rank-0,4107.0
Python,https://github.com/bookieio/Bookie,2014-03-05,rank-0,4107.0
Python,https://github.com/bookieio/Bookie,2014-03-06,rank-0,4107.0
Python,https://github.com/bookieio/Bookie,2014-03-07,rank-0,4110.0
Python,https://github.com/bookieio/Bookie,2014-03-08,rank-0,4119.0
Python,https://github.com/bookieio/Bookie,2014-03-09,rank-0,4122.0
Python,https://github.com/bookieio/Bookie,2014-03-11,rank-0,4122.0
Python,https://github.com/bookieio/Bookie,2014-03-12,rank-0,4125.0
Python,https://github.com/bookieio/Bookie,2014-03-13,rank-0,4125.0
Python,https://github.com/bookieio/Bookie,2014-03-14,rank-0,4131.0
Python,https://github.com/bookieio/Bookie,2014-03-15,rank-0,4131.0
Python,https://github.com/bookieio/Bookie,2014-03-16,rank-0,4134.0
Python,https://github.com/bookieio/Bookie,2014-03-19,rank-0,4134.0
Python,https://github.com/bookieio/Bookie,2014-03-20,rank-0,4137.0
Python,https://github.com/bookieio/Bookie,2014-03-23,rank-0,4143.0
Python,https://github.com/bookieio/Bookie,2014-03-25,rank-0,4146.0
Python,https://github.com/bookieio/Bookie,2014-03-30,rank-0,4149.0
Python,https://github.com/bookieio/Bookie,2014-04-02,rank-0,4149.0
Python,https://github.com/bookieio/Bookie,2014-04-06,rank-0,4149.0
Python,https://github.com/bookieio/Bookie,2014-04-07,rank-0,4152.0
Python,https://github.com/bookieio/Bookie,2014-04-08,rank-0,4155.0
Python,https://github.com/bookieio/Bookie,2014-04-09,rank-0,4158.0
Python,https://github.com/bookieio/Bookie,2014-04-10,rank-0,4158.0
Python,https://github.com/bookieio/Bookie,2014-04-11,rank-0,4158.0
Python,https://github.com/bookieio/Bookie,2014-04-13,rank-0,4161.0
Python,https://github.com/bookieio/Bookie,2014-04-14,rank-0,4170.0
Python,https://github.com/bookieio/Bookie,2014-04-15,rank-0,4197.0
Python,https://github.com/bookieio/Bookie,2014-04-16,rank-0,4221.0
Python,https://github.com/bookieio/Bookie,2014-04-17,rank-0,4221.0
Python,https://github.com/bookieio/Bookie,2014-04-18,rank-0,4227.0
Python,https://github.com/bookieio/Bookie,2014-04-19,rank-0,4227.0
Python,https://github.com/bookieio/Bookie,2014-04-20,rank-0,4233.0
Python,https://github.com/bookieio/Bookie,2014-04-22,rank-0,4233.0
Python,https://github.com/bookieio/Bookie,2014-04-24,rank-0,4236.0
Python,https://github.com/bookieio/Bookie,2014-04-27,rank-0,4245.0
Python,https://github.com/bookieio/Bookie,2014-04-28,rank-0,4245.0
Python,https://github.com/bookieio/Bookie,2014-05-01,rank-0,4245.0
Python,https://github.com/bookieio/Bookie,2014-05-03,rank-0,4245.0
Python,https://github.com/bookieio/Bookie,2014-05-22,rank-0,4248.0
Python,https://github.com/bookieio/Bookie,2014-05-26,rank-0,4251.0
