language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/michaelklishin/monger,2019-04-12,1270.0,rank-0,613
Clojure,https://github.com/michaelklishin/monger,2019-04-18,1271.0,rank-0,613
Clojure,https://github.com/michaelklishin/monger,2019-04-24,1272.0,rank-0,613
Clojure,https://github.com/michaelklishin/monger,2020-02-27,1273.0,rank-0,613
Clojure,https://github.com/michaelklishin/monger,2020-08-09,1275.0,rank-0,613
Clojure,https://github.com/michaelklishin/monger,2020-08-10,1278.0,rank-0,616
Clojure,https://github.com/michaelklishin/monger,2020-12-05,1279.0,rank-0,616
Clojure,https://github.com/michaelklishin/monger,2021-01-20,1281.0,rank-0,616
Clojure,https://github.com/michaelklishin/monger,2021-11-06,1283.0,rank-0,618
Clojure,https://github.com/michaelklishin/monger,2022-04-02,1284.0,rank-0,618
Clojure,https://github.com/michaelklishin/monger,2022-04-03,1285.0,rank-0,619
Clojure,https://github.com/michaelklishin/monger,2022-04-23,1291.0,rank-0,619
Clojure,https://github.com/michaelklishin/monger,2022-06-23,1292.0,rank-0,619
Clojure,https://github.com/michaelklishin/monger,2022-06-26,1293.0,rank-0,620
Clojure,https://github.com/michaelklishin/monger,2022-09-03,1295.0,rank-0,621
Clojure,https://github.com/michaelklishin/monger,2022-09-07,1298.0,rank-0,621
Clojure,https://github.com/michaelklishin/monger,2022-09-08,1299.0,rank-0,622
Clojure,https://github.com/michaelklishin/monger,2022-09-09,1300.0,rank-0,623
Clojure,https://github.com/michaelklishin/monger,2022-10-25,1302.0,rank-0,624
Clojure,https://github.com/michaelklishin/monger,2022-10-26,1303.0,rank-0,624
Clojure,https://github.com/michaelklishin/monger,2022-10-27,1304.0,rank-0,625
Clojure,https://github.com/michaelklishin/monger,2022-12-01,1305.0,rank-0,625
Clojure,https://github.com/michaelklishin/monger,2023-01-19,1308.0,rank-0,627
Clojure,https://github.com/michaelklishin/monger,2011-08-04,8.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-12,10.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-13,13.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-14,24.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-15,31.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-16,39.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-27,41.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-28,42.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-29,48.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-08-31,50.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-01,53.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-02,60.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-03,64.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-04,66.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-08,67.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-09,71.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-10,80.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-11,93.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-12,95.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-14,102.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-19,107.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-09-24,108.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-08,117.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-09,119.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-10,121.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-11,124.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-12,125.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-13,132.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-14,137.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-15,140.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-16,151.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-18,154.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-19,156.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-22,157.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-29,158.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-30,161.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-10-31,167.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-02,169.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-04,171.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-05,173.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-06,175.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-08,176.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-09,178.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-10,180.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-11,182.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-12,184.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-13,185.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-14,189.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-15,192.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-16,193.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-19,195.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-23,196.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-25,200.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-28,203.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-29,204.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-11-30,206.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-12-03,209.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-12-16,212.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-12-18,215.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-12-23,216.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-12-28,217.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-12-30,219.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2011-12-31,236.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-01-04,237.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-01-25,241.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-01-26,242.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-01-28,243.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-01-29,262.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-01-30,263.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-01-31,273.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-02,275.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-04,278.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-07,279.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-11,283.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-12,293.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-13,295.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-14,297.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-15,299.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-17,301.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-18,315.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-19,317.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-20,320.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-21,326.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-25,328.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-26,333.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-02-28,337.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-05,341.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-06,350.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-07,357.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-08,358.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-10,359.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-13,360.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-20,362.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-21,363.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-03-22,364.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-02,367.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-03,371.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-04,374.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-06,375.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-07,377.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-08,378.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-10,385.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-11,402.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-12,408.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-15,410.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-16,416.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-23,418.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-24,419.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-26,422.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-28,423.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-04-29,427.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-01,430.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-02,432.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-03,434.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-12,438.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-14,445.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-15,449.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-21,453.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-22,455.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-25,460.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-26,461.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-27,463.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-28,467.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-05-30,468.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-03,469.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-04,478.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-06,479.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-08,487.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-09,498.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-10,502.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-11,504.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-13,505.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-14,515.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-16,517.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-18,519.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-19,527.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-20,529.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-23,533.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-26,537.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-27,555.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-28,556.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-29,559.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-06-30,562.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-01,564.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-02,565.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-03,569.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-10,571.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-11,577.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-14,579.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-21,580.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-23,581.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-25,588.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-07-29,590.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-08-12,591.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-08-15,592.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-08-16,593.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-08-23,596.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-08-24,601.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-08-28,602.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-08-29,605.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-09-06,608.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-09-07,610.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-09-10,613.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-09-11,614.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-09-14,616.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-09-16,617.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-09-19,618.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-10-15,619.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-10-24,627.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-10-31,632.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-11-09,635.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-11-17,636.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-11-21,639.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-11-23,642.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-11-24,643.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-11-27,648.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-12-01,650.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-12-04,655.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-12-10,657.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2012-12-23,659.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-01-10,661.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-01-11,663.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-01-12,664.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-01-17,665.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-02-14,666.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-02-21,671.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-02-28,674.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-03-01,675.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-03-08,677.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-03-11,678.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-03-17,688.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-03-18,692.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-03-20,700.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-03-21,701.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-03-30,705.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-04-04,708.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-04-07,710.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-04-13,712.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-04-14,714.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-04-15,718.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-04-17,723.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-04-19,724.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-05-14,725.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-05-27,726.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-06-13,727.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-06-19,728.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-06-20,732.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-06-22,733.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-06-23,738.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-06-24,740.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-07-04,741.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-07-05,745.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-07-06,749.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-07-07,750.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-08-17,753.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-09-10,764.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-09-11,766.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-09-15,772.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-09-21,775.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-09-25,779.0,rank-1,0
Clojure,https://github.com/michaelklishin/monger,2013-11-30,843.0,rank-1,64
Clojure,https://github.com/michaelklishin/monger,2013-12-04,845.0,rank-1,65
Clojure,https://github.com/michaelklishin/monger,2013-12-18,847.0,rank-1,66
Clojure,https://github.com/michaelklishin/monger,2013-12-31,848.0,rank-1,67
Clojure,https://github.com/michaelklishin/monger,2014-01-05,849.0,rank-1,68
Clojure,https://github.com/michaelklishin/monger,2014-01-10,855.0,rank-1,74
Clojure,https://github.com/michaelklishin/monger,2014-01-11,861.0,rank-1,79
Clojure,https://github.com/michaelklishin/monger,2014-01-12,863.0,rank-1,81
Clojure,https://github.com/michaelklishin/monger,2014-01-15,866.0,rank-1,81
Clojure,https://github.com/michaelklishin/monger,2014-01-16,867.0,rank-1,82
Clojure,https://github.com/michaelklishin/monger,2014-01-17,868.0,rank-1,83
Clojure,https://github.com/michaelklishin/monger,2014-01-30,870.0,rank-1,84
Clojure,https://github.com/michaelklishin/monger,2014-02-02,871.0,rank-1,85
Clojure,https://github.com/michaelklishin/monger,2014-02-08,893.0,rank-1,107
Clojure,https://github.com/michaelklishin/monger,2014-02-15,894.0,rank-1,108
Clojure,https://github.com/michaelklishin/monger,2014-02-24,896.0,rank-1,109
Clojure,https://github.com/michaelklishin/monger,2014-02-28,898.0,rank-1,111
Clojure,https://github.com/michaelklishin/monger,2014-03-01,899.0,rank-1,112
Clojure,https://github.com/michaelklishin/monger,2014-03-02,914.0,rank-1,127
Clojure,https://github.com/michaelklishin/monger,2014-03-08,916.0,rank-1,129
Clojure,https://github.com/michaelklishin/monger,2014-03-11,918.0,rank-1,131
Clojure,https://github.com/michaelklishin/monger,2014-03-22,919.0,rank-1,132
Clojure,https://github.com/michaelklishin/monger,2014-03-24,920.0,rank-1,133
Clojure,https://github.com/michaelklishin/monger,2014-03-25,921.0,rank-1,134
Clojure,https://github.com/michaelklishin/monger,2014-03-27,925.0,rank-1,138
Clojure,https://github.com/michaelklishin/monger,2014-04-30,926.0,rank-1,139
Clojure,https://github.com/michaelklishin/monger,2014-05-09,948.0,rank-1,161
Clojure,https://github.com/michaelklishin/monger,2014-05-10,971.0,rank-1,184
Clojure,https://github.com/michaelklishin/monger,2014-05-11,996.0,rank-1,209
Clojure,https://github.com/michaelklishin/monger,2014-05-12,997.0,rank-1,210
Clojure,https://github.com/michaelklishin/monger,2014-05-13,998.0,rank-1,211
Clojure,https://github.com/michaelklishin/monger,2014-05-14,1002.0,rank-1,215
Clojure,https://github.com/michaelklishin/monger,2014-05-18,1004.0,rank-1,216
Clojure,https://github.com/michaelklishin/monger,2014-05-29,1008.0,rank-1,220
Clojure,https://github.com/michaelklishin/monger,2014-06-01,1011.0,rank-1,223
Clojure,https://github.com/michaelklishin/monger,2014-06-03,1012.0,rank-1,224
Clojure,https://github.com/michaelklishin/monger,2014-06-05,1013.0,rank-1,225
Clojure,https://github.com/michaelklishin/monger,2014-06-07,1014.0,rank-1,226
Clojure,https://github.com/michaelklishin/monger,2014-06-15,1021.0,rank-1,233
Clojure,https://github.com/michaelklishin/monger,2014-06-20,1022.0,rank-1,234
Clojure,https://github.com/michaelklishin/monger,2014-06-21,1023.0,rank-1,235
Clojure,https://github.com/michaelklishin/monger,2014-06-22,1024.0,rank-1,236
Clojure,https://github.com/michaelklishin/monger,2014-06-25,1026.0,rank-1,238
Clojure,https://github.com/michaelklishin/monger,2014-06-30,1027.0,rank-1,239
Clojure,https://github.com/michaelklishin/monger,2014-07-18,1030.0,rank-1,241
Clojure,https://github.com/michaelklishin/monger,2014-08-06,1031.0,rank-1,242
Clojure,https://github.com/michaelklishin/monger,2014-08-07,1033.0,rank-1,243
Clojure,https://github.com/michaelklishin/monger,2014-09-14,1035.0,rank-1,245
Clojure,https://github.com/michaelklishin/monger,2014-09-18,1036.0,rank-1,246
Clojure,https://github.com/michaelklishin/monger,2014-10-11,1037.0,rank-1,247
Clojure,https://github.com/michaelklishin/monger,2014-10-17,1038.0,rank-1,247
Clojure,https://github.com/michaelklishin/monger,2014-10-21,1041.0,rank-1,247
Clojure,https://github.com/michaelklishin/monger,2014-11-15,1042.0,rank-1,248
Clojure,https://github.com/michaelklishin/monger,2014-11-16,1045.0,rank-1,251
Clojure,https://github.com/michaelklishin/monger,2014-11-19,1046.0,rank-1,251
Clojure,https://github.com/michaelklishin/monger,2014-12-07,1049.0,rank-1,254
Clojure,https://github.com/michaelklishin/monger,2014-12-15,1052.0,rank-1,257
Clojure,https://github.com/michaelklishin/monger,2014-12-16,1054.0,rank-1,258
Clojure,https://github.com/michaelklishin/monger,2014-12-17,1055.0,rank-1,258
Clojure,https://github.com/michaelklishin/monger,2015-01-02,1059.0,rank-1,262
Clojure,https://github.com/michaelklishin/monger,2015-01-10,1061.0,rank-1,264
Clojure,https://github.com/michaelklishin/monger,2015-02-21,1068.0,rank-1,271
Clojure,https://github.com/michaelklishin/monger,2015-02-22,1073.0,rank-1,276
Clojure,https://github.com/michaelklishin/monger,2015-03-04,1074.0,rank-1,276
Clojure,https://github.com/michaelklishin/monger,2015-05-11,1083.0,rank-1,285
Clojure,https://github.com/michaelklishin/monger,2015-05-13,1084.0,rank-1,285
Clojure,https://github.com/michaelklishin/monger,2015-05-16,1085.0,rank-1,286
Clojure,https://github.com/michaelklishin/monger,2015-05-17,1088.0,rank-1,289
Clojure,https://github.com/michaelklishin/monger,2015-05-18,1089.0,rank-1,290
Clojure,https://github.com/michaelklishin/monger,2015-05-20,1090.0,rank-1,291
Clojure,https://github.com/michaelklishin/monger,2015-06-06,1092.0,rank-1,292
Clojure,https://github.com/michaelklishin/monger,2015-06-07,1093.0,rank-1,293
Clojure,https://github.com/michaelklishin/monger,2015-06-13,1095.0,rank-1,295
Clojure,https://github.com/michaelklishin/monger,2015-06-14,1097.0,rank-1,297
Clojure,https://github.com/michaelklishin/monger,2015-06-15,1099.0,rank-1,298
Clojure,https://github.com/michaelklishin/monger,2015-06-16,1100.0,rank-1,298
Clojure,https://github.com/michaelklishin/monger,2015-06-23,1103.0,rank-1,299
Clojure,https://github.com/michaelklishin/monger,2015-06-24,1107.0,rank-1,299
Clojure,https://github.com/michaelklishin/monger,2015-06-27,1115.0,rank-1,307
Clojure,https://github.com/michaelklishin/monger,2015-07-12,1117.0,rank-1,309
Clojure,https://github.com/michaelklishin/monger,2015-07-16,1126.0,rank-1,318
Clojure,https://github.com/michaelklishin/monger,2015-07-18,1127.0,rank-1,318
Clojure,https://github.com/michaelklishin/monger,2015-07-22,1129.0,rank-1,318
Clojure,https://github.com/michaelklishin/monger,2015-07-23,1130.0,rank-1,318
Clojure,https://github.com/michaelklishin/monger,2015-08-01,1133.0,rank-1,321
Clojure,https://github.com/michaelklishin/monger,2015-08-09,1134.0,rank-1,322
Clojure,https://github.com/michaelklishin/monger,2015-08-25,1138.0,rank-1,322
Clojure,https://github.com/michaelklishin/monger,2015-09-18,1140.0,rank-1,322
Clojure,https://github.com/michaelklishin/monger,2015-09-25,1160.0,rank-1,340
Clojure,https://github.com/michaelklishin/monger,2015-10-08,1162.0,rank-1,340
Clojure,https://github.com/michaelklishin/monger,2015-10-09,1168.0,rank-1,340
Clojure,https://github.com/michaelklishin/monger,2015-12-20,1169.0,rank-1,341
Clojure,https://github.com/michaelklishin/monger,2016-01-02,1170.0,rank-1,342
Clojure,https://github.com/michaelklishin/monger,2016-01-06,1173.0,rank-1,342
Clojure,https://github.com/michaelklishin/monger,2016-01-10,1178.0,rank-1,347
Clojure,https://github.com/michaelklishin/monger,2016-01-15,1179.0,rank-1,347
Clojure,https://github.com/michaelklishin/monger,2016-01-16,1182.0,rank-1,350
Clojure,https://github.com/michaelklishin/monger,2016-03-27,1184.0,rank-1,350
Clojure,https://github.com/michaelklishin/monger,2016-03-31,1185.0,rank-1,351
Clojure,https://github.com/michaelklishin/monger,2016-04-07,1187.0,rank-1,351
Clojure,https://github.com/michaelklishin/monger,2016-04-26,1188.0,rank-1,351
Clojure,https://github.com/michaelklishin/monger,2016-04-27,1189.0,rank-1,351
Clojure,https://github.com/michaelklishin/monger,2016-07-07,1191.0,rank-1,351
Clojure,https://github.com/michaelklishin/monger,2016-08-19,1193.0,rank-1,351
Clojure,https://github.com/michaelklishin/monger,2016-08-20,1194.0,rank-1,351
Clojure,https://github.com/michaelklishin/monger,2016-09-17,1199.0,rank-1,356
Clojure,https://github.com/michaelklishin/monger,2016-10-04,1200.0,rank-1,356
Clojure,https://github.com/michaelklishin/monger,2016-10-10,1201.0,rank-1,356
Clojure,https://github.com/michaelklishin/monger,2016-10-30,1209.0,rank-1,356
Clojure,https://github.com/michaelklishin/monger,2016-10-31,1210.0,rank-1,356
Clojure,https://github.com/michaelklishin/monger,2016-11-02,1212.0,rank-1,356
Clojure,https://github.com/michaelklishin/monger,2016-11-20,1217.0,rank-1,356
