language,html_url,date,committer,commits
Clojure,https://github.com/leonoel/missionary,2021-04-29,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-05-08,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-05-12,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-06-24,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-07-16,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-07-22,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-08-03,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-08-11,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-08-13,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-08-14,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-09-05,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-09-22,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-09-23,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-10-12,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-10-13,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-10-14,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-10-22,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-10-24,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-10-31,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-11-05,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-11-07,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-11-17,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-11-25,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-11-26,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-11-28,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-12-16,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-12-23,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-12-24,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2021-12-27,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-01-09,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-01-11,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-07-05,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-07-14,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-08-04,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-08-29,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-05,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-06,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-07,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-08,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-12,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-13,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-15,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-16,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-19,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-23,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-27,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-09-28,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2022-10-11,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-02-07,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-02-08,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-02-10,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-02-13,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-02-14,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-03-07,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-03-08,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-03-09,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-03-15,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-03-30,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-06-15,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-07-28,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-08-05,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-08-27,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-08-31,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-09-19,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-10-21,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-10-31,rank-3,0.0
Clojure,https://github.com/leonoel/missionary,2023-11-01,rank-3,4.0
Clojure,https://github.com/leonoel/missionary,2023-11-02,rank-3,4.0
Clojure,https://github.com/leonoel/missionary,2018-06-03,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2018-12-03,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-02-18,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-07-09,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-07-20,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-07-22,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-07-24,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-07-25,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-07-26,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-07-27,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-08-07,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-09-08,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-09-12,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-09-13,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-09-15,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2019-09-16,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-01-09,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-01-17,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-01-24,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-01-25,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-01-27,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-02-01,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-02-02,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-02-11,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-02-12,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-05-30,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-05-31,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-06-07,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-11-19,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-12-05,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-12-07,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-12-14,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-12-24,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-12-29,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2020-12-30,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-01-03,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-01-04,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-01-15,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-01-21,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-03-27,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-03-28,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-04-15,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-04-18,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-04-23,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-04-24,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-04-28,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-04-29,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-05-08,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-05-12,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-06-24,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-07-16,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-07-22,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-08-03,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-08-11,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-08-13,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-08-14,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-09-05,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-09-22,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-09-23,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-12,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-13,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-14,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-22,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-24,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-31,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-05,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-07,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-17,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-25,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-26,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-28,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-12-16,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-12-23,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-12-24,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2021-12-27,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-01-09,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-01-11,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-07-05,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-07-14,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-08-04,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-08-29,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-05,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-06,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-07,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-08,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-12,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-13,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-15,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-16,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-19,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-23,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-27,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-28,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2022-10-11,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-07,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-08,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-10,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-13,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-14,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-03-07,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-03-08,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-03-09,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-03-15,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-03-30,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-06-15,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-07-28,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-08-05,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-08-27,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-08-31,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-09-19,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-10-21,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-10-31,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-11-01,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2023-11-02,rank-4,2.0
Clojure,https://github.com/leonoel/missionary,2018-06-03,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2018-12-03,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-02-18,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-07-09,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-07-20,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-07-22,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-07-24,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-07-25,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-07-26,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-07-27,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-08-07,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-09-08,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-09-12,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-09-13,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-09-15,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2019-09-16,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-01-09,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-01-17,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-01-24,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-01-25,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-01-27,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-02-01,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-02-02,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-02-11,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-02-12,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-05-30,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-05-31,rank-other,0.0
Clojure,https://github.com/leonoel/missionary,2020-06-07,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2020-11-19,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2020-12-05,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2020-12-07,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2020-12-14,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2020-12-24,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2020-12-29,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2020-12-30,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-01-03,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-01-04,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-01-15,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-01-21,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-03-27,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-03-28,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-04-15,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-04-18,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-04-23,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-04-24,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-04-28,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-04-29,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-05-08,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-05-12,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-06-24,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-07-16,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-07-22,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-08-03,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-08-11,rank-other,1.0
Clojure,https://github.com/leonoel/missionary,2021-08-13,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-08-14,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-09-05,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-09-22,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-09-23,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-12,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-13,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-14,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-22,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-24,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-10-31,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-05,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-07,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-17,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-25,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-26,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-11-28,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-12-16,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-12-23,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-12-24,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2021-12-27,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-01-09,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-01-11,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-07-05,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-07-14,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-08-04,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-08-29,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-05,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-06,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-07,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-08,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-12,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-13,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-15,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-16,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-19,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-23,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-27,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-09-28,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2022-10-11,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-07,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-08,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-10,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-13,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2023-02-14,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2023-03-07,rank-other,2.0
Clojure,https://github.com/leonoel/missionary,2023-03-08,rank-other,3.0
Clojure,https://github.com/leonoel/missionary,2023-03-09,rank-other,3.0
Clojure,https://github.com/leonoel/missionary,2023-03-15,rank-other,3.0
Clojure,https://github.com/leonoel/missionary,2023-03-30,rank-other,3.0
Clojure,https://github.com/leonoel/missionary,2023-06-15,rank-other,3.0
Clojure,https://github.com/leonoel/missionary,2023-07-28,rank-other,4.0
Clojure,https://github.com/leonoel/missionary,2023-08-05,rank-other,4.0
Clojure,https://github.com/leonoel/missionary,2023-08-27,rank-other,5.0
Clojure,https://github.com/leonoel/missionary,2023-08-31,rank-other,5.0
Clojure,https://github.com/leonoel/missionary,2023-09-19,rank-other,5.0
Clojure,https://github.com/leonoel/missionary,2023-10-21,rank-other,5.0
Clojure,https://github.com/leonoel/missionary,2023-10-31,rank-other,5.0
Clojure,https://github.com/leonoel/missionary,2023-11-01,rank-other,6.0
Clojure,https://github.com/leonoel/missionary,2023-11-02,rank-other,6.0
