language,html_url,date,all-commits,committer,commits
Python,https://github.com/Palashio/libra,2021-06-22,1362.0,rank-2,125
Python,https://github.com/Palashio/libra,2021-08-25,1363.0,rank-2,125
Python,https://github.com/Palashio/libra,2021-09-15,1364.0,rank-2,125
Python,https://github.com/Palashio/libra,2021-11-10,1365.0,rank-2,125
Python,https://github.com/Palashio/libra,2022-01-24,1367.0,rank-2,125
Python,https://github.com/Palashio/libra,2020-04-10,4.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-11,8.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-12,10.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-13,11.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-14,13.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-15,14.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-18,17.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-20,23.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-21,26.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-22,40.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-23,74.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-24,76.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-25,98.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-26,102.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-27,105.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-04-28,121.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-01,125.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-03,127.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-04,134.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-05,135.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-07,137.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-08,142.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-09,143.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-11,146.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-05-31,151.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-01,153.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-02,154.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-03,169.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-04,175.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-05,190.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-06,198.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-07,205.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-08,221.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-09,236.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-10,244.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-11,253.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-12,290.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-13,292.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-14,294.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-15,305.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-16,322.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-17,332.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-18,341.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-19,356.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-20,362.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-21,393.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-22,425.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-23,453.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-24,480.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-25,495.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-26,520.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-27,539.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-28,594.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-29,611.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-06-30,636.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-01,642.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-02,666.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-03,716.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-04,729.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-05,759.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-06,810.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-07,830.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-08,847.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-09,851.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-10,858.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-11,877.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-12,885.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-13,895.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-14,897.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-16,900.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-17,908.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-18,915.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-19,924.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-20,940.0,rank-3,0
Python,https://github.com/Palashio/libra,2020-07-21,970.0,rank-3,6
Python,https://github.com/Palashio/libra,2020-07-22,1006.0,rank-3,11
Python,https://github.com/Palashio/libra,2020-07-23,1021.0,rank-3,11
Python,https://github.com/Palashio/libra,2020-07-24,1055.0,rank-3,13
Python,https://github.com/Palashio/libra,2020-07-25,1079.0,rank-3,13
Python,https://github.com/Palashio/libra,2020-07-26,1096.0,rank-3,13
Python,https://github.com/Palashio/libra,2020-07-27,1103.0,rank-3,14
Python,https://github.com/Palashio/libra,2020-07-28,1111.0,rank-3,14
Python,https://github.com/Palashio/libra,2020-07-29,1118.0,rank-3,15
Python,https://github.com/Palashio/libra,2020-07-30,1154.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-07-31,1158.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-01,1178.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-02,1185.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-03,1201.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-04,1205.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-11,1212.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-12,1214.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-13,1239.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-17,1241.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-19,1243.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-23,1245.0,rank-3,44
Python,https://github.com/Palashio/libra,2020-08-25,1248.0,rank-3,47
Python,https://github.com/Palashio/libra,2020-08-26,1258.0,rank-3,57
Python,https://github.com/Palashio/libra,2020-08-27,1263.0,rank-3,62
Python,https://github.com/Palashio/libra,2020-08-29,1273.0,rank-3,72
Python,https://github.com/Palashio/libra,2020-08-30,1280.0,rank-3,79
Python,https://github.com/Palashio/libra,2020-08-31,1298.0,rank-3,97
Python,https://github.com/Palashio/libra,2020-09-01,1299.0,rank-3,97
Python,https://github.com/Palashio/libra,2020-09-02,1301.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-09,1302.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-12,1303.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-13,1305.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-16,1308.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-17,1309.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-19,1311.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-20,1314.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-21,1320.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-22,1330.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-23,1332.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-24,1334.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-09-30,1337.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-10-02,1340.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-10-03,1344.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-10-04,1346.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-10-05,1348.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-10-07,1349.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-10-25,1350.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-11-06,1351.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-11-09,1352.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-11-22,1353.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-12-08,1355.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-12-14,1359.0,rank-3,98
Python,https://github.com/Palashio/libra,2021-05-09,1360.0,rank-3,98
Python,https://github.com/Palashio/libra,2021-06-11,1361.0,rank-3,98
Python,https://github.com/Palashio/libra,2021-06-22,1362.0,rank-3,98
Python,https://github.com/Palashio/libra,2021-08-25,1363.0,rank-3,98
Python,https://github.com/Palashio/libra,2021-09-15,1364.0,rank-3,98
Python,https://github.com/Palashio/libra,2021-11-10,1365.0,rank-3,98
Python,https://github.com/Palashio/libra,2022-01-24,1367.0,rank-3,98
Python,https://github.com/Palashio/libra,2020-04-10,4.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-11,8.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-12,10.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-13,11.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-14,13.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-15,14.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-18,17.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-20,23.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-21,26.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-22,40.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-23,74.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-24,76.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-25,98.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-26,102.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-27,105.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-04-28,121.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-01,125.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-03,127.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-04,134.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-05,135.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-07,137.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-08,142.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-09,143.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-11,146.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-05-31,151.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-06-01,153.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-06-02,154.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-06-03,169.0,rank-4,0
Python,https://github.com/Palashio/libra,2020-06-04,175.0,rank-4,3
Python,https://github.com/Palashio/libra,2020-06-05,190.0,rank-4,4
Python,https://github.com/Palashio/libra,2020-06-06,198.0,rank-4,7
Python,https://github.com/Palashio/libra,2020-06-07,205.0,rank-4,11
Python,https://github.com/Palashio/libra,2020-06-08,221.0,rank-4,16
Python,https://github.com/Palashio/libra,2020-06-09,236.0,rank-4,16
Python,https://github.com/Palashio/libra,2020-06-10,244.0,rank-4,16
Python,https://github.com/Palashio/libra,2020-06-11,253.0,rank-4,16
Python,https://github.com/Palashio/libra,2020-06-12,290.0,rank-4,16
Python,https://github.com/Palashio/libra,2020-06-13,292.0,rank-4,16
Python,https://github.com/Palashio/libra,2020-06-14,294.0,rank-4,16
Python,https://github.com/Palashio/libra,2020-06-15,305.0,rank-4,16
Python,https://github.com/Palashio/libra,2020-06-16,322.0,rank-4,18
Python,https://github.com/Palashio/libra,2020-06-17,332.0,rank-4,18
Python,https://github.com/Palashio/libra,2020-06-18,341.0,rank-4,18
Python,https://github.com/Palashio/libra,2020-06-19,356.0,rank-4,18
Python,https://github.com/Palashio/libra,2020-06-20,362.0,rank-4,18
Python,https://github.com/Palashio/libra,2020-06-21,393.0,rank-4,18
Python,https://github.com/Palashio/libra,2020-06-22,425.0,rank-4,18
Python,https://github.com/Palashio/libra,2020-06-23,453.0,rank-4,18
Python,https://github.com/Palashio/libra,2020-06-24,480.0,rank-4,19
Python,https://github.com/Palashio/libra,2020-06-25,495.0,rank-4,19
Python,https://github.com/Palashio/libra,2020-06-26,520.0,rank-4,22
Python,https://github.com/Palashio/libra,2020-06-27,539.0,rank-4,23
Python,https://github.com/Palashio/libra,2020-06-28,594.0,rank-4,29
Python,https://github.com/Palashio/libra,2020-06-29,611.0,rank-4,31
Python,https://github.com/Palashio/libra,2020-06-30,636.0,rank-4,31
Python,https://github.com/Palashio/libra,2020-07-01,642.0,rank-4,31
Python,https://github.com/Palashio/libra,2020-07-02,666.0,rank-4,35
Python,https://github.com/Palashio/libra,2020-07-03,716.0,rank-4,38
Python,https://github.com/Palashio/libra,2020-07-04,729.0,rank-4,38
Python,https://github.com/Palashio/libra,2020-07-05,759.0,rank-4,45
Python,https://github.com/Palashio/libra,2020-07-06,810.0,rank-4,45
Python,https://github.com/Palashio/libra,2020-07-07,830.0,rank-4,46
Python,https://github.com/Palashio/libra,2020-07-08,847.0,rank-4,49
Python,https://github.com/Palashio/libra,2020-07-09,851.0,rank-4,49
Python,https://github.com/Palashio/libra,2020-07-10,858.0,rank-4,49
Python,https://github.com/Palashio/libra,2020-07-11,877.0,rank-4,54
Python,https://github.com/Palashio/libra,2020-07-12,885.0,rank-4,56
Python,https://github.com/Palashio/libra,2020-07-13,895.0,rank-4,56
Python,https://github.com/Palashio/libra,2020-07-14,897.0,rank-4,56
Python,https://github.com/Palashio/libra,2020-07-16,900.0,rank-4,56
Python,https://github.com/Palashio/libra,2020-07-17,908.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-18,915.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-19,924.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-20,940.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-21,970.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-22,1006.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-23,1021.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-24,1055.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-25,1079.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-26,1096.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-27,1103.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-28,1111.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-29,1118.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-30,1154.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-07-31,1158.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-01,1178.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-02,1185.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-03,1201.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-04,1205.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-11,1212.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-12,1214.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-13,1239.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-17,1241.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-19,1243.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-23,1245.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-25,1248.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-26,1258.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-27,1263.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-29,1273.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-30,1280.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-08-31,1298.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-01,1299.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-02,1301.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-09,1302.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-12,1303.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-13,1305.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-16,1308.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-17,1309.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-19,1311.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-20,1314.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-21,1320.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-22,1330.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-23,1332.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-24,1334.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-09-30,1337.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-10-02,1340.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-10-03,1344.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-10-04,1346.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-10-05,1348.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-10-07,1349.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-10-25,1350.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-11-06,1351.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-11-09,1352.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-11-22,1353.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-12-08,1355.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-12-14,1359.0,rank-4,57
Python,https://github.com/Palashio/libra,2021-05-09,1360.0,rank-4,57
Python,https://github.com/Palashio/libra,2021-06-11,1361.0,rank-4,57
Python,https://github.com/Palashio/libra,2021-06-22,1362.0,rank-4,57
Python,https://github.com/Palashio/libra,2021-08-25,1363.0,rank-4,57
Python,https://github.com/Palashio/libra,2021-09-15,1364.0,rank-4,57
Python,https://github.com/Palashio/libra,2021-11-10,1365.0,rank-4,57
Python,https://github.com/Palashio/libra,2022-01-24,1367.0,rank-4,57
Python,https://github.com/Palashio/libra,2020-04-10,4.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-11,8.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-12,10.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-13,11.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-14,13.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-15,14.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-18,17.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-20,23.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-21,26.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-22,40.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-23,74.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-24,76.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-25,98.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-26,102.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-27,105.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-04-28,121.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-01,125.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-03,127.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-04,134.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-05,135.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-07,137.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-08,142.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-09,143.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-11,146.0,rank-other,0
Python,https://github.com/Palashio/libra,2020-05-31,151.0,rank-other,4
Python,https://github.com/Palashio/libra,2020-06-01,153.0,rank-other,4
Python,https://github.com/Palashio/libra,2020-06-02,154.0,rank-other,4
Python,https://github.com/Palashio/libra,2020-06-03,169.0,rank-other,4
Python,https://github.com/Palashio/libra,2020-06-04,175.0,rank-other,4
Python,https://github.com/Palashio/libra,2020-06-05,190.0,rank-other,4
Python,https://github.com/Palashio/libra,2020-06-06,198.0,rank-other,5
Python,https://github.com/Palashio/libra,2020-06-07,205.0,rank-other,5
Python,https://github.com/Palashio/libra,2020-06-08,221.0,rank-other,9
Python,https://github.com/Palashio/libra,2020-06-09,236.0,rank-other,15
Python,https://github.com/Palashio/libra,2020-06-10,244.0,rank-other,19
Python,https://github.com/Palashio/libra,2020-06-11,253.0,rank-other,26
Python,https://github.com/Palashio/libra,2020-06-12,290.0,rank-other,48
Python,https://github.com/Palashio/libra,2020-06-13,292.0,rank-other,49
Python,https://github.com/Palashio/libra,2020-06-14,294.0,rank-other,49
Python,https://github.com/Palashio/libra,2020-06-15,305.0,rank-other,50
Python,https://github.com/Palashio/libra,2020-06-16,322.0,rank-other,56
Python,https://github.com/Palashio/libra,2020-06-17,332.0,rank-other,62
Python,https://github.com/Palashio/libra,2020-06-18,341.0,rank-other,67
Python,https://github.com/Palashio/libra,2020-06-19,356.0,rank-other,72
Python,https://github.com/Palashio/libra,2020-06-20,362.0,rank-other,73
Python,https://github.com/Palashio/libra,2020-06-21,393.0,rank-other,82
Python,https://github.com/Palashio/libra,2020-06-22,425.0,rank-other,100
Python,https://github.com/Palashio/libra,2020-06-23,453.0,rank-other,109
Python,https://github.com/Palashio/libra,2020-06-24,480.0,rank-other,115
Python,https://github.com/Palashio/libra,2020-06-25,495.0,rank-other,118
Python,https://github.com/Palashio/libra,2020-06-26,520.0,rank-other,124
Python,https://github.com/Palashio/libra,2020-06-27,539.0,rank-other,128
Python,https://github.com/Palashio/libra,2020-06-28,594.0,rank-other,149
Python,https://github.com/Palashio/libra,2020-06-29,611.0,rank-other,151
Python,https://github.com/Palashio/libra,2020-06-30,636.0,rank-other,154
Python,https://github.com/Palashio/libra,2020-07-01,642.0,rank-other,156
Python,https://github.com/Palashio/libra,2020-07-02,666.0,rank-other,160
Python,https://github.com/Palashio/libra,2020-07-03,716.0,rank-other,167
Python,https://github.com/Palashio/libra,2020-07-04,729.0,rank-other,172
Python,https://github.com/Palashio/libra,2020-07-05,759.0,rank-other,174
Python,https://github.com/Palashio/libra,2020-07-06,810.0,rank-other,176
Python,https://github.com/Palashio/libra,2020-07-07,830.0,rank-other,180
Python,https://github.com/Palashio/libra,2020-07-08,847.0,rank-other,182
Python,https://github.com/Palashio/libra,2020-07-09,851.0,rank-other,182
Python,https://github.com/Palashio/libra,2020-07-10,858.0,rank-other,183
Python,https://github.com/Palashio/libra,2020-07-11,877.0,rank-other,184
Python,https://github.com/Palashio/libra,2020-07-12,885.0,rank-other,184
Python,https://github.com/Palashio/libra,2020-07-13,895.0,rank-other,184
Python,https://github.com/Palashio/libra,2020-07-14,897.0,rank-other,184
Python,https://github.com/Palashio/libra,2020-07-16,900.0,rank-other,184
Python,https://github.com/Palashio/libra,2020-07-17,908.0,rank-other,184
Python,https://github.com/Palashio/libra,2020-07-18,915.0,rank-other,188
Python,https://github.com/Palashio/libra,2020-07-19,924.0,rank-other,188
Python,https://github.com/Palashio/libra,2020-07-20,940.0,rank-other,189
Python,https://github.com/Palashio/libra,2020-07-21,970.0,rank-other,202
Python,https://github.com/Palashio/libra,2020-07-22,1006.0,rank-other,217
Python,https://github.com/Palashio/libra,2020-07-23,1021.0,rank-other,221
Python,https://github.com/Palashio/libra,2020-07-24,1055.0,rank-other,233
Python,https://github.com/Palashio/libra,2020-07-25,1079.0,rank-other,249
Python,https://github.com/Palashio/libra,2020-07-26,1096.0,rank-other,259
Python,https://github.com/Palashio/libra,2020-07-27,1103.0,rank-other,262
Python,https://github.com/Palashio/libra,2020-07-28,1111.0,rank-other,265
Python,https://github.com/Palashio/libra,2020-07-29,1118.0,rank-other,270
Python,https://github.com/Palashio/libra,2020-07-30,1154.0,rank-other,275
Python,https://github.com/Palashio/libra,2020-07-31,1158.0,rank-other,277
Python,https://github.com/Palashio/libra,2020-08-01,1178.0,rank-other,282
Python,https://github.com/Palashio/libra,2020-08-02,1185.0,rank-other,289
Python,https://github.com/Palashio/libra,2020-08-03,1201.0,rank-other,295
Python,https://github.com/Palashio/libra,2020-08-04,1205.0,rank-other,295
Python,https://github.com/Palashio/libra,2020-08-11,1212.0,rank-other,295
Python,https://github.com/Palashio/libra,2020-08-12,1214.0,rank-other,295
Python,https://github.com/Palashio/libra,2020-08-13,1239.0,rank-other,295
Python,https://github.com/Palashio/libra,2020-08-17,1241.0,rank-other,295
Python,https://github.com/Palashio/libra,2020-08-19,1243.0,rank-other,295
Python,https://github.com/Palashio/libra,2020-08-23,1245.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-08-25,1248.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-08-26,1258.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-08-27,1263.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-08-29,1273.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-08-30,1280.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-08-31,1298.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-09-01,1299.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-09-02,1301.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-09-09,1302.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-09-12,1303.0,rank-other,296
Python,https://github.com/Palashio/libra,2020-09-13,1305.0,rank-other,298
Python,https://github.com/Palashio/libra,2020-09-16,1308.0,rank-other,300
Python,https://github.com/Palashio/libra,2020-09-17,1309.0,rank-other,300
Python,https://github.com/Palashio/libra,2020-09-19,1311.0,rank-other,302
Python,https://github.com/Palashio/libra,2020-09-20,1314.0,rank-other,305
Python,https://github.com/Palashio/libra,2020-09-21,1320.0,rank-other,307
Python,https://github.com/Palashio/libra,2020-09-22,1330.0,rank-other,311
Python,https://github.com/Palashio/libra,2020-09-23,1332.0,rank-other,312
Python,https://github.com/Palashio/libra,2020-09-24,1334.0,rank-other,312
Python,https://github.com/Palashio/libra,2020-09-30,1337.0,rank-other,314
Python,https://github.com/Palashio/libra,2020-10-02,1340.0,rank-other,316
Python,https://github.com/Palashio/libra,2020-10-03,1344.0,rank-other,320
Python,https://github.com/Palashio/libra,2020-10-04,1346.0,rank-other,322
Python,https://github.com/Palashio/libra,2020-10-05,1348.0,rank-other,323
Python,https://github.com/Palashio/libra,2020-10-07,1349.0,rank-other,323
Python,https://github.com/Palashio/libra,2020-10-25,1350.0,rank-other,323
Python,https://github.com/Palashio/libra,2020-11-06,1351.0,rank-other,324
Python,https://github.com/Palashio/libra,2020-11-09,1352.0,rank-other,324
