language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/hraberg/deuce,2015-02-25,1132.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-02-26,1133.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-02-27,1138.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-02-28,1153.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-01,1173.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-02,1187.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-03,1208.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-04,1213.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-05,1243.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-06,1245.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-07,1268.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-08,1276.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-11,1277.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-03-12,1278.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2015-08-01,1279.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-04-22,1282.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-04-25,1283.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-04-26,1288.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-04-27,1295.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-04-28,1306.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-04-29,1311.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-05-02,1312.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-06-21,1313.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2016-08-01,1315.0,rank-4,3
Clojure,https://github.com/hraberg/deuce,2012-04-14,18.0,rank-other,0
Clojure,https://github.com/hraberg/deuce,2012-04-15,21.0,rank-other,0
Clojure,https://github.com/hraberg/deuce,2012-04-16,28.0,rank-other,0
Clojure,https://github.com/hraberg/deuce,2012-04-17,48.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-04-18,58.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-04-20,63.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-04-21,67.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-04-22,85.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-04-23,91.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-04-24,92.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-05-06,94.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-05-12,95.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-08-08,96.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-08-11,100.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-08-22,101.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-08-23,120.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-08-24,138.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-08-25,151.0,rank-other,1
Clojure,https://github.com/hraberg/deuce,2012-08-26,160.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-03,168.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-04,180.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-05,191.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-06,198.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-07,219.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-08,238.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-09,250.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-10,264.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-11,271.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-12,277.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-13,280.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-14,284.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-15,294.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-21,296.0,rank-other,2
Clojure,https://github.com/hraberg/deuce,2012-09-29,298.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2012-10-09,299.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2012-10-18,300.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2012-11-05,302.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2012-11-06,303.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2012-11-08,310.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2012-11-09,311.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2012-12-11,313.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-01-17,315.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-01-30,316.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-02-12,317.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-02-13,320.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-02-19,339.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-02-25,353.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-02-26,365.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-02-27,368.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-02-28,392.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-01,407.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-02,416.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-03,418.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-04,423.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-05,425.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-06,428.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-08,443.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-09,450.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-10,459.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-11,471.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-12,473.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-13,482.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-14,493.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-15,507.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-16,515.0,rank-other,3
Clojure,https://github.com/hraberg/deuce,2013-03-17,531.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-18,545.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-19,562.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-20,585.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-21,596.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-22,623.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-23,637.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-24,641.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-25,646.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-26,652.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-27,664.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-28,669.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-29,673.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-03-30,675.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-01,677.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-02,678.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-06,680.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-07,681.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-08,691.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-09,704.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-11,705.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-13,714.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-15,716.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-04-16,719.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-05-02,721.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-05-03,722.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-05-05,725.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-05-07,730.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-05-14,731.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-05-17,732.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-06-04,734.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-06-05,735.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-07-08,745.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-08-26,749.0,rank-other,4
Clojure,https://github.com/hraberg/deuce,2013-11-28,750.0,rank-other,5
Clojure,https://github.com/hraberg/deuce,2014-01-18,751.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2014-04-28,754.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2014-11-13,756.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-01,765.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-02,771.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-03,774.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-04,777.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-05,778.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-06,803.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-07,820.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-08,831.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-09,848.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-10,863.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-11,864.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-12,885.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-13,907.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-14,937.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-15,948.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-16,962.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-17,992.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-18,1016.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-19,1025.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-20,1041.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-21,1065.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-22,1081.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-23,1103.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-24,1114.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-25,1132.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-26,1133.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-27,1138.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-02-28,1153.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-01,1173.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-02,1187.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-03,1208.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-04,1213.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-05,1243.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-06,1245.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-07,1268.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-08,1276.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-11,1277.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-03-12,1278.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2015-08-01,1279.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-04-22,1282.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-04-25,1283.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-04-26,1288.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-04-27,1295.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-04-28,1306.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-04-29,1311.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-05-02,1312.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-06-21,1313.0,rank-other,6
Clojure,https://github.com/hraberg/deuce,2016-08-01,1315.0,rank-other,6
