language,html_url,date,committer,commits
Python,https://github.com/maxtepkeev/python-redmine,2014-08-07,rank-0,241.0
Python,https://github.com/maxtepkeev/python-redmine,2014-08-08,rank-0,242.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-02,rank-0,245.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-07,rank-0,246.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-09,rank-0,248.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-10,rank-0,249.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-11,rank-0,255.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-12,rank-0,256.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-15,rank-0,256.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-16,rank-0,257.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-17,rank-0,261.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-18,rank-0,264.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-20,rank-0,266.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-21,rank-0,275.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-22,rank-0,280.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-23,rank-0,282.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-07,rank-0,283.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-09,rank-0,286.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-12,rank-0,287.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-23,rank-0,288.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-27,rank-0,290.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-03,rank-0,290.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-05,rank-0,292.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-09,rank-0,293.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-11,rank-0,296.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-13,rank-0,297.0
Python,https://github.com/maxtepkeev/python-redmine,2015-02-03,rank-0,304.0
Python,https://github.com/maxtepkeev/python-redmine,2015-02-17,rank-0,305.0
Python,https://github.com/maxtepkeev/python-redmine,2015-02-19,rank-0,306.0
Python,https://github.com/maxtepkeev/python-redmine,2015-02-20,rank-0,314.0
Python,https://github.com/maxtepkeev/python-redmine,2015-03-26,rank-0,320.0
Python,https://github.com/maxtepkeev/python-redmine,2015-05-08,rank-0,325.0
Python,https://github.com/maxtepkeev/python-redmine,2015-05-15,rank-0,328.0
Python,https://github.com/maxtepkeev/python-redmine,2015-05-18,rank-0,328.0
Python,https://github.com/maxtepkeev/python-redmine,2015-05-20,rank-0,331.0
Python,https://github.com/maxtepkeev/python-redmine,2015-07-09,rank-0,335.0
Python,https://github.com/maxtepkeev/python-redmine,2015-08-11,rank-0,336.0
Python,https://github.com/maxtepkeev/python-redmine,2015-10-18,rank-0,346.0
Python,https://github.com/maxtepkeev/python-redmine,2015-10-30,rank-0,346.0
Python,https://github.com/maxtepkeev/python-redmine,2015-11-01,rank-0,347.0
Python,https://github.com/maxtepkeev/python-redmine,2015-11-07,rank-0,349.0
Python,https://github.com/maxtepkeev/python-redmine,2015-11-26,rank-0,354.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-13,rank-0,358.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-18,rank-0,362.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-19,rank-0,363.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-20,rank-0,365.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-21,rank-0,366.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-24,rank-0,371.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-25,rank-0,376.0
Python,https://github.com/maxtepkeev/python-redmine,2016-03-16,rank-0,376.0
Python,https://github.com/maxtepkeev/python-redmine,2016-03-25,rank-0,379.0
Python,https://github.com/maxtepkeev/python-redmine,2016-03-26,rank-0,382.0
Python,https://github.com/maxtepkeev/python-redmine,2016-03-27,rank-0,386.0
Python,https://github.com/maxtepkeev/python-redmine,2016-04-23,rank-0,391.0
Python,https://github.com/maxtepkeev/python-redmine,2016-04-24,rank-0,394.0
Python,https://github.com/maxtepkeev/python-redmine,2016-05-08,rank-0,401.0
Python,https://github.com/maxtepkeev/python-redmine,2016-05-09,rank-0,402.0
Python,https://github.com/maxtepkeev/python-redmine,2016-05-10,rank-0,404.0
Python,https://github.com/maxtepkeev/python-redmine,2016-05-23,rank-0,405.0
Python,https://github.com/maxtepkeev/python-redmine,2016-06-17,rank-0,406.0
Python,https://github.com/maxtepkeev/python-redmine,2016-10-09,rank-0,408.0
Python,https://github.com/maxtepkeev/python-redmine,2016-10-16,rank-0,413.0
Python,https://github.com/maxtepkeev/python-redmine,2016-11-12,rank-0,415.0
Python,https://github.com/maxtepkeev/python-redmine,2016-11-13,rank-0,419.0
Python,https://github.com/maxtepkeev/python-redmine,2016-11-20,rank-0,420.0
Python,https://github.com/maxtepkeev/python-redmine,2017-01-16,rank-0,421.0
Python,https://github.com/maxtepkeev/python-redmine,2017-03-05,rank-0,427.0
Python,https://github.com/maxtepkeev/python-redmine,2017-03-11,rank-0,428.0
Python,https://github.com/maxtepkeev/python-redmine,2017-03-12,rank-0,432.0
Python,https://github.com/maxtepkeev/python-redmine,2017-04-10,rank-0,435.0
Python,https://github.com/maxtepkeev/python-redmine,2017-04-11,rank-0,439.0
Python,https://github.com/maxtepkeev/python-redmine,2017-04-15,rank-0,439.0
Python,https://github.com/maxtepkeev/python-redmine,2017-04-19,rank-0,443.0
Python,https://github.com/maxtepkeev/python-redmine,2017-06-08,rank-0,444.0
Python,https://github.com/maxtepkeev/python-redmine,2017-09-26,rank-0,444.0
Python,https://github.com/maxtepkeev/python-redmine,2017-09-27,rank-0,444.0
Python,https://github.com/maxtepkeev/python-redmine,2017-12-07,rank-0,444.0
Python,https://github.com/maxtepkeev/python-redmine,2017-12-08,rank-0,444.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-05,rank-0,445.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-06,rank-0,449.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-07,rank-0,456.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-08,rank-0,457.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-14,rank-0,458.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-20,rank-0,459.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-21,rank-0,460.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-10,rank-0,462.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-11,rank-0,463.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-17,rank-0,466.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-22,rank-0,467.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-23,rank-0,469.0
Python,https://github.com/maxtepkeev/python-redmine,2018-03-03,rank-0,471.0
Python,https://github.com/maxtepkeev/python-redmine,2018-04-29,rank-0,472.0
Python,https://github.com/maxtepkeev/python-redmine,2018-04-30,rank-0,474.0
Python,https://github.com/maxtepkeev/python-redmine,2018-05-01,rank-0,478.0
Python,https://github.com/maxtepkeev/python-redmine,2018-05-02,rank-0,489.0
Python,https://github.com/maxtepkeev/python-redmine,2018-09-13,rank-0,489.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-01,rank-0,490.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-02,rank-0,491.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-03,rank-0,492.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-04,rank-0,499.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-12,rank-0,502.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-13,rank-0,503.0
Python,https://github.com/maxtepkeev/python-redmine,2019-02-22,rank-0,504.0
Python,https://github.com/maxtepkeev/python-redmine,2019-02-28,rank-0,505.0
Python,https://github.com/maxtepkeev/python-redmine,2019-03-27,rank-0,507.0
Python,https://github.com/maxtepkeev/python-redmine,2019-03-29,rank-0,508.0
Python,https://github.com/maxtepkeev/python-redmine,2019-04-25,rank-0,508.0
Python,https://github.com/maxtepkeev/python-redmine,2019-08-18,rank-0,511.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-04,rank-0,512.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-06,rank-0,513.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-07,rank-0,516.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-08,rank-0,517.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-13,rank-0,518.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-19,rank-0,521.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-20,rank-0,524.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-21,rank-0,527.0
Python,https://github.com/maxtepkeev/python-redmine,2020-11-14,rank-0,529.0
Python,https://github.com/maxtepkeev/python-redmine,2021-04-28,rank-0,531.0
Python,https://github.com/maxtepkeev/python-redmine,2021-05-13,rank-0,532.0
Python,https://github.com/maxtepkeev/python-redmine,2022-10-05,rank-0,532.0
Python,https://github.com/maxtepkeev/python-redmine,2022-12-27,rank-0,541.0
Python,https://github.com/maxtepkeev/python-redmine,2022-12-28,rank-0,543.0
Python,https://github.com/maxtepkeev/python-redmine,2022-12-30,rank-0,544.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-02,rank-0,550.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-03,rank-0,551.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-04,rank-0,554.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-05,rank-0,556.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-08,rank-0,557.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-09,rank-0,559.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-11,rank-0,562.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-12,rank-0,563.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-13,rank-0,567.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-14,rank-0,570.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-15,rank-0,573.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-16,rank-0,575.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-17,rank-0,581.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-21,rank-0,582.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-22,rank-0,583.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-23,rank-0,587.0
Python,https://github.com/maxtepkeev/python-redmine,2023-01-24,rank-0,588.0
Python,https://github.com/maxtepkeev/python-redmine,2023-02-04,rank-0,590.0
Python,https://github.com/maxtepkeev/python-redmine,2023-02-12,rank-0,592.0
Python,https://github.com/maxtepkeev/python-redmine,2023-02-17,rank-0,593.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-09,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-10,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-11,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-12,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-13,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-14,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-15,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-16,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-17,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-18,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-19,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-21,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-23,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-25,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-26,rank-1,0.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-31,rank-1,1.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-01,rank-1,5.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-02,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-03,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-08,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-09,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-18,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-19,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-20,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-27,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-09,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-12,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-14,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-17,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-21,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-22,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-23,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-26,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-27,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-28,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-04-01,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-04-02,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-04-24,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-04-30,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-05-19,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-05-23,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-05-27,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-05-28,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-06-22,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-07-04,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-07-13,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-07-31,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-08-01,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-08-06,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-08-07,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-08-08,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-02,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-07,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-09,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-10,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-11,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-12,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-15,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-16,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-17,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-18,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-20,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-21,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-22,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-09-23,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-07,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-09,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-12,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-23,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-10-27,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-03,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-05,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-09,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-11,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2014-11-13,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-02-03,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-02-17,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-02-19,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-02-20,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-03-26,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-05-08,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-05-15,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-05-18,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-05-20,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-07-09,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-08-11,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-10-18,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-10-30,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-11-01,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-11-07,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-11-26,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-13,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-18,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-19,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-20,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-21,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-24,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2015-12-25,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-03-16,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-03-25,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-03-26,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-03-27,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-04-23,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-04-24,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-05-08,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-05-09,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-05-10,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-05-23,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-06-17,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-10-09,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-10-16,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-11-12,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-11-13,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2016-11-20,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-01-16,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-03-05,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-03-11,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-03-12,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-04-10,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-04-11,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-04-15,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-04-19,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-06-08,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-09-26,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-09-27,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-12-07,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2017-12-08,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-05,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-06,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-07,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-08,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-14,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-20,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-01-21,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-10,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-11,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-17,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-22,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-02-23,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-03-03,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-04-29,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-04-30,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-05-01,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-05-02,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2018-09-13,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-01,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-02,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-03,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-04,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-12,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-01-13,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-02-22,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-02-28,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-03-27,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-03-29,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-04-25,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2019-08-18,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-04,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-06,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-07,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-08,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-13,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-19,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-20,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-05-21,rank-1,11.0
Python,https://github.com/maxtepkeev/python-redmine,2020-11-14,rank-1,11.0
