language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-19,307.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-05-13,308.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-05-21,309.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-01,311.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-19,314.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-23,315.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-30,318.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-01,320.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-06,321.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-08,322.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-10,323.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-25,324.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-26,325.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-29,328.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-30,329.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-03,331.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-06,336.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-20,340.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-26,345.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-08,346.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-09,360.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-16,364.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-01,369.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-02,370.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-05,372.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-08,375.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-11-03,377.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-01-19,380.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-03,381.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-09,382.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-22,386.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-03-30,388.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-05,392.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-06,393.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-20,394.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-05-19,396.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-01,401.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-02,402.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-07,404.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-08,406.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-10,411.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-13,413.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-15,414.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-17,416.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-18,418.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-27,419.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-18,420.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-21,426.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-24,427.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-25,429.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-09-07,436.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-09-19,439.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-05,444.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-11,448.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-13,450.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-14,451.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-11-03,453.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-15,455.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-16,456.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-19,457.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-22,458.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-23,461.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-27,464.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-29,465.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-01-10,466.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-01-11,471.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-10,479.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-13,480.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-14,481.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-08,483.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-09,486.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-12,489.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-13,490.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-05,492.0,rank-1,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-16,493.0,rank-1,1
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-17,497.0,rank-1,2
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-18,498.0,rank-1,2
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-19,499.0,rank-1,2
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-15,1.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-22,2.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-24,3.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-26,6.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-27,8.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-28,13.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-30,16.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-31,17.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-02,21.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-04,24.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-05,26.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-06,27.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-09,29.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-11,30.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-14,34.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-15,39.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-17,41.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-18,44.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-21,45.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-23,47.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-24,49.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-25,50.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-27,52.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-28,59.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-29,68.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-30,70.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-01,71.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-03,77.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-04,78.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-05,79.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-07,80.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-08,82.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-13,84.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-14,85.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-18,87.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-20,88.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-24,94.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-25,102.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-26,103.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-27,104.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-04,105.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-06,111.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-07,115.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-09,117.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-12,118.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-14,119.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-17,120.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-27,121.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-28,122.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-01,124.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-09,125.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-10,131.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-16,138.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-24,140.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-28,141.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-29,142.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-04-30,143.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-05-02,146.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-05-12,147.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-05-13,148.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-05-27,149.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-02,151.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-03,158.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-16,159.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-18,167.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-19,173.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-20,175.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-21,176.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-23,178.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-24,179.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-25,181.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-26,182.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-29,183.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-06-30,190.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-01,191.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-12,192.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-13,197.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-14,198.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-15,200.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-21,201.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-07-24,202.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-11,203.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-12,204.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-13,205.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-14,208.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-18,209.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-21,210.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-08-24,211.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-02,212.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-07,214.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-10,219.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-14,221.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-09-20,223.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-12,237.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-13,243.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-16,245.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-23,246.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-28,247.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-10-29,248.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-11-12,249.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-11-16,250.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-12-03,251.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-12-20,252.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-04,254.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-16,256.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-17,261.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-19,262.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-22,267.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-23,268.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-28,273.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-29,279.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-01-31,282.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-02-06,283.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-02-18,285.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-03,287.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-15,289.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-16,290.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-19,294.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-03-20,297.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-09,298.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-11,300.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-12,301.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-14,303.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-04-19,307.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-05-13,308.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-05-21,309.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-01,311.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-19,314.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-23,315.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-06-30,318.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-01,320.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-06,321.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-08,322.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-10,323.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-25,324.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-26,325.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-29,328.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-07-30,329.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-03,331.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-06,336.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-20,340.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-08-26,345.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-08,346.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-09,360.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-09-16,364.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-01,369.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-02,370.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-05,372.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-10-08,375.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2015-11-03,377.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-01-19,380.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-03,381.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-09,382.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-02-22,386.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-03-30,388.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-05,392.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-06,393.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-04-20,394.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-05-19,396.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-01,401.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-02,402.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-07,404.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-08,406.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-10,411.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-13,413.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-15,414.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-17,416.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-18,418.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-06-27,419.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-18,420.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-21,426.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-24,427.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-08-25,429.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-09-07,436.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-09-19,439.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-05,444.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-11,448.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-13,450.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-10-14,451.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-11-03,453.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-15,455.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-16,456.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-19,457.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-22,458.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-23,461.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-27,464.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2016-12-29,465.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-01-10,466.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-01-11,471.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-10,479.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-13,480.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-02-14,481.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-08,483.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-09,486.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-12,489.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-03-13,490.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-05,492.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-16,493.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-17,497.0,rank-2,0
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-18,498.0,rank-2,1
Clojure,https://github.com/gerritjvv/kafka-fast,2017-04-19,499.0,rank-2,1
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-15,1.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-22,2.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-24,3.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-26,6.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-27,8.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-28,13.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-30,16.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2013-12-31,17.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-02,21.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-04,24.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-05,26.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-06,27.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-09,29.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-11,30.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-14,34.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-15,39.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-17,41.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-18,44.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-21,45.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-23,47.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-24,49.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-25,50.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-27,52.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-28,59.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-29,68.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-01-30,70.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-01,71.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-03,77.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-04,78.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-05,79.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-07,80.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-08,82.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-13,84.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-14,85.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-18,87.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-20,88.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-24,94.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-25,102.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-26,103.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-02-27,104.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-04,105.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-06,111.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-07,115.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-09,117.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-12,118.0,rank-3,0
Clojure,https://github.com/gerritjvv/kafka-fast,2014-03-14,119.0,rank-3,0
