language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/overtone/overtone,2011-12-15,1456.0,rank-1,462
Clojure,https://github.com/overtone/overtone,2011-12-17,1467.0,rank-1,464
Clojure,https://github.com/overtone/overtone,2011-12-18,1477.0,rank-1,466
Clojure,https://github.com/overtone/overtone,2011-12-19,1502.0,rank-1,469
Clojure,https://github.com/overtone/overtone,2011-12-20,1507.0,rank-1,469
Clojure,https://github.com/overtone/overtone,2011-12-21,1516.0,rank-1,476
Clojure,https://github.com/overtone/overtone,2011-12-22,1523.0,rank-1,478
Clojure,https://github.com/overtone/overtone,2011-12-23,1528.0,rank-1,482
Clojure,https://github.com/overtone/overtone,2011-12-26,1534.0,rank-1,488
Clojure,https://github.com/overtone/overtone,2011-12-27,1539.0,rank-1,488
Clojure,https://github.com/overtone/overtone,2011-12-30,1546.0,rank-1,493
Clojure,https://github.com/overtone/overtone,2012-01-01,1567.0,rank-1,503
Clojure,https://github.com/overtone/overtone,2012-01-02,1589.0,rank-1,511
Clojure,https://github.com/overtone/overtone,2012-01-03,1599.0,rank-1,513
Clojure,https://github.com/overtone/overtone,2012-01-04,1610.0,rank-1,520
Clojure,https://github.com/overtone/overtone,2012-01-06,1611.0,rank-1,521
Clojure,https://github.com/overtone/overtone,2012-01-07,1613.0,rank-1,522
Clojure,https://github.com/overtone/overtone,2012-01-08,1616.0,rank-1,522
Clojure,https://github.com/overtone/overtone,2012-01-09,1618.0,rank-1,522
Clojure,https://github.com/overtone/overtone,2012-01-10,1619.0,rank-1,522
Clojure,https://github.com/overtone/overtone,2012-01-11,1628.0,rank-1,524
Clojure,https://github.com/overtone/overtone,2012-01-12,1633.0,rank-1,525
Clojure,https://github.com/overtone/overtone,2012-01-13,1642.0,rank-1,528
Clojure,https://github.com/overtone/overtone,2012-01-14,1647.0,rank-1,528
Clojure,https://github.com/overtone/overtone,2012-01-16,1651.0,rank-1,529
Clojure,https://github.com/overtone/overtone,2012-01-17,1656.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-01-19,1659.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-01-21,1662.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-01-22,1664.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-01-23,1668.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-01-24,1669.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-01-25,1670.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-01-26,1671.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-01-29,1674.0,rank-1,533
Clojure,https://github.com/overtone/overtone,2012-02-06,1676.0,rank-1,534
Clojure,https://github.com/overtone/overtone,2012-02-07,1680.0,rank-1,537
Clojure,https://github.com/overtone/overtone,2012-02-08,1681.0,rank-1,538
Clojure,https://github.com/overtone/overtone,2012-02-10,1683.0,rank-1,538
Clojure,https://github.com/overtone/overtone,2012-02-15,1685.0,rank-1,538
Clojure,https://github.com/overtone/overtone,2012-02-16,1689.0,rank-1,542
Clojure,https://github.com/overtone/overtone,2012-02-17,1690.0,rank-1,542
Clojure,https://github.com/overtone/overtone,2012-02-18,1691.0,rank-1,543
Clojure,https://github.com/overtone/overtone,2012-02-19,1693.0,rank-1,543
Clojure,https://github.com/overtone/overtone,2012-02-20,1695.0,rank-1,544
Clojure,https://github.com/overtone/overtone,2012-02-21,1700.0,rank-1,547
Clojure,https://github.com/overtone/overtone,2012-02-22,1702.0,rank-1,547
Clojure,https://github.com/overtone/overtone,2012-02-23,1703.0,rank-1,547
Clojure,https://github.com/overtone/overtone,2012-02-25,1707.0,rank-1,551
Clojure,https://github.com/overtone/overtone,2012-02-27,1715.0,rank-1,554
Clojure,https://github.com/overtone/overtone,2012-02-28,1717.0,rank-1,554
Clojure,https://github.com/overtone/overtone,2012-03-03,1719.0,rank-1,554
Clojure,https://github.com/overtone/overtone,2012-03-06,1722.0,rank-1,554
Clojure,https://github.com/overtone/overtone,2012-03-08,1723.0,rank-1,554
Clojure,https://github.com/overtone/overtone,2012-03-09,1724.0,rank-1,554
Clojure,https://github.com/overtone/overtone,2012-03-10,1726.0,rank-1,555
Clojure,https://github.com/overtone/overtone,2012-03-11,1730.0,rank-1,557
Clojure,https://github.com/overtone/overtone,2012-03-12,1737.0,rank-1,561
Clojure,https://github.com/overtone/overtone,2012-03-13,1748.0,rank-1,564
Clojure,https://github.com/overtone/overtone,2012-03-14,1753.0,rank-1,566
Clojure,https://github.com/overtone/overtone,2012-03-15,1754.0,rank-1,567
Clojure,https://github.com/overtone/overtone,2012-03-17,1756.0,rank-1,567
Clojure,https://github.com/overtone/overtone,2012-03-18,1757.0,rank-1,567
Clojure,https://github.com/overtone/overtone,2012-03-22,1759.0,rank-1,569
Clojure,https://github.com/overtone/overtone,2012-03-25,1761.0,rank-1,569
Clojure,https://github.com/overtone/overtone,2012-03-26,1772.0,rank-1,569
Clojure,https://github.com/overtone/overtone,2012-03-27,1774.0,rank-1,569
Clojure,https://github.com/overtone/overtone,2012-03-29,1781.0,rank-1,569
Clojure,https://github.com/overtone/overtone,2012-04-02,1783.0,rank-1,569
Clojure,https://github.com/overtone/overtone,2012-04-07,1785.0,rank-1,571
Clojure,https://github.com/overtone/overtone,2012-04-09,1787.0,rank-1,571
Clojure,https://github.com/overtone/overtone,2012-04-14,1788.0,rank-1,571
Clojure,https://github.com/overtone/overtone,2012-04-16,1791.0,rank-1,571
Clojure,https://github.com/overtone/overtone,2012-04-18,1796.0,rank-1,571
Clojure,https://github.com/overtone/overtone,2012-04-20,1798.0,rank-1,571
Clojure,https://github.com/overtone/overtone,2012-04-23,1802.0,rank-1,571
Clojure,https://github.com/overtone/overtone,2012-04-24,1807.0,rank-1,571
Clojure,https://github.com/overtone/overtone,2012-04-25,1823.0,rank-1,578
Clojure,https://github.com/overtone/overtone,2012-04-26,1827.0,rank-1,578
Clojure,https://github.com/overtone/overtone,2012-04-28,1828.0,rank-1,578
Clojure,https://github.com/overtone/overtone,2012-05-03,1833.0,rank-1,578
Clojure,https://github.com/overtone/overtone,2012-05-05,1835.0,rank-1,580
Clojure,https://github.com/overtone/overtone,2012-05-06,1838.0,rank-1,580
Clojure,https://github.com/overtone/overtone,2012-05-07,1843.0,rank-1,580
Clojure,https://github.com/overtone/overtone,2012-05-08,1844.0,rank-1,580
Clojure,https://github.com/overtone/overtone,2012-05-09,1849.0,rank-1,582
Clojure,https://github.com/overtone/overtone,2012-05-10,1850.0,rank-1,582
Clojure,https://github.com/overtone/overtone,2012-05-11,1851.0,rank-1,582
Clojure,https://github.com/overtone/overtone,2012-05-13,1853.0,rank-1,584
Clojure,https://github.com/overtone/overtone,2012-05-18,1859.0,rank-1,584
Clojure,https://github.com/overtone/overtone,2012-05-19,1868.0,rank-1,592
Clojure,https://github.com/overtone/overtone,2012-05-21,1872.0,rank-1,596
Clojure,https://github.com/overtone/overtone,2012-05-24,1873.0,rank-1,597
Clojure,https://github.com/overtone/overtone,2012-05-25,1874.0,rank-1,597
Clojure,https://github.com/overtone/overtone,2012-05-28,1875.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-05-30,1876.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-05-31,1880.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-01,1883.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-05,1887.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-06,1890.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-07,1891.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-11,1899.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-13,1905.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-14,1908.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-15,1922.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-17,1926.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-18,1931.0,rank-1,598
Clojure,https://github.com/overtone/overtone,2012-06-19,1936.0,rank-1,599
Clojure,https://github.com/overtone/overtone,2012-06-20,1951.0,rank-1,599
Clojure,https://github.com/overtone/overtone,2012-06-21,1952.0,rank-1,599
Clojure,https://github.com/overtone/overtone,2012-06-23,1963.0,rank-1,599
Clojure,https://github.com/overtone/overtone,2012-06-24,1965.0,rank-1,600
Clojure,https://github.com/overtone/overtone,2012-06-25,1966.0,rank-1,600
Clojure,https://github.com/overtone/overtone,2012-06-26,1995.0,rank-1,600
Clojure,https://github.com/overtone/overtone,2012-06-27,2011.0,rank-1,600
Clojure,https://github.com/overtone/overtone,2012-06-28,2015.0,rank-1,600
Clojure,https://github.com/overtone/overtone,2012-06-30,2028.0,rank-1,612
Clojure,https://github.com/overtone/overtone,2012-07-01,2031.0,rank-1,613
Clojure,https://github.com/overtone/overtone,2012-07-02,2032.0,rank-1,613
Clojure,https://github.com/overtone/overtone,2012-07-03,2038.0,rank-1,613
Clojure,https://github.com/overtone/overtone,2012-07-06,2040.0,rank-1,613
Clojure,https://github.com/overtone/overtone,2012-07-07,2051.0,rank-1,613
Clojure,https://github.com/overtone/overtone,2012-07-08,2063.0,rank-1,613
Clojure,https://github.com/overtone/overtone,2012-07-09,2067.0,rank-1,613
Clojure,https://github.com/overtone/overtone,2012-07-10,2070.0,rank-1,615
Clojure,https://github.com/overtone/overtone,2012-07-13,2071.0,rank-1,616
Clojure,https://github.com/overtone/overtone,2012-07-14,2075.0,rank-1,619
Clojure,https://github.com/overtone/overtone,2012-07-15,2084.0,rank-1,619
Clojure,https://github.com/overtone/overtone,2012-07-17,2087.0,rank-1,619
Clojure,https://github.com/overtone/overtone,2012-07-18,2090.0,rank-1,619
Clojure,https://github.com/overtone/overtone,2012-07-19,2097.0,rank-1,620
Clojure,https://github.com/overtone/overtone,2012-07-20,2100.0,rank-1,620
Clojure,https://github.com/overtone/overtone,2012-07-21,2103.0,rank-1,621
Clojure,https://github.com/overtone/overtone,2012-07-22,2114.0,rank-1,626
Clojure,https://github.com/overtone/overtone,2012-07-24,2115.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-07-25,2122.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-07-27,2127.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-07-28,2133.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-07-30,2134.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-07-31,2136.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-01,2144.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-05,2145.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-06,2161.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-07,2163.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-08,2176.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-12,2177.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-13,2180.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-14,2185.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-20,2186.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-21,2187.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-25,2189.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-08-28,2190.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-03,2195.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-04,2200.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-06,2201.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-10,2202.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-11,2205.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-12,2215.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-16,2218.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-21,2219.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-22,2222.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-23,2223.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-25,2227.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-26,2229.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-29,2239.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-09-30,2241.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-01,2253.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-02,2261.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-03,2277.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-04,2283.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-06,2287.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-08,2288.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-12,2290.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-13,2292.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-14,2294.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-15,2295.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-21,2299.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-22,2301.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-10-30,2302.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-11-02,2305.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-11-03,2306.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-11-04,2309.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-11-07,2315.0,rank-1,627
Clojure,https://github.com/overtone/overtone,2012-11-13,2316.0,rank-1,628
Clojure,https://github.com/overtone/overtone,2012-11-26,2323.0,rank-1,628
Clojure,https://github.com/overtone/overtone,2012-11-27,2326.0,rank-1,628
Clojure,https://github.com/overtone/overtone,2012-12-01,2327.0,rank-1,629
Clojure,https://github.com/overtone/overtone,2012-12-08,2339.0,rank-1,635
Clojure,https://github.com/overtone/overtone,2012-12-09,2341.0,rank-1,636
Clojure,https://github.com/overtone/overtone,2012-12-10,2347.0,rank-1,637
Clojure,https://github.com/overtone/overtone,2012-12-11,2352.0,rank-1,638
Clojure,https://github.com/overtone/overtone,2012-12-12,2372.0,rank-1,639
Clojure,https://github.com/overtone/overtone,2012-12-13,2383.0,rank-1,640
Clojure,https://github.com/overtone/overtone,2012-12-14,2395.0,rank-1,640
Clojure,https://github.com/overtone/overtone,2012-12-15,2396.0,rank-1,640
Clojure,https://github.com/overtone/overtone,2012-12-16,2398.0,rank-1,640
Clojure,https://github.com/overtone/overtone,2012-12-17,2404.0,rank-1,643
Clojure,https://github.com/overtone/overtone,2012-12-18,2412.0,rank-1,643
Clojure,https://github.com/overtone/overtone,2012-12-19,2421.0,rank-1,643
Clojure,https://github.com/overtone/overtone,2012-12-20,2429.0,rank-1,645
Clojure,https://github.com/overtone/overtone,2012-12-21,2430.0,rank-1,645
Clojure,https://github.com/overtone/overtone,2012-12-22,2442.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2012-12-23,2454.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2012-12-24,2470.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2012-12-28,2472.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2012-12-29,2476.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2012-12-30,2481.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2012-12-31,2482.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-01,2485.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-02,2487.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-03,2489.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-07,2491.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-09,2499.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-10,2500.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-11,2503.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-12,2506.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-13,2514.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-14,2522.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-15,2524.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-16,2527.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-17,2550.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-18,2552.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-19,2565.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-20,2582.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-21,2586.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-22,2587.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-23,2588.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-26,2604.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-27,2606.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-28,2609.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-29,2611.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-01-30,2613.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-02-02,2616.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-02-08,2619.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-02-10,2626.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-02-12,2630.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-02-13,2631.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-02-21,2634.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-02-25,2635.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-02-26,2638.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-03-03,2642.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-03-15,2645.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-03-24,2647.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-03-28,2648.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-04-02,2652.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-04-05,2660.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-04-15,2667.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-04-18,2668.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-04-24,2670.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-04-27,2672.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-04-28,2674.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-04-30,2676.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-01,2683.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-03,2687.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-07,2689.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-08,2694.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-13,2700.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-28,2710.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-29,2712.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-30,2715.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-05-31,2716.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-06-18,2717.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-06-19,2721.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-06-21,2722.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-06-22,2724.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-07-02,2733.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-07-03,2737.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-07-14,2741.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-08-03,2749.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-08-04,2750.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-08-08,2753.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-08-14,2754.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-08-15,2758.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-08-19,2759.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-08-26,2760.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-09-02,2761.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-09-27,2767.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-09-30,2768.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-10-16,2770.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-10-17,2771.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-10-22,2773.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-10-25,2781.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-10-28,2782.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-11-20,2796.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-11-21,2810.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-11-22,2819.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-11-23,2822.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-11-24,2829.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-11-25,2847.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-01,2848.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-02,2849.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-15,2853.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-17,2857.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-18,2862.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-22,2865.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-25,2866.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-28,2868.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2013-12-29,2870.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-09,2876.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-10,2879.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-13,2882.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-14,2884.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-15,2886.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-22,2888.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-23,2894.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-24,2896.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-28,2903.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-01-29,2905.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-02-02,2907.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-02-08,2908.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-02-09,2910.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-02-21,2912.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-02-27,2913.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-03-04,2914.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-03-06,2916.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-03-21,2922.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-03-27,2923.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-04-05,2924.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-05-16,2925.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-09-27,2927.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-10-06,2928.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-10-18,2930.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2014-11-20,2934.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-02-13,2935.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-04-10,2937.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-04-12,2938.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-04-21,2940.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-06-07,2941.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-06-08,2943.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-06-09,2944.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-07-06,2946.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-07-30,2949.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-07-31,2951.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-08-10,2952.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-08-12,2953.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-11-06,2954.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2015-11-25,2957.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-01-14,2958.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-03-13,2959.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-03-14,2960.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-04-01,2966.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-05-11,2967.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-06-02,2968.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-06-12,2970.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-06-21,2971.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-07-01,2975.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-09-20,2977.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-10-06,2978.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2016-10-23,2979.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-02-21,2980.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-02-22,2981.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-02-23,2982.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-03-06,2983.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-06-10,2984.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-07-10,2988.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-07-11,2993.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-07-13,2994.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-07-16,2996.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-07-18,2997.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-07-20,2999.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-07-21,3000.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-08-30,3001.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-09-14,3003.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-10-10,3004.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-10-11,3006.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-10-20,3007.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-10-23,3010.0,rank-1,647
Clojure,https://github.com/overtone/overtone,2017-12-08,3011.0,rank-1,647
