language,html_url,date,committer,commits
Clojure,https://github.com/noir-clojure/noir,2012-04-17,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-04-29,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-05-06,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-05-07,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-05-08,rank-3,2.0
Clojure,https://github.com/noir-clojure/noir,2012-05-09,rank-3,2.0
Clojure,https://github.com/noir-clojure/noir,2012-05-10,rank-3,3.0
Clojure,https://github.com/noir-clojure/noir,2012-05-11,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-05-14,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-05-21,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-05-22,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-05-28,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-06-01,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-06-04,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-06-06,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-06-23,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-09-14,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-09-15,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-10-26,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-10-27,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-11-11,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-12-09,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2012-12-13,rank-3,5.0
Clojure,https://github.com/noir-clojure/noir,2011-05-10,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-16,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-23,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-24,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-25,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-26,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-30,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-02,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-03,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-10,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-12,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-13,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-14,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-16,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-21,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-22,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-23,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-26,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-27,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-03,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-08,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-12,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-15,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-23,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-24,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-25,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-27,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-30,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-01,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-02,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-03,rank-4,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-05,rank-4,1.0
Clojure,https://github.com/noir-clojure/noir,2011-08-07,rank-4,1.0
Clojure,https://github.com/noir-clojure/noir,2011-08-09,rank-4,3.0
Clojure,https://github.com/noir-clojure/noir,2011-08-10,rank-4,3.0
Clojure,https://github.com/noir-clojure/noir,2011-08-11,rank-4,3.0
Clojure,https://github.com/noir-clojure/noir,2011-08-13,rank-4,3.0
Clojure,https://github.com/noir-clojure/noir,2011-08-16,rank-4,3.0
Clojure,https://github.com/noir-clojure/noir,2011-08-17,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-08-24,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-08-25,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-08-29,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-09-05,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-09-08,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-09-28,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-10-02,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-10-03,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-10-06,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-10-12,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-10-13,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-10-30,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-11-05,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-11-06,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-11-20,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-11-24,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-05,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-08,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-18,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-20,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-21,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-22,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-23,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-24,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-25,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-31,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-01-06,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-01-13,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-01-15,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-01-28,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-01-29,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-02-07,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-02-11,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-02-16,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-02-28,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-03-10,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-03-19,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-03-20,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-04-17,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-04-29,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-06,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-07,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-08,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-09,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-10,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-11,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-14,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-21,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-22,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-28,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-06-01,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-06-04,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-06-06,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-06-23,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-09-14,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-09-15,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-10-26,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-10-27,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-11-11,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-12-09,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2012-12-13,rank-4,4.0
Clojure,https://github.com/noir-clojure/noir,2011-05-10,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-16,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-23,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-24,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-25,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-26,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-30,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-02,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-03,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-10,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-12,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-13,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-14,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-16,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-21,rank-other,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-22,rank-other,2.0
Clojure,https://github.com/noir-clojure/noir,2011-06-23,rank-other,3.0
Clojure,https://github.com/noir-clojure/noir,2011-06-26,rank-other,3.0
Clojure,https://github.com/noir-clojure/noir,2011-06-27,rank-other,4.0
Clojure,https://github.com/noir-clojure/noir,2011-07-03,rank-other,4.0
Clojure,https://github.com/noir-clojure/noir,2011-07-08,rank-other,4.0
Clojure,https://github.com/noir-clojure/noir,2011-07-12,rank-other,5.0
Clojure,https://github.com/noir-clojure/noir,2011-07-15,rank-other,5.0
Clojure,https://github.com/noir-clojure/noir,2011-07-23,rank-other,5.0
Clojure,https://github.com/noir-clojure/noir,2011-07-24,rank-other,5.0
Clojure,https://github.com/noir-clojure/noir,2011-07-25,rank-other,5.0
Clojure,https://github.com/noir-clojure/noir,2011-07-27,rank-other,5.0
Clojure,https://github.com/noir-clojure/noir,2011-07-30,rank-other,6.0
Clojure,https://github.com/noir-clojure/noir,2011-08-01,rank-other,7.0
Clojure,https://github.com/noir-clojure/noir,2011-08-02,rank-other,9.0
Clojure,https://github.com/noir-clojure/noir,2011-08-03,rank-other,15.0
Clojure,https://github.com/noir-clojure/noir,2011-08-05,rank-other,15.0
Clojure,https://github.com/noir-clojure/noir,2011-08-07,rank-other,15.0
Clojure,https://github.com/noir-clojure/noir,2011-08-09,rank-other,17.0
Clojure,https://github.com/noir-clojure/noir,2011-08-10,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-08-11,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-08-13,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-08-16,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-08-17,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-08-24,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-08-25,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-08-29,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-09-05,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-09-08,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-09-28,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-10-02,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-10-03,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-10-06,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-10-12,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-10-13,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-10-30,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-11-05,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-11-06,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-11-20,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-11-24,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-05,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-08,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-18,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-20,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-21,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-22,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-23,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-24,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-25,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2011-12-31,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2012-01-06,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2012-01-13,rank-other,19.0
Clojure,https://github.com/noir-clojure/noir,2012-01-15,rank-other,20.0
Clojure,https://github.com/noir-clojure/noir,2012-01-28,rank-other,21.0
Clojure,https://github.com/noir-clojure/noir,2012-01-29,rank-other,21.0
Clojure,https://github.com/noir-clojure/noir,2012-02-07,rank-other,21.0
Clojure,https://github.com/noir-clojure/noir,2012-02-11,rank-other,22.0
Clojure,https://github.com/noir-clojure/noir,2012-02-16,rank-other,22.0
Clojure,https://github.com/noir-clojure/noir,2012-02-28,rank-other,23.0
Clojure,https://github.com/noir-clojure/noir,2012-03-10,rank-other,23.0
Clojure,https://github.com/noir-clojure/noir,2012-03-19,rank-other,23.0
Clojure,https://github.com/noir-clojure/noir,2012-03-20,rank-other,23.0
Clojure,https://github.com/noir-clojure/noir,2012-04-17,rank-other,24.0
Clojure,https://github.com/noir-clojure/noir,2012-04-29,rank-other,24.0
Clojure,https://github.com/noir-clojure/noir,2012-05-06,rank-other,24.0
Clojure,https://github.com/noir-clojure/noir,2012-05-07,rank-other,25.0
Clojure,https://github.com/noir-clojure/noir,2012-05-08,rank-other,29.0
Clojure,https://github.com/noir-clojure/noir,2012-05-09,rank-other,29.0
Clojure,https://github.com/noir-clojure/noir,2012-05-10,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-05-11,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-05-14,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-05-21,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-05-22,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-05-28,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-06-01,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-06-04,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-06-06,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-06-23,rank-other,31.0
Clojure,https://github.com/noir-clojure/noir,2012-09-14,rank-other,32.0
Clojure,https://github.com/noir-clojure/noir,2012-09-15,rank-other,33.0
Clojure,https://github.com/noir-clojure/noir,2012-10-26,rank-other,34.0
Clojure,https://github.com/noir-clojure/noir,2012-10-27,rank-other,35.0
Clojure,https://github.com/noir-clojure/noir,2012-11-11,rank-other,35.0
Clojure,https://github.com/noir-clojure/noir,2012-12-09,rank-other,35.0
Clojure,https://github.com/noir-clojure/noir,2012-12-13,rank-other,35.0
