language,html_url,date,committer,commits
Python,https://github.com/VingtCinq/python-mailchimp,2016-12-20,rank-0,67.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-12-22,rank-0,67.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-01-11,rank-0,67.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-01-17,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-01-23,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-02-02,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-02-06,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-06,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-07,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-09,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-20,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-31,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-04-11,rank-0,69.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-04-17,rank-0,70.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-04-21,rank-0,70.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-04-23,rank-0,70.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-04,rank-0,70.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-05,rank-0,70.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-08,rank-0,70.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-17,rank-0,70.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-26,rank-0,76.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-15,rank-0,76.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-16,rank-0,77.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-17,rank-0,80.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-18,rank-0,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-27,rank-0,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-28,rank-0,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-29,rank-0,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-07-13,rank-0,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-07-18,rank-0,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-08-16,rank-0,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-08-30,rank-0,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-09-06,rank-0,82.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-10-04,rank-0,82.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-10-05,rank-0,82.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-02-15,rank-0,90.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-02-22,rank-0,90.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-03-06,rank-0,90.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-03-26,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-04-02,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-04-12,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-04-13,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-05-23,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-06-13,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-09-10,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-09-12,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-10-09,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-12-03,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-01-09,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-03-27,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-08-09,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-09-04,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-09-05,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-09-06,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-09-10,rank-0,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-11-01,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-11-14,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-11-19,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-12-10,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-12-12,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-02-05,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-02-11,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-05-05,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-05-06,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-05-07,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-07-10,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-03-05,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-07-10,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-07-11,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-07-12,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-11-22,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-11-23,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-12-03,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2022-02-04,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2022-11-03,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2023-04-15,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2023-04-17,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2023-06-13,rank-0,92.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-10,rank-1,3.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-11,rank-1,6.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-14,rank-1,8.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-10-21,rank-1,12.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-11-20,rank-1,13.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-21,rank-1,13.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-22,rank-1,13.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-25,rank-1,17.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-26,rank-1,18.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-27,rank-1,18.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-01,rank-1,19.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-03,rank-1,19.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-04,rank-1,20.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-26,rank-1,26.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-27,rank-1,26.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-02,rank-1,27.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-07,rank-1,28.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-09,rank-1,28.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-10,rank-1,28.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-11,rank-1,29.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-18,rank-1,30.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-30,rank-1,31.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-08,rank-1,33.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-26,rank-1,33.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-27,rank-1,35.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-05,rank-1,35.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-11,rank-1,36.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-18,rank-1,36.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-19,rank-1,38.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-02,rank-1,38.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-28,rank-1,38.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-29,rank-1,38.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-10,rank-1,41.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-20,rank-1,42.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-27,rank-1,43.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-28,rank-1,44.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-29,rank-1,44.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-08-01,rank-1,44.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-08-25,rank-1,44.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-02,rank-1,44.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-08,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-14,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-15,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-16,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-19,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-22,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-23,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-26,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-28,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-30,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-04,rank-1,46.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-10,rank-1,48.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-19,rank-1,48.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-24,rank-1,48.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-27,rank-1,48.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-28,rank-1,49.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-31,rank-1,49.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-01,rank-1,49.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-02,rank-1,49.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-03,rank-1,49.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-06,rank-1,49.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-07,rank-1,49.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-08,rank-1,50.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-09,rank-1,50.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-11,rank-1,50.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-12,rank-1,50.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-16,rank-1,50.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-27,rank-1,50.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-12-12,rank-1,51.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-12-20,rank-1,51.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-12-22,rank-1,52.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-01-11,rank-1,53.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-01-17,rank-1,53.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-01-23,rank-1,55.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-02-02,rank-1,55.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-02-06,rank-1,55.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-06,rank-1,55.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-07,rank-1,56.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-09,rank-1,57.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-20,rank-1,57.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-03-31,rank-1,57.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-04-11,rank-1,57.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-04-17,rank-1,57.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-04-21,rank-1,57.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-04-23,rank-1,57.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-04,rank-1,58.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-05,rank-1,58.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-08,rank-1,58.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-17,rank-1,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-05-26,rank-1,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-15,rank-1,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-16,rank-1,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-17,rank-1,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-18,rank-1,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-27,rank-1,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-28,rank-1,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-06-29,rank-1,60.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-07-13,rank-1,60.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-07-18,rank-1,61.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-08-16,rank-1,61.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-08-30,rank-1,61.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-09-06,rank-1,61.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-10-04,rank-1,61.0
Python,https://github.com/VingtCinq/python-mailchimp,2017-10-05,rank-1,61.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-02-15,rank-1,61.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-02-22,rank-1,62.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-03-06,rank-1,62.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-03-26,rank-1,62.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-04-02,rank-1,63.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-04-12,rank-1,63.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-04-13,rank-1,63.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-05-23,rank-1,66.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-06-13,rank-1,68.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-09-10,rank-1,68.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-09-12,rank-1,72.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-10-09,rank-1,74.0
Python,https://github.com/VingtCinq/python-mailchimp,2018-12-03,rank-1,74.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-01-09,rank-1,75.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-03-27,rank-1,75.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-08-09,rank-1,76.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-09-04,rank-1,76.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-09-05,rank-1,76.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-09-06,rank-1,76.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-09-10,rank-1,77.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-11-01,rank-1,77.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-11-14,rank-1,78.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-11-19,rank-1,78.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-12-10,rank-1,78.0
Python,https://github.com/VingtCinq/python-mailchimp,2019-12-12,rank-1,78.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-02-05,rank-1,78.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-02-11,rank-1,78.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-05-05,rank-1,78.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-05-06,rank-1,79.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-05-07,rank-1,79.0
Python,https://github.com/VingtCinq/python-mailchimp,2020-07-10,rank-1,79.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-03-05,rank-1,79.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-07-10,rank-1,79.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-07-11,rank-1,79.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-07-12,rank-1,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-11-22,rank-1,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-11-23,rank-1,81.0
Python,https://github.com/VingtCinq/python-mailchimp,2021-12-03,rank-1,82.0
Python,https://github.com/VingtCinq/python-mailchimp,2022-02-04,rank-1,83.0
Python,https://github.com/VingtCinq/python-mailchimp,2022-11-03,rank-1,83.0
Python,https://github.com/VingtCinq/python-mailchimp,2023-04-15,rank-1,83.0
Python,https://github.com/VingtCinq/python-mailchimp,2023-04-17,rank-1,85.0
Python,https://github.com/VingtCinq/python-mailchimp,2023-06-13,rank-1,91.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-10,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-11,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-14,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-10-21,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-11-20,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-21,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-22,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-25,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-26,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-27,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-01,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-03,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-04,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-26,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-27,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-02,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-07,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-09,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-10,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-11,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-18,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-30,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-08,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-26,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-27,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-05,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-11,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-18,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-19,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-02,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-28,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-29,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-10,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-20,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-27,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-28,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-29,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-08-01,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-08-25,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-02,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-08,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-14,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-15,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-16,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-19,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-22,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-23,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-26,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-28,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-30,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-04,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-10,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-19,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-24,rank-2,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-27,rank-2,1.0
