language,html_url,date,all-commits,committer,commits
Python,https://github.com/aichallenge/aichallenge,2011-05-05,3450.0,rank-1,732
Python,https://github.com/aichallenge/aichallenge,2011-05-06,3465.0,rank-1,732
Python,https://github.com/aichallenge/aichallenge,2011-05-07,3474.0,rank-1,732
Python,https://github.com/aichallenge/aichallenge,2011-05-08,3504.0,rank-1,732
Python,https://github.com/aichallenge/aichallenge,2011-05-09,3522.0,rank-1,741
Python,https://github.com/aichallenge/aichallenge,2011-05-10,3558.0,rank-1,741
Python,https://github.com/aichallenge/aichallenge,2011-05-11,3582.0,rank-1,741
Python,https://github.com/aichallenge/aichallenge,2011-05-12,3597.0,rank-1,741
Python,https://github.com/aichallenge/aichallenge,2011-05-13,3651.0,rank-1,741
Python,https://github.com/aichallenge/aichallenge,2011-05-14,3672.0,rank-1,741
Python,https://github.com/aichallenge/aichallenge,2011-05-15,3678.0,rank-1,741
Python,https://github.com/aichallenge/aichallenge,2011-05-16,3744.0,rank-1,768
Python,https://github.com/aichallenge/aichallenge,2011-05-17,3771.0,rank-1,783
Python,https://github.com/aichallenge/aichallenge,2011-05-18,3822.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-19,3825.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-20,3861.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-21,3870.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-22,3885.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-23,3897.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-24,3912.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-25,4014.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-26,4065.0,rank-1,810
Python,https://github.com/aichallenge/aichallenge,2011-05-27,4125.0,rank-1,813
Python,https://github.com/aichallenge/aichallenge,2011-05-28,4137.0,rank-1,822
Python,https://github.com/aichallenge/aichallenge,2011-05-29,4179.0,rank-1,822
Python,https://github.com/aichallenge/aichallenge,2011-05-30,4227.0,rank-1,822
Python,https://github.com/aichallenge/aichallenge,2011-05-31,4362.0,rank-1,846
Python,https://github.com/aichallenge/aichallenge,2011-06-01,4446.0,rank-1,867
Python,https://github.com/aichallenge/aichallenge,2011-06-02,4467.0,rank-1,873
Python,https://github.com/aichallenge/aichallenge,2011-06-03,4482.0,rank-1,876
Python,https://github.com/aichallenge/aichallenge,2011-06-04,4491.0,rank-1,876
Python,https://github.com/aichallenge/aichallenge,2011-06-05,4506.0,rank-1,885
Python,https://github.com/aichallenge/aichallenge,2011-06-06,4512.0,rank-1,888
Python,https://github.com/aichallenge/aichallenge,2011-06-07,4539.0,rank-1,897
Python,https://github.com/aichallenge/aichallenge,2011-06-08,4587.0,rank-1,903
Python,https://github.com/aichallenge/aichallenge,2011-06-09,4638.0,rank-1,915
Python,https://github.com/aichallenge/aichallenge,2011-06-10,4644.0,rank-1,921
Python,https://github.com/aichallenge/aichallenge,2011-06-11,4665.0,rank-1,933
Python,https://github.com/aichallenge/aichallenge,2011-06-12,4683.0,rank-1,939
Python,https://github.com/aichallenge/aichallenge,2011-06-13,4722.0,rank-1,948
Python,https://github.com/aichallenge/aichallenge,2011-06-14,4734.0,rank-1,948
Python,https://github.com/aichallenge/aichallenge,2011-06-15,4737.0,rank-1,948
Python,https://github.com/aichallenge/aichallenge,2011-06-16,4740.0,rank-1,951
Python,https://github.com/aichallenge/aichallenge,2011-06-17,4770.0,rank-1,960
Python,https://github.com/aichallenge/aichallenge,2011-06-18,4788.0,rank-1,978
Python,https://github.com/aichallenge/aichallenge,2011-06-19,4800.0,rank-1,987
Python,https://github.com/aichallenge/aichallenge,2011-06-20,4821.0,rank-1,990
Python,https://github.com/aichallenge/aichallenge,2011-06-21,4842.0,rank-1,990
Python,https://github.com/aichallenge/aichallenge,2011-06-22,4887.0,rank-1,990
Python,https://github.com/aichallenge/aichallenge,2011-06-23,4908.0,rank-1,993
Python,https://github.com/aichallenge/aichallenge,2011-06-24,4953.0,rank-1,1002
Python,https://github.com/aichallenge/aichallenge,2011-06-25,4971.0,rank-1,1011
Python,https://github.com/aichallenge/aichallenge,2011-06-26,4974.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-06-28,4995.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-06-29,5013.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-06-30,5019.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-07-01,5034.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-07-04,5040.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-07-06,5061.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-07-07,5088.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-07-08,5121.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-07-09,5124.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-07-12,5127.0,rank-1,1014
Python,https://github.com/aichallenge/aichallenge,2011-07-13,5133.0,rank-1,1020
Python,https://github.com/aichallenge/aichallenge,2011-07-15,5175.0,rank-1,1029
Python,https://github.com/aichallenge/aichallenge,2011-07-17,5190.0,rank-1,1029
Python,https://github.com/aichallenge/aichallenge,2011-07-18,5196.0,rank-1,1029
Python,https://github.com/aichallenge/aichallenge,2011-07-19,5199.0,rank-1,1032
Python,https://github.com/aichallenge/aichallenge,2011-07-21,5205.0,rank-1,1035
Python,https://github.com/aichallenge/aichallenge,2011-07-24,5211.0,rank-1,1035
Python,https://github.com/aichallenge/aichallenge,2011-07-25,5223.0,rank-1,1035
Python,https://github.com/aichallenge/aichallenge,2011-07-27,5229.0,rank-1,1038
Python,https://github.com/aichallenge/aichallenge,2011-07-28,5235.0,rank-1,1044
Python,https://github.com/aichallenge/aichallenge,2011-07-29,5238.0,rank-1,1044
Python,https://github.com/aichallenge/aichallenge,2011-07-30,5241.0,rank-1,1044
Python,https://github.com/aichallenge/aichallenge,2011-08-03,5253.0,rank-1,1044
Python,https://github.com/aichallenge/aichallenge,2011-08-08,5256.0,rank-1,1047
Python,https://github.com/aichallenge/aichallenge,2011-08-10,5259.0,rank-1,1050
Python,https://github.com/aichallenge/aichallenge,2011-08-15,5268.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-08-21,5280.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-08-22,5304.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-08-23,5319.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-08-30,5325.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-08-31,5328.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-01,5340.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-02,5343.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-05,5349.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-06,5355.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-07,5367.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-09,5388.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-10,5436.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-11,5445.0,rank-1,1059
Python,https://github.com/aichallenge/aichallenge,2011-09-12,5463.0,rank-1,1062
Python,https://github.com/aichallenge/aichallenge,2011-09-13,5481.0,rank-1,1062
Python,https://github.com/aichallenge/aichallenge,2011-09-14,5517.0,rank-1,1062
Python,https://github.com/aichallenge/aichallenge,2011-09-15,5556.0,rank-1,1062
Python,https://github.com/aichallenge/aichallenge,2011-09-16,5598.0,rank-1,1068
Python,https://github.com/aichallenge/aichallenge,2011-09-17,5613.0,rank-1,1068
Python,https://github.com/aichallenge/aichallenge,2011-09-18,5649.0,rank-1,1074
Python,https://github.com/aichallenge/aichallenge,2011-09-19,5691.0,rank-1,1074
Python,https://github.com/aichallenge/aichallenge,2011-09-20,5730.0,rank-1,1086
Python,https://github.com/aichallenge/aichallenge,2011-09-21,5775.0,rank-1,1095
Python,https://github.com/aichallenge/aichallenge,2011-09-22,5814.0,rank-1,1098
Python,https://github.com/aichallenge/aichallenge,2011-09-23,5862.0,rank-1,1113
Python,https://github.com/aichallenge/aichallenge,2011-09-24,5895.0,rank-1,1131
Python,https://github.com/aichallenge/aichallenge,2011-09-25,5958.0,rank-1,1131
Python,https://github.com/aichallenge/aichallenge,2011-09-26,6063.0,rank-1,1182
Python,https://github.com/aichallenge/aichallenge,2011-09-27,6159.0,rank-1,1197
Python,https://github.com/aichallenge/aichallenge,2011-09-28,6216.0,rank-1,1209
Python,https://github.com/aichallenge/aichallenge,2011-09-29,6246.0,rank-1,1215
Python,https://github.com/aichallenge/aichallenge,2011-09-30,6258.0,rank-1,1218
Python,https://github.com/aichallenge/aichallenge,2011-10-01,6276.0,rank-1,1236
Python,https://github.com/aichallenge/aichallenge,2011-10-02,6315.0,rank-1,1245
Python,https://github.com/aichallenge/aichallenge,2011-10-03,6333.0,rank-1,1248
Python,https://github.com/aichallenge/aichallenge,2011-10-04,6378.0,rank-1,1275
Python,https://github.com/aichallenge/aichallenge,2011-10-05,6447.0,rank-1,1275
Python,https://github.com/aichallenge/aichallenge,2011-10-06,6507.0,rank-1,1278
Python,https://github.com/aichallenge/aichallenge,2011-10-07,6513.0,rank-1,1281
Python,https://github.com/aichallenge/aichallenge,2011-10-08,6537.0,rank-1,1281
Python,https://github.com/aichallenge/aichallenge,2011-10-09,6549.0,rank-1,1287
Python,https://github.com/aichallenge/aichallenge,2011-10-10,6555.0,rank-1,1290
Python,https://github.com/aichallenge/aichallenge,2011-10-11,6591.0,rank-1,1320
Python,https://github.com/aichallenge/aichallenge,2011-10-12,6645.0,rank-1,1353
Python,https://github.com/aichallenge/aichallenge,2011-10-13,6651.0,rank-1,1356
Python,https://github.com/aichallenge/aichallenge,2011-10-16,6684.0,rank-1,1380
Python,https://github.com/aichallenge/aichallenge,2011-10-17,6690.0,rank-1,1380
Python,https://github.com/aichallenge/aichallenge,2011-10-18,6735.0,rank-1,1398
Python,https://github.com/aichallenge/aichallenge,2011-10-19,6795.0,rank-1,1404
Python,https://github.com/aichallenge/aichallenge,2011-10-20,6993.0,rank-1,1422
Python,https://github.com/aichallenge/aichallenge,2011-10-21,7083.0,rank-1,1443
Python,https://github.com/aichallenge/aichallenge,2011-10-22,7122.0,rank-1,1449
Python,https://github.com/aichallenge/aichallenge,2011-10-23,7260.0,rank-1,1488
Python,https://github.com/aichallenge/aichallenge,2011-10-24,7302.0,rank-1,1503
Python,https://github.com/aichallenge/aichallenge,2011-10-25,7371.0,rank-1,1509
Python,https://github.com/aichallenge/aichallenge,2011-10-26,7401.0,rank-1,1515
Python,https://github.com/aichallenge/aichallenge,2011-10-27,7434.0,rank-1,1524
Python,https://github.com/aichallenge/aichallenge,2011-10-28,7485.0,rank-1,1530
Python,https://github.com/aichallenge/aichallenge,2011-10-29,7545.0,rank-1,1557
Python,https://github.com/aichallenge/aichallenge,2011-10-30,7596.0,rank-1,1572
Python,https://github.com/aichallenge/aichallenge,2011-10-31,7641.0,rank-1,1578
Python,https://github.com/aichallenge/aichallenge,2011-11-01,7674.0,rank-1,1602
Python,https://github.com/aichallenge/aichallenge,2011-11-02,7698.0,rank-1,1617
Python,https://github.com/aichallenge/aichallenge,2011-11-03,7734.0,rank-1,1632
Python,https://github.com/aichallenge/aichallenge,2011-11-04,7761.0,rank-1,1647
Python,https://github.com/aichallenge/aichallenge,2011-11-05,7785.0,rank-1,1653
Python,https://github.com/aichallenge/aichallenge,2011-11-06,7803.0,rank-1,1656
Python,https://github.com/aichallenge/aichallenge,2011-11-07,7806.0,rank-1,1659
Python,https://github.com/aichallenge/aichallenge,2011-11-08,7812.0,rank-1,1662
Python,https://github.com/aichallenge/aichallenge,2011-11-09,7836.0,rank-1,1662
Python,https://github.com/aichallenge/aichallenge,2011-11-10,7854.0,rank-1,1668
Python,https://github.com/aichallenge/aichallenge,2011-11-11,7872.0,rank-1,1671
Python,https://github.com/aichallenge/aichallenge,2011-11-12,7893.0,rank-1,1680
Python,https://github.com/aichallenge/aichallenge,2011-11-13,7929.0,rank-1,1689
Python,https://github.com/aichallenge/aichallenge,2011-11-14,7935.0,rank-1,1692
Python,https://github.com/aichallenge/aichallenge,2011-11-15,7944.0,rank-1,1698
Python,https://github.com/aichallenge/aichallenge,2011-11-16,7971.0,rank-1,1707
Python,https://github.com/aichallenge/aichallenge,2011-11-17,7989.0,rank-1,1716
Python,https://github.com/aichallenge/aichallenge,2011-11-18,8019.0,rank-1,1737
Python,https://github.com/aichallenge/aichallenge,2011-11-19,8025.0,rank-1,1737
Python,https://github.com/aichallenge/aichallenge,2011-11-20,8034.0,rank-1,1737
Python,https://github.com/aichallenge/aichallenge,2011-11-21,8046.0,rank-1,1746
Python,https://github.com/aichallenge/aichallenge,2011-11-23,8058.0,rank-1,1752
Python,https://github.com/aichallenge/aichallenge,2011-11-24,8070.0,rank-1,1758
Python,https://github.com/aichallenge/aichallenge,2011-11-25,8088.0,rank-1,1776
Python,https://github.com/aichallenge/aichallenge,2011-11-26,8097.0,rank-1,1776
Python,https://github.com/aichallenge/aichallenge,2011-11-28,8124.0,rank-1,1791
Python,https://github.com/aichallenge/aichallenge,2011-11-29,8133.0,rank-1,1800
Python,https://github.com/aichallenge/aichallenge,2011-11-30,8139.0,rank-1,1800
Python,https://github.com/aichallenge/aichallenge,2011-12-02,8148.0,rank-1,1800
Python,https://github.com/aichallenge/aichallenge,2011-12-03,8151.0,rank-1,1800
Python,https://github.com/aichallenge/aichallenge,2011-12-04,8187.0,rank-1,1803
Python,https://github.com/aichallenge/aichallenge,2011-12-05,8199.0,rank-1,1803
Python,https://github.com/aichallenge/aichallenge,2011-12-06,8202.0,rank-1,1803
Python,https://github.com/aichallenge/aichallenge,2011-12-07,8217.0,rank-1,1809
Python,https://github.com/aichallenge/aichallenge,2011-12-09,8241.0,rank-1,1827
Python,https://github.com/aichallenge/aichallenge,2011-12-10,8268.0,rank-1,1854
Python,https://github.com/aichallenge/aichallenge,2011-12-13,8271.0,rank-1,1857
Python,https://github.com/aichallenge/aichallenge,2011-12-14,8307.0,rank-1,1875
Python,https://github.com/aichallenge/aichallenge,2011-12-15,8313.0,rank-1,1881
Python,https://github.com/aichallenge/aichallenge,2011-12-16,8328.0,rank-1,1896
Python,https://github.com/aichallenge/aichallenge,2011-12-17,8343.0,rank-1,1902
Python,https://github.com/aichallenge/aichallenge,2011-12-18,8394.0,rank-1,1932
Python,https://github.com/aichallenge/aichallenge,2011-12-19,8439.0,rank-1,1968
Python,https://github.com/aichallenge/aichallenge,2011-12-20,8481.0,rank-1,1986
Python,https://github.com/aichallenge/aichallenge,2011-12-21,8511.0,rank-1,1998
Python,https://github.com/aichallenge/aichallenge,2011-12-22,8514.0,rank-1,2001
Python,https://github.com/aichallenge/aichallenge,2011-12-23,8523.0,rank-1,2007
Python,https://github.com/aichallenge/aichallenge,2012-02-13,8529.0,rank-1,2007
Python,https://github.com/aichallenge/aichallenge,2010-03-18,9.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-03-20,15.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-04-28,18.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-02,21.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-04,24.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-05,27.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-06,33.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-07,36.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-10,39.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-11,48.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-12,51.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-13,54.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-15,60.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-16,63.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-17,66.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-21,84.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-22,105.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-26,111.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-28,126.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-29,138.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-30,150.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-05-31,180.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-01,186.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-02,192.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-03,201.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-04,207.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-06,219.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-07,246.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-10,249.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-13,258.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-14,261.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-23,264.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-25,267.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-06-27,270.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-07-01,273.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-07-04,279.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-07-05,285.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-07-14,294.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-07-17,306.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-07-18,315.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-08-11,318.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-08-12,324.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-08-14,327.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-08-17,330.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-08-18,336.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-08-29,342.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-03,345.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-05,363.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-07,372.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-08,393.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-09,396.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-10,438.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-11,450.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-12,477.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-13,489.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-14,498.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-15,504.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-16,531.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-17,534.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-19,555.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-23,561.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-24,570.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-25,576.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-09-30,612.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-07,633.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-08,639.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-09,642.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-12,654.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-13,660.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-21,681.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-22,696.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-23,702.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-24,720.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-25,723.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-26,750.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-27,756.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-29,765.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-30,783.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-10-31,786.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-01,813.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-02,816.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-03,834.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-04,858.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-05,873.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-08,876.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-11,897.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-12,933.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-13,963.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-14,981.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-17,987.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-18,1008.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-19,1035.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-20,1062.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-21,1110.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-22,1131.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-23,1146.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-24,1164.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-25,1176.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-26,1185.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-27,1215.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-28,1260.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-29,1278.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-11-30,1290.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-12-01,1305.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-12-02,1314.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-12-03,1317.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-12-04,1320.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2010-12-19,1329.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-01-10,1332.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-01-11,1359.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-01-14,1362.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-02,1377.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-04,1380.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-05,1401.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-06,1425.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-07,1437.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-08,1446.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-09,1458.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-10,1470.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-11,1473.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-14,1476.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-16,1482.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-18,1485.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-19,1491.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-20,1503.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-21,1506.0,rank-2,0
Python,https://github.com/aichallenge/aichallenge,2011-02-22,1518.0,rank-2,12
Python,https://github.com/aichallenge/aichallenge,2011-02-24,1521.0,rank-2,15
Python,https://github.com/aichallenge/aichallenge,2011-02-25,1542.0,rank-2,15
Python,https://github.com/aichallenge/aichallenge,2011-02-26,1551.0,rank-2,24
Python,https://github.com/aichallenge/aichallenge,2011-02-27,1557.0,rank-2,30
Python,https://github.com/aichallenge/aichallenge,2011-02-28,1620.0,rank-2,33
Python,https://github.com/aichallenge/aichallenge,2011-03-01,1647.0,rank-2,33
Python,https://github.com/aichallenge/aichallenge,2011-03-02,1671.0,rank-2,39
Python,https://github.com/aichallenge/aichallenge,2011-03-03,1698.0,rank-2,39
Python,https://github.com/aichallenge/aichallenge,2011-03-04,1713.0,rank-2,39
Python,https://github.com/aichallenge/aichallenge,2011-03-05,1728.0,rank-2,39
Python,https://github.com/aichallenge/aichallenge,2011-03-06,1737.0,rank-2,39
Python,https://github.com/aichallenge/aichallenge,2011-03-07,1761.0,rank-2,39
Python,https://github.com/aichallenge/aichallenge,2011-03-08,1815.0,rank-2,48
Python,https://github.com/aichallenge/aichallenge,2011-03-09,1860.0,rank-2,48
Python,https://github.com/aichallenge/aichallenge,2011-03-10,1929.0,rank-2,48
Python,https://github.com/aichallenge/aichallenge,2011-03-11,2019.0,rank-2,48
Python,https://github.com/aichallenge/aichallenge,2011-03-12,2028.0,rank-2,51
Python,https://github.com/aichallenge/aichallenge,2011-03-13,2040.0,rank-2,51
Python,https://github.com/aichallenge/aichallenge,2011-03-14,2082.0,rank-2,63
Python,https://github.com/aichallenge/aichallenge,2011-03-15,2151.0,rank-2,66
Python,https://github.com/aichallenge/aichallenge,2011-03-16,2247.0,rank-2,90
Python,https://github.com/aichallenge/aichallenge,2011-03-17,2328.0,rank-2,96
Python,https://github.com/aichallenge/aichallenge,2011-03-18,2370.0,rank-2,96
Python,https://github.com/aichallenge/aichallenge,2011-03-19,2400.0,rank-2,96
Python,https://github.com/aichallenge/aichallenge,2011-03-20,2430.0,rank-2,99
Python,https://github.com/aichallenge/aichallenge,2011-03-21,2496.0,rank-2,105
Python,https://github.com/aichallenge/aichallenge,2011-03-22,2562.0,rank-2,117
Python,https://github.com/aichallenge/aichallenge,2011-03-23,2592.0,rank-2,126
Python,https://github.com/aichallenge/aichallenge,2011-03-24,2601.0,rank-2,126
Python,https://github.com/aichallenge/aichallenge,2011-03-25,2628.0,rank-2,126
Python,https://github.com/aichallenge/aichallenge,2011-03-26,2691.0,rank-2,126
Python,https://github.com/aichallenge/aichallenge,2011-03-27,2706.0,rank-2,126
Python,https://github.com/aichallenge/aichallenge,2011-03-28,2721.0,rank-2,126
