language,html_url,date,committer,commits
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-06,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-26,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-31,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-03,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-04,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-05,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-19,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-20,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-26,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-27,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-31,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-01,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-02,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-04,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-12,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-25,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-30,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-02,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-26,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-27,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-02,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-05,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-06,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-08,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-20,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-21,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-23,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-28,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-05-06,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-05-17,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-06-03,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-07-18,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-09-02,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-01-07,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-02-02,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-03-07,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-03-08,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-06-18,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-06-19,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-07-17,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-08-03,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-08-07,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-08-08,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-11-02,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-12-03,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-01-13,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-01-17,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-02-21,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-04-02,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-04-03,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-04-07,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-08-07,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-12-27,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-12-30,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-12-31,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-01-02,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-02-12,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-02-22,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-03-05,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-07-01,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-09-16,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-10-16,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-10-30,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-10-31,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-11-22,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-11-25,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-11-26,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-12-05,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-12-17,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-02-04,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-02-22,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-02-23,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-03-04,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-03-29,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-04-19,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-05-19,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-06-24,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-07-11,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-07-13,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-08-11,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-08-29,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2020-01-16,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2020-01-18,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2020-10-06,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2021-02-03,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2021-10-21,rank-2,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2021-11-07,rank-2,4.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-03-07,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-03-25,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-04-29,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-17,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-18,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-19,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-20,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-26,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-07-11,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-01-31,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-02-05,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-02-19,rank-2,6.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-15,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-16,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-17,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-19,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-21,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-22,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-23,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-30,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-02,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-05,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-06,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-10,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-14,rank-2,7.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-15,rank-2,8.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-16,rank-2,8.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-08-08,rank-2,8.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-08-11,rank-2,9.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-08-23,rank-2,9.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-09-17,rank-2,10.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-09-19,rank-2,11.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-09-21,rank-2,11.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-09-29,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-10-10,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-03,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-04,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-06,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-07,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-08,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-13,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-14,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-19,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-30,rank-2,12.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-06,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-07,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-09,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-23,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-24,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-29,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-31,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-09-23,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-10-08,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-11-13,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-01-26,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-01-29,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-01-30,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-18,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-19,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-20,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-21,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-23,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-30,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-05-01,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-05-11,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-05-23,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-05-24,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-06-20,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-07-26,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-07-27,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-07-28,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-07-29,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-05,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-06,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-26,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-31,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-03,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-04,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-05,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-19,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-20,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-26,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-27,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-31,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-01,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-02,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-04,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-12,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-25,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-30,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-02,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-26,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-27,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-02,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-05,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-06,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-08,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-20,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-21,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-23,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-28,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-05-06,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-05-17,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-06-03,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-07-18,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-09-02,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-01-07,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-02-02,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-03-07,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-03-08,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-06-18,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-06-19,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-07-17,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-08-03,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-08-07,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-08-08,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-11-02,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2016-12-03,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-01-13,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-01-17,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-02-21,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-04-02,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-04-03,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-04-07,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-08-07,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-12-27,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-12-30,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2017-12-31,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-01-02,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-02-12,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-02-22,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-03-05,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-07-01,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-09-16,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-10-16,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-10-30,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-10-31,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-11-22,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-11-25,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-11-26,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-12-05,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2018-12-17,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-02-04,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-02-22,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-02-23,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-03-04,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-03-29,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-04-19,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-05-19,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-06-24,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-07-11,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-07-13,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-08-11,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2019-08-29,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2020-01-16,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2020-01-18,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2020-10-06,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2021-02-03,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2021-10-21,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2021-11-07,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-03-07,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-03-25,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-04-29,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-17,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-18,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-19,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-20,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-06-26,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2022-07-11,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-01-31,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-02-05,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-02-19,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-15,rank-3,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-16,rank-3,1.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-17,rank-3,1.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-19,rank-3,2.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-21,rank-3,3.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-22,rank-3,3.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-23,rank-3,3.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-06-30,rank-3,4.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-02,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-05,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-06,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-10,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-14,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-15,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-07-16,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-08-08,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-08-11,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-08-23,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-09-17,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-09-19,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-09-21,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-09-29,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-10-10,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-03,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-04,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-06,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-07,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-08,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-13,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-14,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-19,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2023-11-30,rank-3,5.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-06,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-07,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-09,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-23,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-24,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-29,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-08-31,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-09-23,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-10-08,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2013-11-13,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-01-26,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-01-29,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-01-30,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-18,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-19,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-20,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-21,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-23,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-04-30,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-05-01,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-05-11,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-05-23,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-05-24,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-06-20,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-07-26,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-07-27,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-07-28,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-07-29,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-05,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-06,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-26,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-08-31,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-03,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-04,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-05,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-19,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-20,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-26,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-27,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-10-31,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-01,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-02,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-04,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-12,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-25,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2014-11-30,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-02,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-26,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-02-27,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-02,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-05,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-06,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-03-08,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-20,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-21,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-23,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-04-28,rank-4,0.0
Clojure,https://github.com/alexander-yakushev/compliment,2015-05-06,rank-4,0.0
