language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/Jarzka/stylefy,2018-07-16,546.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-08-09,548.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-09-05,553.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-09-07,575.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-09-12,581.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-09-20,584.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-09-21,585.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-09-25,587.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-09-27,588.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-09-30,597.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-10-03,598.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-10-05,601.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-10-12,611.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-10-13,614.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-10-16,615.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-10-17,620.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-11-21,622.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2018-12-05,624.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-04,626.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-18,642.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-19,660.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-20,662.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-21,665.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-24,681.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-25,683.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-30,685.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-01-31,686.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-02-12,688.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-02-15,707.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-02-25,709.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-02-27,717.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-04-12,718.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-05-05,731.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-05-09,741.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-05-10,744.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-05-11,748.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-05-15,752.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-06-15,753.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-08-08,756.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-08-12,772.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-08-15,775.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-08-17,784.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-10-02,786.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-10-04,789.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-11-08,790.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-11-09,796.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2019-11-12,797.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-03-25,815.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-04-03,816.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-04-19,819.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-04-24,820.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-05-26,845.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-05-27,869.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-05-30,944.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-05-31,952.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-06-01,953.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-06-15,973.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-06-18,974.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-06-19,978.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-07-12,979.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-07-31,981.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-08-16,982.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2020-10-30,984.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-03-11,986.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-03-16,987.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-03-20,995.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-03-21,998.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-03-27,1016.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-03-29,1045.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-03-31,1057.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-04-01,1075.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-04-02,1089.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-04-03,1091.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-04-04,1105.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-04-05,1108.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-04-06,1136.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-04-09,1155.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-02,1156.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-07,1157.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-08,1158.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-09,1159.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-17,1160.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-25,1162.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-26,1164.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-27,1171.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-28,1176.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-29,1177.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-05-30,1184.0,rank-2,0
Clojure,https://github.com/Jarzka/stylefy,2021-06-04,1196.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2021-06-07,1206.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2021-06-08,1207.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2021-06-10,1220.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2021-06-11,1221.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2021-06-13,1233.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2021-06-15,1235.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2022-01-04,1236.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2022-01-11,1237.0,rank-2,12
Clojure,https://github.com/Jarzka/stylefy,2022-05-11,1239.0,rank-2,14
Clojure,https://github.com/Jarzka/stylefy,2023-03-11,1241.0,rank-2,14
Clojure,https://github.com/Jarzka/stylefy,2023-06-02,1242.0,rank-2,14
Clojure,https://github.com/Jarzka/stylefy,2017-05-17,26.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-18,38.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-19,73.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-20,101.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-21,168.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-22,235.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-23,246.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-26,247.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-27,252.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-02,274.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-04,309.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-05,312.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-06,313.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-15,314.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-20,325.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-22,327.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-26,331.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-08-13,335.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-09-23,336.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-09-29,363.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-10-09,371.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-10-14,373.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-10-26,374.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-10-30,375.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-11-03,393.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-11-18,407.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-12-06,415.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2017-12-15,420.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2018-03-02,421.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2018-03-09,443.0,rank-3,0
Clojure,https://github.com/Jarzka/stylefy,2018-03-10,460.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-03-21,462.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-03-22,463.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-03-23,464.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-03-25,479.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-03-28,480.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-04-20,496.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-04-26,501.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-04-27,504.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-05-04,509.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-05-06,511.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-05-20,512.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-05-29,513.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-05-31,514.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-06-04,515.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-06-10,516.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-06-23,523.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-07-10,526.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-07-11,537.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-07-16,546.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-08-09,548.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-09-05,553.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-09-07,575.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-09-12,581.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-09-20,584.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-09-21,585.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-09-25,587.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-09-27,588.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-09-30,597.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-10-03,598.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-10-05,601.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-10-12,611.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-10-13,614.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-10-16,615.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-10-17,620.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-11-21,622.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2018-12-05,624.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-04,626.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-18,642.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-19,660.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-20,662.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-21,665.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-24,681.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-25,683.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-30,685.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-01-31,686.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-02-12,688.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-02-15,707.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-02-25,709.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-02-27,717.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-04-12,718.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-05-05,731.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-05-09,741.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-05-10,744.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-05-11,748.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-05-15,752.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-06-15,753.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-08-08,756.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-08-12,772.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-08-15,775.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-08-17,784.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-10-02,786.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-10-04,789.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-11-08,790.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-11-09,796.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2019-11-12,797.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-03-25,815.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-04-03,816.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-04-19,819.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-04-24,820.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-05-26,845.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-05-27,869.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-05-30,944.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-05-31,952.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-06-01,953.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-06-15,973.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-06-18,974.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-06-19,978.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-07-12,979.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-07-31,981.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-08-16,982.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2020-10-30,984.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-03-11,986.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-03-16,987.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-03-20,995.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-03-21,998.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-03-27,1016.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-03-29,1045.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-03-31,1057.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-04-01,1075.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-04-02,1089.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-04-03,1091.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-04-04,1105.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-04-05,1108.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-04-06,1136.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-04-09,1155.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-02,1156.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-07,1157.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-08,1158.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-09,1159.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-17,1160.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-25,1162.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-26,1164.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-27,1171.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-28,1176.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-29,1177.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-05-30,1184.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-06-04,1196.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-06-07,1206.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-06-08,1207.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-06-10,1220.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-06-11,1221.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-06-13,1233.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2021-06-15,1235.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2022-01-04,1236.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2022-01-11,1237.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2022-05-11,1239.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2023-03-11,1241.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2023-06-02,1242.0,rank-3,4
Clojure,https://github.com/Jarzka/stylefy,2017-05-17,26.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-18,38.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-19,73.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-20,101.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-21,168.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-22,235.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-23,246.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-26,247.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-05-27,252.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-02,274.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-04,309.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-05,312.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-06,313.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-15,314.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-20,325.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-22,327.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-06-26,331.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-08-13,335.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-09-23,336.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-09-29,363.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-10-09,371.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-10-14,373.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-10-26,374.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-10-30,375.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-11-03,393.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-11-18,407.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-12-06,415.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2017-12-15,420.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2018-03-02,421.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2018-03-09,443.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2018-03-10,460.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2018-03-21,462.0,rank-4,0
Clojure,https://github.com/Jarzka/stylefy,2018-03-22,463.0,rank-4,1
Clojure,https://github.com/Jarzka/stylefy,2018-03-23,464.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-03-25,479.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-03-28,480.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-04-20,496.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-04-26,501.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-04-27,504.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-05-04,509.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-05-06,511.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-05-20,512.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-05-29,513.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-05-31,514.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-06-04,515.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-06-10,516.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-06-23,523.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-07-10,526.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-07-11,537.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-07-16,546.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-08-09,548.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-09-05,553.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-09-07,575.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-09-12,581.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-09-20,584.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-09-21,585.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-09-25,587.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-09-27,588.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-09-30,597.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-10-03,598.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-10-05,601.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-10-12,611.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-10-13,614.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-10-16,615.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-10-17,620.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-11-21,622.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2018-12-05,624.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-04,626.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-18,642.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-19,660.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-20,662.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-21,665.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-24,681.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-25,683.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-30,685.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-01-31,686.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-02-12,688.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-02-15,707.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-02-25,709.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-02-27,717.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-04-12,718.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-05-05,731.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-05-09,741.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-05-10,744.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-05-11,748.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-05-15,752.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-06-15,753.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-08-08,756.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-08-12,772.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-08-15,775.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-08-17,784.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-10-02,786.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-10-04,789.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-11-08,790.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-11-09,796.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2019-11-12,797.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2020-03-25,815.0,rank-4,2
Clojure,https://github.com/Jarzka/stylefy,2020-04-03,816.0,rank-4,2
