language,html_url,date,all-commits,committer,commits
Python,https://github.com/formspree/formspree,2016-03-04,320.0,rank-1,35
Python,https://github.com/formspree/formspree,2016-03-06,321.0,rank-1,36
Python,https://github.com/formspree/formspree,2016-03-07,328.0,rank-1,39
Python,https://github.com/formspree/formspree,2016-03-08,333.0,rank-1,43
Python,https://github.com/formspree/formspree,2016-03-09,335.0,rank-1,44
Python,https://github.com/formspree/formspree,2016-03-10,345.0,rank-1,49
Python,https://github.com/formspree/formspree,2016-03-11,349.0,rank-1,50
Python,https://github.com/formspree/formspree,2016-03-12,350.0,rank-1,51
Python,https://github.com/formspree/formspree,2016-03-13,359.0,rank-1,60
Python,https://github.com/formspree/formspree,2016-03-14,364.0,rank-1,63
Python,https://github.com/formspree/formspree,2016-03-15,370.0,rank-1,67
Python,https://github.com/formspree/formspree,2016-03-16,380.0,rank-1,76
Python,https://github.com/formspree/formspree,2016-03-17,386.0,rank-1,81
Python,https://github.com/formspree/formspree,2016-03-18,387.0,rank-1,81
Python,https://github.com/formspree/formspree,2016-03-19,388.0,rank-1,82
Python,https://github.com/formspree/formspree,2016-03-20,390.0,rank-1,84
Python,https://github.com/formspree/formspree,2016-03-21,397.0,rank-1,87
Python,https://github.com/formspree/formspree,2016-03-22,398.0,rank-1,88
Python,https://github.com/formspree/formspree,2016-03-25,400.0,rank-1,89
Python,https://github.com/formspree/formspree,2016-03-28,404.0,rank-1,89
Python,https://github.com/formspree/formspree,2016-03-29,413.0,rank-1,89
Python,https://github.com/formspree/formspree,2016-04-10,414.0,rank-1,89
Python,https://github.com/formspree/formspree,2016-04-14,415.0,rank-1,89
Python,https://github.com/formspree/formspree,2016-04-18,417.0,rank-1,89
Python,https://github.com/formspree/formspree,2016-04-30,426.0,rank-1,95
Python,https://github.com/formspree/formspree,2016-05-03,427.0,rank-1,95
Python,https://github.com/formspree/formspree,2016-05-05,428.0,rank-1,96
Python,https://github.com/formspree/formspree,2016-05-07,431.0,rank-1,99
Python,https://github.com/formspree/formspree,2016-05-08,432.0,rank-1,100
Python,https://github.com/formspree/formspree,2016-05-10,433.0,rank-1,101
Python,https://github.com/formspree/formspree,2016-05-11,434.0,rank-1,101
Python,https://github.com/formspree/formspree,2016-05-12,435.0,rank-1,102
Python,https://github.com/formspree/formspree,2016-05-13,437.0,rank-1,104
Python,https://github.com/formspree/formspree,2016-05-14,438.0,rank-1,105
Python,https://github.com/formspree/formspree,2016-05-15,439.0,rank-1,106
Python,https://github.com/formspree/formspree,2016-05-16,440.0,rank-1,107
Python,https://github.com/formspree/formspree,2016-05-17,441.0,rank-1,108
Python,https://github.com/formspree/formspree,2016-05-18,442.0,rank-1,109
Python,https://github.com/formspree/formspree,2016-05-19,443.0,rank-1,110
Python,https://github.com/formspree/formspree,2016-05-20,450.0,rank-1,117
Python,https://github.com/formspree/formspree,2016-05-21,451.0,rank-1,118
Python,https://github.com/formspree/formspree,2016-05-22,452.0,rank-1,119
Python,https://github.com/formspree/formspree,2016-05-25,456.0,rank-1,119
Python,https://github.com/formspree/formspree,2016-05-29,458.0,rank-1,120
Python,https://github.com/formspree/formspree,2016-05-30,460.0,rank-1,121
Python,https://github.com/formspree/formspree,2016-06-04,464.0,rank-1,121
Python,https://github.com/formspree/formspree,2016-06-05,469.0,rank-1,126
Python,https://github.com/formspree/formspree,2016-06-10,471.0,rank-1,126
Python,https://github.com/formspree/formspree,2016-06-11,473.0,rank-1,126
Python,https://github.com/formspree/formspree,2016-06-12,476.0,rank-1,126
Python,https://github.com/formspree/formspree,2016-06-15,478.0,rank-1,128
Python,https://github.com/formspree/formspree,2016-06-20,482.0,rank-1,128
Python,https://github.com/formspree/formspree,2016-06-29,486.0,rank-1,128
Python,https://github.com/formspree/formspree,2016-07-07,487.0,rank-1,128
Python,https://github.com/formspree/formspree,2016-07-13,489.0,rank-1,128
Python,https://github.com/formspree/formspree,2016-07-16,490.0,rank-1,128
Python,https://github.com/formspree/formspree,2016-07-20,492.0,rank-1,128
Python,https://github.com/formspree/formspree,2016-07-26,494.0,rank-1,130
Python,https://github.com/formspree/formspree,2016-08-07,497.0,rank-1,130
Python,https://github.com/formspree/formspree,2016-08-21,498.0,rank-1,130
Python,https://github.com/formspree/formspree,2016-08-24,501.0,rank-1,130
Python,https://github.com/formspree/formspree,2016-08-29,502.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-09-01,506.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-09-02,507.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-09-09,508.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-09-11,511.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-09-12,512.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-09-13,513.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-09-20,514.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-09-24,515.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-10-01,516.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-10-06,518.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-10-31,520.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-11-29,524.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-11-30,527.0,rank-1,131
Python,https://github.com/formspree/formspree,2016-12-20,528.0,rank-1,131
Python,https://github.com/formspree/formspree,2017-01-11,529.0,rank-1,131
Python,https://github.com/formspree/formspree,2017-02-05,530.0,rank-1,131
Python,https://github.com/formspree/formspree,2017-02-06,531.0,rank-1,131
Python,https://github.com/formspree/formspree,2017-02-07,533.0,rank-1,131
Python,https://github.com/formspree/formspree,2017-02-08,540.0,rank-1,133
Python,https://github.com/formspree/formspree,2017-02-09,546.0,rank-1,135
Python,https://github.com/formspree/formspree,2017-02-10,550.0,rank-1,138
Python,https://github.com/formspree/formspree,2017-02-11,551.0,rank-1,138
Python,https://github.com/formspree/formspree,2017-02-12,552.0,rank-1,138
Python,https://github.com/formspree/formspree,2017-02-13,555.0,rank-1,138
Python,https://github.com/formspree/formspree,2017-02-14,563.0,rank-1,145
Python,https://github.com/formspree/formspree,2017-02-15,567.0,rank-1,148
Python,https://github.com/formspree/formspree,2017-02-21,572.0,rank-1,152
Python,https://github.com/formspree/formspree,2017-02-22,574.0,rank-1,153
Python,https://github.com/formspree/formspree,2017-02-28,575.0,rank-1,153
Python,https://github.com/formspree/formspree,2017-03-01,578.0,rank-1,154
Python,https://github.com/formspree/formspree,2017-03-02,579.0,rank-1,154
Python,https://github.com/formspree/formspree,2017-04-03,580.0,rank-1,154
Python,https://github.com/formspree/formspree,2017-04-06,581.0,rank-1,154
Python,https://github.com/formspree/formspree,2017-04-25,582.0,rank-1,154
Python,https://github.com/formspree/formspree,2017-05-07,586.0,rank-1,158
Python,https://github.com/formspree/formspree,2017-05-08,589.0,rank-1,158
Python,https://github.com/formspree/formspree,2017-05-09,591.0,rank-1,160
Python,https://github.com/formspree/formspree,2017-05-10,595.0,rank-1,164
Python,https://github.com/formspree/formspree,2017-05-12,599.0,rank-1,168
Python,https://github.com/formspree/formspree,2017-05-16,600.0,rank-1,169
Python,https://github.com/formspree/formspree,2017-05-17,602.0,rank-1,171
Python,https://github.com/formspree/formspree,2017-05-20,605.0,rank-1,173
Python,https://github.com/formspree/formspree,2017-05-22,608.0,rank-1,175
Python,https://github.com/formspree/formspree,2017-05-23,612.0,rank-1,177
Python,https://github.com/formspree/formspree,2017-05-26,619.0,rank-1,180
Python,https://github.com/formspree/formspree,2017-05-28,620.0,rank-1,181
Python,https://github.com/formspree/formspree,2017-05-30,621.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-06-08,624.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-06-09,625.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-06-12,628.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-06-13,629.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-06-14,631.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-06-16,632.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-06-19,634.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-07-05,636.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-07-17,638.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-07-18,639.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-07-21,640.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-07-27,643.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-07-31,644.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-08-08,645.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-08-17,649.0,rank-1,182
Python,https://github.com/formspree/formspree,2017-09-09,650.0,rank-1,183
Python,https://github.com/formspree/formspree,2017-09-28,651.0,rank-1,183
Python,https://github.com/formspree/formspree,2017-10-16,652.0,rank-1,184
Python,https://github.com/formspree/formspree,2017-10-17,653.0,rank-1,185
Python,https://github.com/formspree/formspree,2017-10-19,655.0,rank-1,186
Python,https://github.com/formspree/formspree,2017-10-20,658.0,rank-1,189
Python,https://github.com/formspree/formspree,2017-11-22,659.0,rank-1,189
Python,https://github.com/formspree/formspree,2017-11-23,660.0,rank-1,189
Python,https://github.com/formspree/formspree,2017-12-13,661.0,rank-1,189
Python,https://github.com/formspree/formspree,2018-01-09,666.0,rank-1,192
Python,https://github.com/formspree/formspree,2018-01-10,667.0,rank-1,192
Python,https://github.com/formspree/formspree,2018-01-12,668.0,rank-1,193
Python,https://github.com/formspree/formspree,2018-01-14,669.0,rank-1,194
Python,https://github.com/formspree/formspree,2018-01-15,671.0,rank-1,196
Python,https://github.com/formspree/formspree,2018-01-23,672.0,rank-1,197
Python,https://github.com/formspree/formspree,2018-01-24,681.0,rank-1,198
Python,https://github.com/formspree/formspree,2018-01-27,682.0,rank-1,199
Python,https://github.com/formspree/formspree,2018-02-04,684.0,rank-1,199
Python,https://github.com/formspree/formspree,2018-02-10,690.0,rank-1,201
Python,https://github.com/formspree/formspree,2018-02-12,692.0,rank-1,203
Python,https://github.com/formspree/formspree,2018-02-14,693.0,rank-1,204
Python,https://github.com/formspree/formspree,2018-02-15,694.0,rank-1,205
Python,https://github.com/formspree/formspree,2018-02-16,695.0,rank-1,205
Python,https://github.com/formspree/formspree,2018-02-20,696.0,rank-1,205
Python,https://github.com/formspree/formspree,2018-02-25,698.0,rank-1,207
Python,https://github.com/formspree/formspree,2018-03-01,699.0,rank-1,207
Python,https://github.com/formspree/formspree,2018-03-07,707.0,rank-1,210
Python,https://github.com/formspree/formspree,2018-03-08,709.0,rank-1,210
Python,https://github.com/formspree/formspree,2018-03-09,710.0,rank-1,210
Python,https://github.com/formspree/formspree,2018-03-11,712.0,rank-1,210
Python,https://github.com/formspree/formspree,2018-03-12,713.0,rank-1,210
Python,https://github.com/formspree/formspree,2018-03-13,714.0,rank-1,211
Python,https://github.com/formspree/formspree,2018-03-16,715.0,rank-1,212
Python,https://github.com/formspree/formspree,2018-03-25,716.0,rank-1,213
Python,https://github.com/formspree/formspree,2018-03-26,720.0,rank-1,213
Python,https://github.com/formspree/formspree,2018-03-28,723.0,rank-1,214
Python,https://github.com/formspree/formspree,2018-03-29,725.0,rank-1,216
Python,https://github.com/formspree/formspree,2018-03-30,733.0,rank-1,224
Python,https://github.com/formspree/formspree,2018-04-04,734.0,rank-1,224
Python,https://github.com/formspree/formspree,2018-04-05,735.0,rank-1,225
Python,https://github.com/formspree/formspree,2018-04-06,736.0,rank-1,225
Python,https://github.com/formspree/formspree,2018-04-08,737.0,rank-1,226
Python,https://github.com/formspree/formspree,2018-04-11,739.0,rank-1,226
Python,https://github.com/formspree/formspree,2018-04-18,741.0,rank-1,228
Python,https://github.com/formspree/formspree,2018-04-23,743.0,rank-1,228
Python,https://github.com/formspree/formspree,2018-04-26,744.0,rank-1,228
Python,https://github.com/formspree/formspree,2018-04-28,745.0,rank-1,228
Python,https://github.com/formspree/formspree,2018-05-07,747.0,rank-1,229
Python,https://github.com/formspree/formspree,2018-05-11,748.0,rank-1,230
Python,https://github.com/formspree/formspree,2018-05-12,752.0,rank-1,230
Python,https://github.com/formspree/formspree,2018-05-13,758.0,rank-1,230
Python,https://github.com/formspree/formspree,2018-05-14,761.0,rank-1,230
Python,https://github.com/formspree/formspree,2018-05-15,763.0,rank-1,230
Python,https://github.com/formspree/formspree,2018-05-17,767.0,rank-1,231
Python,https://github.com/formspree/formspree,2018-05-23,768.0,rank-1,232
Python,https://github.com/formspree/formspree,2018-06-12,771.0,rank-1,235
Python,https://github.com/formspree/formspree,2018-06-14,772.0,rank-1,236
Python,https://github.com/formspree/formspree,2018-06-15,773.0,rank-1,236
Python,https://github.com/formspree/formspree,2018-07-29,774.0,rank-1,236
Python,https://github.com/formspree/formspree,2018-07-30,775.0,rank-1,236
Python,https://github.com/formspree/formspree,2018-08-03,779.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-05,780.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-06,784.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-16,785.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-18,788.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-19,797.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-20,798.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-22,800.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-29,803.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-08-30,807.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-01,809.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-02,816.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-05,817.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-06,820.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-08,822.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-10,823.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-12,826.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-13,827.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-14,828.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-15,830.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-17,833.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-18,837.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-19,844.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-20,845.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-21,846.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-23,856.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-24,857.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-09-26,858.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-10-03,859.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-10-04,860.0,rank-1,240
Python,https://github.com/formspree/formspree,2018-12-04,861.0,rank-1,240
Python,https://github.com/formspree/formspree,2019-11-13,863.0,rank-1,240
Python,https://github.com/formspree/formspree,2014-12-08,5.0,rank-2,0
Python,https://github.com/formspree/formspree,2014-12-11,10.0,rank-2,0
Python,https://github.com/formspree/formspree,2014-12-14,13.0,rank-2,1
Python,https://github.com/formspree/formspree,2014-12-15,15.0,rank-2,3
Python,https://github.com/formspree/formspree,2014-12-21,18.0,rank-2,6
Python,https://github.com/formspree/formspree,2014-12-22,21.0,rank-2,9
Python,https://github.com/formspree/formspree,2014-12-25,22.0,rank-2,9
Python,https://github.com/formspree/formspree,2014-12-28,24.0,rank-2,11
Python,https://github.com/formspree/formspree,2014-12-30,26.0,rank-2,11
Python,https://github.com/formspree/formspree,2014-12-31,27.0,rank-2,11
Python,https://github.com/formspree/formspree,2015-01-01,29.0,rank-2,13
Python,https://github.com/formspree/formspree,2015-01-03,31.0,rank-2,13
Python,https://github.com/formspree/formspree,2015-01-05,33.0,rank-2,13
Python,https://github.com/formspree/formspree,2015-01-06,40.0,rank-2,13
Python,https://github.com/formspree/formspree,2015-01-10,51.0,rank-2,16
Python,https://github.com/formspree/formspree,2015-01-11,60.0,rank-2,16
Python,https://github.com/formspree/formspree,2015-01-12,61.0,rank-2,16
Python,https://github.com/formspree/formspree,2015-01-13,65.0,rank-2,17
Python,https://github.com/formspree/formspree,2015-01-14,66.0,rank-2,17
Python,https://github.com/formspree/formspree,2015-01-16,67.0,rank-2,17
Python,https://github.com/formspree/formspree,2015-01-18,68.0,rank-2,17
Python,https://github.com/formspree/formspree,2015-01-19,71.0,rank-2,18
Python,https://github.com/formspree/formspree,2015-01-20,77.0,rank-2,18
Python,https://github.com/formspree/formspree,2015-01-21,84.0,rank-2,18
Python,https://github.com/formspree/formspree,2015-01-22,88.0,rank-2,21
Python,https://github.com/formspree/formspree,2015-01-23,101.0,rank-2,21
Python,https://github.com/formspree/formspree,2015-01-24,105.0,rank-2,21
Python,https://github.com/formspree/formspree,2015-01-25,110.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-01-26,112.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-01-27,116.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-01-28,118.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-01-29,135.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-01-31,154.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-01,159.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-02,162.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-03,167.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-12,170.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-17,174.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-18,175.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-20,183.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-21,186.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-23,187.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-24,190.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-02-25,193.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-03-15,200.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-04-03,201.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-04-10,203.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-04-19,206.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-05-13,207.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-05-14,210.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-05-15,214.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-05-17,218.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-05-18,219.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-05-19,220.0,rank-2,24
Python,https://github.com/formspree/formspree,2015-05-20,226.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-05-21,227.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-06-02,228.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-06-23,229.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-06-26,230.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-07-02,231.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-07-25,233.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-09-05,235.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-09-16,238.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-09-17,239.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-09-30,241.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-10-01,243.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-10-02,247.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-10-13,250.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-10-24,251.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-11-04,253.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-11-26,255.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-12-06,257.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-12-10,258.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-12-24,260.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-12-25,264.0,rank-2,26
Python,https://github.com/formspree/formspree,2015-12-29,267.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-01-14,276.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-01,277.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-03,279.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-06,283.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-07,284.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-13,286.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-15,288.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-18,291.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-19,293.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-25,295.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-26,298.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-27,299.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-02-29,301.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-02,308.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-03,313.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-04,320.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-06,321.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-07,328.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-08,333.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-09,335.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-10,345.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-11,349.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-12,350.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-13,359.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-14,364.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-15,370.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-16,380.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-17,386.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-18,387.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-19,388.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-20,390.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-21,397.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-22,398.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-25,400.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-28,404.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-03-29,413.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-04-10,414.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-04-14,415.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-04-18,417.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-04-30,426.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-03,427.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-05,428.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-07,431.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-08,432.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-10,433.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-11,434.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-12,435.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-13,437.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-14,438.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-15,439.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-16,440.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-17,441.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-18,442.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-19,443.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-20,450.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-21,451.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-22,452.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-25,456.0,rank-2,26
Python,https://github.com/formspree/formspree,2016-05-29,458.0,rank-2,27
Python,https://github.com/formspree/formspree,2016-05-30,460.0,rank-2,27
Python,https://github.com/formspree/formspree,2016-06-04,464.0,rank-2,28
Python,https://github.com/formspree/formspree,2016-06-05,469.0,rank-2,28
Python,https://github.com/formspree/formspree,2016-06-10,471.0,rank-2,28
Python,https://github.com/formspree/formspree,2016-06-11,473.0,rank-2,28
Python,https://github.com/formspree/formspree,2016-06-12,476.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-06-15,478.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-06-20,482.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-06-29,486.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-07-07,487.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-07-13,489.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-07-16,490.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-07-20,492.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-07-26,494.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-08-07,497.0,rank-2,30
Python,https://github.com/formspree/formspree,2016-08-21,498.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-08-24,501.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-08-29,502.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-09-01,506.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-09-02,507.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-09-09,508.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-09-11,511.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-09-12,512.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-09-13,513.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-09-20,514.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-09-24,515.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-10-01,516.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-10-06,518.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-10-31,520.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-11-29,524.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-11-30,527.0,rank-2,31
Python,https://github.com/formspree/formspree,2016-12-20,528.0,rank-2,31
Python,https://github.com/formspree/formspree,2017-01-11,529.0,rank-2,31
Python,https://github.com/formspree/formspree,2017-02-05,530.0,rank-2,32
Python,https://github.com/formspree/formspree,2017-02-06,531.0,rank-2,33
Python,https://github.com/formspree/formspree,2017-02-07,533.0,rank-2,34
Python,https://github.com/formspree/formspree,2017-02-08,540.0,rank-2,34
Python,https://github.com/formspree/formspree,2017-02-09,546.0,rank-2,34
Python,https://github.com/formspree/formspree,2017-02-10,550.0,rank-2,34
Python,https://github.com/formspree/formspree,2017-02-11,551.0,rank-2,35
Python,https://github.com/formspree/formspree,2017-02-12,552.0,rank-2,36
Python,https://github.com/formspree/formspree,2017-02-13,555.0,rank-2,38
Python,https://github.com/formspree/formspree,2017-02-14,563.0,rank-2,38
Python,https://github.com/formspree/formspree,2017-02-15,567.0,rank-2,38
Python,https://github.com/formspree/formspree,2017-02-21,572.0,rank-2,38
Python,https://github.com/formspree/formspree,2017-02-22,574.0,rank-2,38
Python,https://github.com/formspree/formspree,2017-02-28,575.0,rank-2,38
Python,https://github.com/formspree/formspree,2017-03-01,578.0,rank-2,38
