language,html_url,date,all-commits,committer,commits
Python,https://github.com/nchammas/flintrock,2017-01-07,334.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-01-16,335.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-01-30,337.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-02-09,342.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-02-11,347.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-02-24,348.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-03-04,349.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-04-02,350.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-04-05,351.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-04-10,352.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-04-12,353.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-04-15,354.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-04-18,355.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-05-02,356.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-05-22,357.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-06-25,359.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-07-18,360.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-07-24,362.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-07-28,364.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-08-01,365.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-08-06,368.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-10-29,370.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-10-30,371.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-11-05,372.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-12-02,373.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2017-12-21,374.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-02-20,375.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-03-12,376.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-03-24,377.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-03-31,379.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-04-06,380.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-04-11,383.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-04-12,384.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-05-28,386.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-06-22,388.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-07-01,389.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-07-12,390.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-07-14,393.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-07-15,400.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-08-02,401.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-08-08,402.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-10-18,403.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-11-07,408.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-11-27,412.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-11-30,413.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2018-12-02,416.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2019-01-02,417.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2019-07-30,418.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2019-12-25,421.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-01-11,426.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-01-12,427.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-02-15,428.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-02-16,429.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-04-01,430.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-06-21,431.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-06-22,432.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-06-23,433.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-06-26,434.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-08-02,435.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-08-03,436.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2020-10-25,437.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-01-08,438.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-02-08,441.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-02-10,447.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-02-13,455.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-02-15,456.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-02-20,457.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-02-21,458.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-05-09,459.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-06-10,466.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2021-06-12,469.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2022-04-26,471.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2022-08-16,472.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2022-08-18,473.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2023-09-17,474.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2023-09-19,475.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2023-11-21,476.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2023-11-23,477.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2023-11-27,479.0,rank-1,6
Python,https://github.com/nchammas/flintrock,2015-03-12,1.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-03-15,5.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-03-19,9.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-03-23,12.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-03-24,13.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-01,14.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-05,17.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-06,19.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-09,21.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-10,25.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-13,26.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-14,27.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-15,28.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-20,30.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-22,32.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-24,33.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-26,39.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-04-27,40.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-05-06,43.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-05-10,47.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-05-14,48.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-05-20,49.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-05-26,50.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-05-29,51.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-05-31,54.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-06-04,56.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-07-07,59.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-07-30,60.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-07-31,62.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-08-02,64.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-08-04,67.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-08-14,68.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-08-19,69.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-08-20,73.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-04,80.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-06,83.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-07,86.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-13,88.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-14,89.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-15,90.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-16,94.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-17,97.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-19,98.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-20,99.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-22,100.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-23,101.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-24,110.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-25,111.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-27,113.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-30,115.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-10-31,119.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-01,121.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-02,122.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-03,123.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-08,125.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-09,126.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-10,130.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-12,131.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-13,133.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-14,138.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-16,139.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-18,140.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-25,142.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-26,143.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-11-30,144.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-03,145.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-07,146.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-10,147.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-11,151.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-12,154.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-13,157.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-15,159.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-17,163.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-18,165.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-19,168.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-22,170.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-23,173.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-24,175.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-25,176.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-26,178.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-28,179.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-29,181.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2015-12-30,183.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-01,186.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-03,189.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-04,190.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-09,192.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-10,197.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-16,198.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-19,199.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-24,200.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-30,201.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-01-31,203.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-03,204.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-04,206.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-05,210.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-07,213.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-08,216.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-09,220.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-12,222.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-13,224.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-14,233.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-15,235.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-19,238.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-02-20,239.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-03-07,242.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-03-08,243.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-03-10,245.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-03-16,246.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-03-18,251.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-03-22,258.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-03-23,259.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-03-27,264.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-04-05,265.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-04-07,266.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-04-09,267.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-05-02,269.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-05-03,270.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-05-17,271.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-05-22,272.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-05-24,273.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-05-28,276.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-06-29,277.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-07-11,278.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-07-13,281.0,rank-2,0
Python,https://github.com/nchammas/flintrock,2016-07-14,282.0,rank-2,1
Python,https://github.com/nchammas/flintrock,2016-07-17,286.0,rank-2,1
Python,https://github.com/nchammas/flintrock,2016-07-20,290.0,rank-2,1
Python,https://github.com/nchammas/flintrock,2016-07-31,291.0,rank-2,1
Python,https://github.com/nchammas/flintrock,2016-08-01,293.0,rank-2,1
Python,https://github.com/nchammas/flintrock,2016-08-14,294.0,rank-2,1
Python,https://github.com/nchammas/flintrock,2016-08-28,300.0,rank-2,1
Python,https://github.com/nchammas/flintrock,2016-08-31,301.0,rank-2,1
Python,https://github.com/nchammas/flintrock,2016-10-06,303.0,rank-2,3
Python,https://github.com/nchammas/flintrock,2016-10-08,306.0,rank-2,3
Python,https://github.com/nchammas/flintrock,2016-10-09,307.0,rank-2,3
Python,https://github.com/nchammas/flintrock,2016-10-12,309.0,rank-2,3
Python,https://github.com/nchammas/flintrock,2016-10-13,310.0,rank-2,3
Python,https://github.com/nchammas/flintrock,2016-10-14,313.0,rank-2,3
Python,https://github.com/nchammas/flintrock,2016-10-31,315.0,rank-2,3
Python,https://github.com/nchammas/flintrock,2016-11-03,317.0,rank-2,3
Python,https://github.com/nchammas/flintrock,2016-11-07,319.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2016-11-14,323.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2016-11-15,328.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2016-11-19,329.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2016-11-20,330.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2016-12-22,331.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2016-12-25,332.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-01-03,333.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-01-07,334.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-01-16,335.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-01-30,337.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-02-09,342.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-02-11,347.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-02-24,348.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-03-04,349.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-04-02,350.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-04-05,351.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-04-10,352.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-04-12,353.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-04-15,354.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-04-18,355.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-05-02,356.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-05-22,357.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-06-25,359.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-07-18,360.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-07-24,362.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-07-28,364.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-08-01,365.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-08-06,368.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-10-29,370.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-10-30,371.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-11-05,372.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-12-02,373.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2017-12-21,374.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-02-20,375.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-03-12,376.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-03-24,377.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-03-31,379.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-04-06,380.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-04-11,383.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-04-12,384.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-05-28,386.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-06-22,388.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-07-01,389.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-07-12,390.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-07-14,393.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-07-15,400.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-08-02,401.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-08-08,402.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-10-18,403.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-11-07,408.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-11-27,412.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-11-30,413.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2018-12-02,416.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2019-01-02,417.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2019-07-30,418.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2019-12-25,421.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-01-11,426.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-01-12,427.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-02-15,428.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-02-16,429.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-04-01,430.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-06-21,431.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-06-22,432.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-06-23,433.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-06-26,434.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-08-02,435.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-08-03,436.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2020-10-25,437.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-01-08,438.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-02-08,441.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-02-10,447.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-02-13,455.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-02-15,456.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-02-20,457.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-02-21,458.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-05-09,459.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-06-10,466.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2021-06-12,469.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2022-04-26,471.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2022-08-16,472.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2022-08-18,473.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2023-09-17,474.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2023-09-19,475.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2023-11-21,476.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2023-11-23,477.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2023-11-27,479.0,rank-2,4
Python,https://github.com/nchammas/flintrock,2015-03-12,1.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-03-15,5.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-03-19,9.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-03-23,12.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-03-24,13.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-01,14.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-05,17.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-06,19.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-09,21.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-10,25.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-13,26.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-14,27.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-15,28.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-20,30.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-22,32.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-24,33.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-26,39.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-04-27,40.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-05-06,43.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-05-10,47.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-05-14,48.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-05-20,49.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-05-26,50.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-05-29,51.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-05-31,54.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-06-04,56.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-07-07,59.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-07-30,60.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-07-31,62.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-08-02,64.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-08-04,67.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-08-14,68.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-08-19,69.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-08-20,73.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-04,80.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-06,83.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-07,86.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-13,88.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-14,89.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-15,90.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-16,94.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-17,97.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-19,98.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-20,99.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-22,100.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-23,101.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-24,110.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-25,111.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-27,113.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-30,115.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-10-31,119.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-01,121.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-02,122.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-03,123.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-08,125.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-09,126.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-10,130.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-12,131.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-13,133.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-14,138.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-16,139.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-18,140.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-25,142.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-26,143.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-11-30,144.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-12-03,145.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-12-07,146.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-12-10,147.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-12-11,151.0,rank-3,0
Python,https://github.com/nchammas/flintrock,2015-12-12,154.0,rank-3,0
