language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-06,383.0,rank-1,214
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-07,384.0,rank-1,214
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-08,388.0,rank-1,217
Clojure,https://github.com/clj-commons/rewrite-clj,2016-08-31,394.0,rank-1,222
Clojure,https://github.com/clj-commons/rewrite-clj,2016-11-02,400.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2017-03-06,401.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2017-06-23,402.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2017-07-18,407.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-10,410.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-11,413.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-12,415.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2018-06-24,416.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2018-09-01,418.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2020-12-31,424.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-18,425.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-19,435.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-20,444.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-22,462.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-24,464.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-25,470.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-26,476.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-28,477.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-29,479.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-30,482.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-31,484.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-01,485.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-02,486.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-03,488.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-05,489.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-06,491.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-08,494.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-09,498.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-10,501.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-11,504.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-19,509.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-20,516.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-21,521.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-27,527.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-28,531.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-01,532.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-03,535.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-04,537.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-05,541.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-07,548.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-08,552.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-09,557.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-10,577.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-11,580.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-13,582.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-14,589.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-16,592.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-18,593.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-20,595.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-22,596.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-24,598.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-26,599.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-29,601.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-31,604.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-01,605.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-02,606.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-04,609.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-06,611.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-07,612.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-14,613.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-16,615.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-17,618.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-28,621.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-29,622.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-30,625.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-04,626.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-05,628.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-06,633.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-07,635.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-08,641.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-14,642.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-27,645.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-28,646.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-06-26,655.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-06-29,659.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-07-03,660.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-07-07,661.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-07-08,662.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-07-12,666.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-07-15,670.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-07-27,674.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-07-28,675.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-07-31,676.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-08-19,681.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-08-23,683.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-09-06,685.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-09-16,686.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-09-17,689.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-09,694.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-10,703.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-11,706.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-21,708.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-25,713.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-02,714.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-03,715.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-11,718.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-12,719.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-18,722.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-19,725.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-29,727.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2021-12-17,728.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-10,730.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-14,734.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-22,736.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-25,740.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-26,741.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-27,742.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-02-02,743.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-02-09,748.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-02-20,749.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-03-04,751.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-03-21,753.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-03-23,755.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-04,756.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-05,768.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-14,771.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-18,788.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-27,789.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-05-06,790.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-05-13,792.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-05-27,799.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-06-08,802.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-06-09,809.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-06-29,810.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-07-09,811.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-07-29,812.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-08-04,813.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-07,815.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-12,818.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-13,819.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-14,820.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-18,821.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-19,822.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-22,823.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-07,826.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-08,828.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-10,829.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-13,830.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-18,831.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-19,832.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-21,834.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-11-03,835.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-11-11,836.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-11-24,837.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-12-10,839.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2022-12-21,840.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-01-07,841.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-01-28,842.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-01-30,844.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-09,847.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-16,848.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-17,849.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-18,850.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-19,852.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-20,853.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-03-25,856.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-04-24,857.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-04-29,858.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-05-15,859.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-06-29,860.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-07-09,862.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-07-26,863.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-08-02,864.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-09-08,865.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-09-20,866.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-10-20,867.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-11-30,870.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2023-12-02,871.0,rank-1,226
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-18,1.0,rank-2,1
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-19,16.0,rank-2,16
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-20,26.0,rank-2,26
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-21,30.0,rank-2,30
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-22,35.0,rank-2,35
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-24,40.0,rank-2,40
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-26,46.0,rank-2,46
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-01,49.0,rank-2,49
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-02,51.0,rank-2,51
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-05,57.0,rank-2,57
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-06,58.0,rank-2,58
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-07,63.0,rank-2,63
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-09,64.0,rank-2,64
Clojure,https://github.com/clj-commons/rewrite-clj,2013-10-07,68.0,rank-2,68
Clojure,https://github.com/clj-commons/rewrite-clj,2013-10-08,69.0,rank-2,69
Clojure,https://github.com/clj-commons/rewrite-clj,2013-10-22,72.0,rank-2,69
Clojure,https://github.com/clj-commons/rewrite-clj,2013-10-24,75.0,rank-2,69
Clojure,https://github.com/clj-commons/rewrite-clj,2013-11-02,79.0,rank-2,73
Clojure,https://github.com/clj-commons/rewrite-clj,2013-12-11,80.0,rank-2,74
Clojure,https://github.com/clj-commons/rewrite-clj,2013-12-14,83.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-02-08,92.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-02-09,97.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-03-15,100.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-03-16,101.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-03-28,106.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-03-29,113.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-04-08,114.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-04-09,119.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-21,122.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-22,125.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-23,132.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-27,134.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-28,135.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-29,147.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-30,151.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-03,153.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-05,154.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-06,158.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-14,165.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-21,170.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-06,173.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-13,188.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-16,194.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-18,202.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-19,205.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-25,211.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-28,222.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-29,226.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-31,234.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-02-04,239.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-02-05,245.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-02-13,246.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-02-15,251.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-04-10,252.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-04-16,253.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-04-18,254.0,rank-2,77
Clojure,https://github.com/clj-commons/rewrite-clj,2015-04-26,256.0,rank-2,78
Clojure,https://github.com/clj-commons/rewrite-clj,2015-05-10,257.0,rank-2,78
Clojure,https://github.com/clj-commons/rewrite-clj,2015-06-17,261.0,rank-2,78
Clojure,https://github.com/clj-commons/rewrite-clj,2015-06-19,262.0,rank-2,78
Clojure,https://github.com/clj-commons/rewrite-clj,2015-08-14,263.0,rank-2,78
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-11,266.0,rank-2,78
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-12,271.0,rank-2,78
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-13,300.0,rank-2,80
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-14,310.0,rank-2,81
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-16,320.0,rank-2,81
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-17,341.0,rank-2,81
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-18,343.0,rank-2,81
Clojure,https://github.com/clj-commons/rewrite-clj,2016-01-21,346.0,rank-2,82
Clojure,https://github.com/clj-commons/rewrite-clj,2016-03-27,347.0,rank-2,82
Clojure,https://github.com/clj-commons/rewrite-clj,2016-03-28,361.0,rank-2,82
Clojure,https://github.com/clj-commons/rewrite-clj,2016-03-29,362.0,rank-2,83
Clojure,https://github.com/clj-commons/rewrite-clj,2016-03-31,363.0,rank-2,83
Clojure,https://github.com/clj-commons/rewrite-clj,2016-04-02,371.0,rank-2,83
Clojure,https://github.com/clj-commons/rewrite-clj,2016-04-03,381.0,rank-2,84
Clojure,https://github.com/clj-commons/rewrite-clj,2016-06-30,382.0,rank-2,84
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-06,383.0,rank-2,84
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-07,384.0,rank-2,84
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-08,388.0,rank-2,85
Clojure,https://github.com/clj-commons/rewrite-clj,2016-08-31,394.0,rank-2,86
Clojure,https://github.com/clj-commons/rewrite-clj,2016-11-02,400.0,rank-2,87
Clojure,https://github.com/clj-commons/rewrite-clj,2017-03-06,401.0,rank-2,87
Clojure,https://github.com/clj-commons/rewrite-clj,2017-06-23,402.0,rank-2,87
Clojure,https://github.com/clj-commons/rewrite-clj,2017-07-18,407.0,rank-2,92
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-10,410.0,rank-2,94
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-11,413.0,rank-2,97
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-12,415.0,rank-2,99
Clojure,https://github.com/clj-commons/rewrite-clj,2018-06-24,416.0,rank-2,100
Clojure,https://github.com/clj-commons/rewrite-clj,2018-09-01,418.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2020-12-31,424.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-18,425.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-19,435.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-20,444.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-22,462.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-24,464.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-25,470.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-26,476.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-28,477.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-29,479.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-30,482.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-31,484.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-01,485.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-02,486.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-03,488.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-05,489.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-06,491.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-08,494.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-09,498.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-10,501.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-11,504.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-19,509.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-20,516.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-21,521.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-27,527.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-02-28,531.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-01,532.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-03,535.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-04,537.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-05,541.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-07,548.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-08,552.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-09,557.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-10,577.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-11,580.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-13,582.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-14,589.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-16,592.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-18,593.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-20,595.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-22,596.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-24,598.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-26,599.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-29,601.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-03-31,604.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-01,605.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-02,606.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-04,609.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-06,611.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-07,612.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-14,613.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-16,615.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-17,618.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-28,621.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-29,622.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-04-30,625.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-04,626.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-05,628.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-06,633.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-07,635.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-08,641.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-14,642.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-27,645.0,rank-2,102
Clojure,https://github.com/clj-commons/rewrite-clj,2021-05-28,646.0,rank-2,102
