language,html_url,date,committer,commits
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-13,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-14,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-16,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-17,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-18,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-19,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-20,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-21,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-24,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-25,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-26,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-27,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-28,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-07-31,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-01,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-02,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-03,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-04,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-05,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-06,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-07,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-08,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-10,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-11,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-12,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-13,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-14,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-15,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-16,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-19,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-21,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-22,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-23,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-24,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-26,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-29,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-30,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-08-31,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-02,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-03,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-04,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-05,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-06,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-07,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-08,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-09,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-10,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-11,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-12,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-13,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-15,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-17,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-18,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-19,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-20,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-21,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-22,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-23,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-25,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-26,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-27,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-28,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-29,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-09-30,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-01,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-02,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-03,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-06,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-07,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-09,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-10,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-11,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-13,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-16,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-17,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-19,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-20,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-21,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-22,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-23,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-24,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-25,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-27,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-28,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-29,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-30,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-10-31,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-01,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-02,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-06,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-07,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-08,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-10,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-11,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-13,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-14,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-15,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-16,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-17,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-20,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-21,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-23,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-24,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-25,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-27,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-28,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-29,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-11-30,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-01,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-05,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-06,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-07,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-08,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-11,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-12,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-13,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-14,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-15,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-16,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-17,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-18,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-19,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-22,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-23,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-24,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-25,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-26,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-29,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-30,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2021-12-31,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-03,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-05,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-06,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-07,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-10,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-11,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-13,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-14,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-15,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-16,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-18,rank-1,0.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-19,rank-1,1.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-20,rank-1,1.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-21,rank-1,1.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-22,rank-1,1.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-23,rank-1,2.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-24,rank-1,2.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-26,rank-1,2.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-27,rank-1,4.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-28,rank-1,4.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-01-29,rank-1,5.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-01,rank-1,5.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-03,rank-1,5.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-04,rank-1,5.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-06,rank-1,5.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-08,rank-1,5.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-09,rank-1,5.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-10,rank-1,7.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-11,rank-1,9.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-12,rank-1,9.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-13,rank-1,9.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-14,rank-1,10.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-15,rank-1,10.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-16,rank-1,12.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-17,rank-1,12.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-19,rank-1,14.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-21,rank-1,15.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-22,rank-1,15.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-23,rank-1,15.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-24,rank-1,15.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-27,rank-1,16.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-02-28,rank-1,16.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-02,rank-1,20.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-04,rank-1,20.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-05,rank-1,20.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-06,rank-1,20.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-07,rank-1,21.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-08,rank-1,22.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-10,rank-1,24.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-11,rank-1,26.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-12,rank-1,27.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-13,rank-1,29.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-15,rank-1,29.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-16,rank-1,29.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-17,rank-1,29.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-19,rank-1,29.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-20,rank-1,30.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-21,rank-1,30.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-22,rank-1,31.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-23,rank-1,32.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-24,rank-1,32.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-25,rank-1,32.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-26,rank-1,34.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-27,rank-1,34.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-28,rank-1,35.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-29,rank-1,37.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-30,rank-1,37.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-03-31,rank-1,38.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-01,rank-1,38.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-02,rank-1,39.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-03,rank-1,39.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-04,rank-1,41.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-05,rank-1,44.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-06,rank-1,45.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-07,rank-1,46.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-08,rank-1,47.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-09,rank-1,47.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-10,rank-1,47.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-11,rank-1,47.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-13,rank-1,49.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-14,rank-1,50.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-15,rank-1,50.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-17,rank-1,51.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-18,rank-1,51.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-19,rank-1,51.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-22,rank-1,51.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-23,rank-1,52.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-24,rank-1,52.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-25,rank-1,52.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-26,rank-1,53.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-27,rank-1,54.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-28,rank-1,54.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-29,rank-1,55.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-04-30,rank-1,56.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-01,rank-1,56.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-02,rank-1,56.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-03,rank-1,58.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-06,rank-1,59.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-09,rank-1,59.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-12,rank-1,59.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-14,rank-1,59.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-15,rank-1,59.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-17,rank-1,59.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-19,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-23,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-28,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-29,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-30,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-05-31,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-01,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-02,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-03,rank-1,60.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-04,rank-1,61.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-05,rank-1,61.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-07,rank-1,61.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-08,rank-1,61.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-09,rank-1,63.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-10,rank-1,74.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-11,rank-1,75.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-13,rank-1,77.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-14,rank-1,78.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-15,rank-1,81.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-16,rank-1,81.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-17,rank-1,81.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-18,rank-1,81.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-20,rank-1,81.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-21,rank-1,85.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-22,rank-1,86.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-24,rank-1,86.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-29,rank-1,88.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-06-30,rank-1,90.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-01,rank-1,91.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-02,rank-1,92.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-04,rank-1,95.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-05,rank-1,96.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-06,rank-1,97.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-07,rank-1,99.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-08,rank-1,118.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-09,rank-1,125.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-10,rank-1,130.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-11,rank-1,137.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-12,rank-1,141.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-13,rank-1,144.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-14,rank-1,159.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-15,rank-1,162.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-17,rank-1,171.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-18,rank-1,173.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-20,rank-1,173.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-22,rank-1,181.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-23,rank-1,181.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-24,rank-1,181.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-25,rank-1,187.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-26,rank-1,189.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-30,rank-1,189.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-07-31,rank-1,190.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-03,rank-1,190.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-04,rank-1,190.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-06,rank-1,190.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-07,rank-1,191.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-08,rank-1,193.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-09,rank-1,199.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-10,rank-1,201.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-11,rank-1,203.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-12,rank-1,206.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-13,rank-1,206.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-15,rank-1,208.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-16,rank-1,212.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-18,rank-1,213.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-23,rank-1,215.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-24,rank-1,216.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-27,rank-1,218.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-28,rank-1,218.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-29,rank-1,218.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-30,rank-1,220.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-08-31,rank-1,221.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-01,rank-1,221.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-03,rank-1,222.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-04,rank-1,224.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-05,rank-1,224.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-10,rank-1,224.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-11,rank-1,224.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-12,rank-1,224.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-14,rank-1,225.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-15,rank-1,225.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-17,rank-1,225.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-18,rank-1,226.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-20,rank-1,228.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-21,rank-1,228.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-23,rank-1,229.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-24,rank-1,230.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-25,rank-1,231.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-26,rank-1,231.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-09-29,rank-1,231.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-10-01,rank-1,232.0
Clojure,https://github.com/clojure-lsp/clojure-lsp,2022-10-02,rank-1,232.0
