language,html_url,date,committer,commits
Python,https://github.com/encode/apistar,2017-04-29,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-01,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-02,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-03,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-04,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-05,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-08,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-09,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-10,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-11,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-12,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-16,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-17,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-20,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-22,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-23,rank-3,21.0
Python,https://github.com/encode/apistar,2017-05-26,rank-3,21.0
Python,https://github.com/encode/apistar,2017-06-05,rank-3,21.0
Python,https://github.com/encode/apistar,2017-06-09,rank-3,21.0
Python,https://github.com/encode/apistar,2017-06-22,rank-3,21.0
Python,https://github.com/encode/apistar,2017-07-03,rank-3,21.0
Python,https://github.com/encode/apistar,2017-07-13,rank-3,21.0
Python,https://github.com/encode/apistar,2017-07-20,rank-3,21.0
Python,https://github.com/encode/apistar,2017-07-21,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-04,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-10,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-16,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-17,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-18,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-23,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-24,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-29,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-30,rank-3,21.0
Python,https://github.com/encode/apistar,2017-08-31,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-01,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-04,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-06,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-07,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-08,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-11,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-12,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-13,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-14,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-18,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-19,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-20,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-22,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-23,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-27,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-28,rank-3,21.0
Python,https://github.com/encode/apistar,2017-09-29,rank-3,21.0
Python,https://github.com/encode/apistar,2017-10-02,rank-3,21.0
Python,https://github.com/encode/apistar,2017-10-04,rank-3,21.0
Python,https://github.com/encode/apistar,2017-10-13,rank-3,21.0
Python,https://github.com/encode/apistar,2017-11-01,rank-3,21.0
Python,https://github.com/encode/apistar,2018-03-12,rank-3,21.0
Python,https://github.com/encode/apistar,2018-03-13,rank-3,21.0
Python,https://github.com/encode/apistar,2018-03-16,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-09,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-11,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-13,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-15,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-17,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-18,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-19,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-20,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-23,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-24,rank-3,21.0
Python,https://github.com/encode/apistar,2018-04-26,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-08,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-09,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-12,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-14,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-17,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-18,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-21,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-22,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-23,rank-3,21.0
Python,https://github.com/encode/apistar,2018-05-24,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-04,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-05,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-06,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-08,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-11,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-12,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-14,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-15,rank-3,21.0
Python,https://github.com/encode/apistar,2018-06-19,rank-3,21.0
Python,https://github.com/encode/apistar,2018-08-15,rank-3,21.0
Python,https://github.com/encode/apistar,2018-08-17,rank-3,21.0
Python,https://github.com/encode/apistar,2018-09-25,rank-3,21.0
Python,https://github.com/encode/apistar,2018-09-26,rank-3,21.0
Python,https://github.com/encode/apistar,2018-10-05,rank-3,21.0
Python,https://github.com/encode/apistar,2019-03-11,rank-3,21.0
Python,https://github.com/encode/apistar,2019-03-13,rank-3,21.0
Python,https://github.com/encode/apistar,2019-03-14,rank-3,21.0
Python,https://github.com/encode/apistar,2019-03-27,rank-3,21.0
Python,https://github.com/encode/apistar,2019-04-03,rank-3,21.0
Python,https://github.com/encode/apistar,2020-02-10,rank-3,21.0
Python,https://github.com/encode/apistar,2021-08-31,rank-3,21.0
Python,https://github.com/encode/apistar,2017-03-13,rank-4,0.0
Python,https://github.com/encode/apistar,2017-03-14,rank-4,0.0
Python,https://github.com/encode/apistar,2017-03-15,rank-4,0.0
Python,https://github.com/encode/apistar,2017-03-17,rank-4,0.0
Python,https://github.com/encode/apistar,2017-03-27,rank-4,0.0
Python,https://github.com/encode/apistar,2017-03-28,rank-4,0.0
Python,https://github.com/encode/apistar,2017-03-29,rank-4,0.0
Python,https://github.com/encode/apistar,2017-03-30,rank-4,0.0
Python,https://github.com/encode/apistar,2017-03-31,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-01,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-02,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-03,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-05,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-06,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-07,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-08,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-09,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-10,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-12,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-13,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-14,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-16,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-17,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-18,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-19,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-20,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-21,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-22,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-23,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-24,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-25,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-26,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-27,rank-4,0.0
Python,https://github.com/encode/apistar,2017-04-28,rank-4,2.0
Python,https://github.com/encode/apistar,2017-04-29,rank-4,14.0
Python,https://github.com/encode/apistar,2017-05-01,rank-4,14.0
Python,https://github.com/encode/apistar,2017-05-02,rank-4,14.0
Python,https://github.com/encode/apistar,2017-05-03,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-04,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-05,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-08,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-09,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-10,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-11,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-12,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-16,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-17,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-20,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-22,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-23,rank-4,16.0
Python,https://github.com/encode/apistar,2017-05-26,rank-4,16.0
Python,https://github.com/encode/apistar,2017-06-05,rank-4,16.0
Python,https://github.com/encode/apistar,2017-06-09,rank-4,16.0
Python,https://github.com/encode/apistar,2017-06-22,rank-4,16.0
Python,https://github.com/encode/apistar,2017-07-03,rank-4,16.0
Python,https://github.com/encode/apistar,2017-07-13,rank-4,16.0
Python,https://github.com/encode/apistar,2017-07-20,rank-4,16.0
Python,https://github.com/encode/apistar,2017-07-21,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-04,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-10,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-16,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-17,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-18,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-23,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-24,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-29,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-30,rank-4,16.0
Python,https://github.com/encode/apistar,2017-08-31,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-01,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-04,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-06,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-07,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-08,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-11,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-12,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-13,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-14,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-18,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-19,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-20,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-22,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-23,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-27,rank-4,16.0
Python,https://github.com/encode/apistar,2017-09-28,rank-4,17.0
Python,https://github.com/encode/apistar,2017-09-29,rank-4,17.0
Python,https://github.com/encode/apistar,2017-10-02,rank-4,17.0
Python,https://github.com/encode/apistar,2017-10-04,rank-4,17.0
Python,https://github.com/encode/apistar,2017-10-13,rank-4,17.0
Python,https://github.com/encode/apistar,2017-11-01,rank-4,17.0
Python,https://github.com/encode/apistar,2018-03-12,rank-4,17.0
Python,https://github.com/encode/apistar,2018-03-13,rank-4,17.0
Python,https://github.com/encode/apistar,2018-03-16,rank-4,17.0
Python,https://github.com/encode/apistar,2018-04-09,rank-4,17.0
Python,https://github.com/encode/apistar,2018-04-11,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-13,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-15,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-17,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-18,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-19,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-20,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-23,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-24,rank-4,18.0
Python,https://github.com/encode/apistar,2018-04-26,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-08,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-09,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-12,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-14,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-17,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-18,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-21,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-22,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-23,rank-4,18.0
Python,https://github.com/encode/apistar,2018-05-24,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-04,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-05,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-06,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-08,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-11,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-12,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-14,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-15,rank-4,18.0
Python,https://github.com/encode/apistar,2018-06-19,rank-4,18.0
Python,https://github.com/encode/apistar,2018-08-15,rank-4,18.0
Python,https://github.com/encode/apistar,2018-08-17,rank-4,18.0
Python,https://github.com/encode/apistar,2018-09-25,rank-4,18.0
Python,https://github.com/encode/apistar,2018-09-26,rank-4,18.0
Python,https://github.com/encode/apistar,2018-10-05,rank-4,18.0
Python,https://github.com/encode/apistar,2019-03-11,rank-4,18.0
Python,https://github.com/encode/apistar,2019-03-13,rank-4,18.0
Python,https://github.com/encode/apistar,2019-03-14,rank-4,18.0
Python,https://github.com/encode/apistar,2019-03-27,rank-4,18.0
Python,https://github.com/encode/apistar,2019-04-03,rank-4,18.0
Python,https://github.com/encode/apistar,2020-02-10,rank-4,18.0
Python,https://github.com/encode/apistar,2021-08-31,rank-4,18.0
Python,https://github.com/encode/apistar,2017-03-13,rank-other,0.0
Python,https://github.com/encode/apistar,2017-03-14,rank-other,0.0
Python,https://github.com/encode/apistar,2017-03-15,rank-other,0.0
Python,https://github.com/encode/apistar,2017-03-17,rank-other,0.0
Python,https://github.com/encode/apistar,2017-03-27,rank-other,0.0
Python,https://github.com/encode/apistar,2017-03-28,rank-other,0.0
Python,https://github.com/encode/apistar,2017-03-29,rank-other,0.0
Python,https://github.com/encode/apistar,2017-03-30,rank-other,0.0
Python,https://github.com/encode/apistar,2017-03-31,rank-other,0.0
Python,https://github.com/encode/apistar,2017-04-01,rank-other,3.0
Python,https://github.com/encode/apistar,2017-04-02,rank-other,3.0
Python,https://github.com/encode/apistar,2017-04-03,rank-other,6.0
Python,https://github.com/encode/apistar,2017-04-05,rank-other,6.0
Python,https://github.com/encode/apistar,2017-04-06,rank-other,7.0
Python,https://github.com/encode/apistar,2017-04-07,rank-other,7.0
Python,https://github.com/encode/apistar,2017-04-08,rank-other,8.0
Python,https://github.com/encode/apistar,2017-04-09,rank-other,15.0
Python,https://github.com/encode/apistar,2017-04-10,rank-other,19.0
Python,https://github.com/encode/apistar,2017-04-12,rank-other,19.0
Python,https://github.com/encode/apistar,2017-04-13,rank-other,19.0
Python,https://github.com/encode/apistar,2017-04-14,rank-other,19.0
Python,https://github.com/encode/apistar,2017-04-16,rank-other,20.0
Python,https://github.com/encode/apistar,2017-04-17,rank-other,21.0
Python,https://github.com/encode/apistar,2017-04-18,rank-other,22.0
Python,https://github.com/encode/apistar,2017-04-19,rank-other,22.0
Python,https://github.com/encode/apistar,2017-04-20,rank-other,23.0
Python,https://github.com/encode/apistar,2017-04-21,rank-other,28.0
Python,https://github.com/encode/apistar,2017-04-22,rank-other,33.0
Python,https://github.com/encode/apistar,2017-04-23,rank-other,33.0
Python,https://github.com/encode/apistar,2017-04-24,rank-other,33.0
Python,https://github.com/encode/apistar,2017-04-25,rank-other,36.0
Python,https://github.com/encode/apistar,2017-04-26,rank-other,39.0
Python,https://github.com/encode/apistar,2017-04-27,rank-other,39.0
Python,https://github.com/encode/apistar,2017-04-28,rank-other,39.0
Python,https://github.com/encode/apistar,2017-04-29,rank-other,39.0
Python,https://github.com/encode/apistar,2017-05-01,rank-other,40.0
Python,https://github.com/encode/apistar,2017-05-02,rank-other,41.0
Python,https://github.com/encode/apistar,2017-05-03,rank-other,41.0
Python,https://github.com/encode/apistar,2017-05-04,rank-other,41.0
Python,https://github.com/encode/apistar,2017-05-05,rank-other,41.0
Python,https://github.com/encode/apistar,2017-05-08,rank-other,41.0
Python,https://github.com/encode/apistar,2017-05-09,rank-other,41.0
Python,https://github.com/encode/apistar,2017-05-10,rank-other,46.0
Python,https://github.com/encode/apistar,2017-05-11,rank-other,47.0
Python,https://github.com/encode/apistar,2017-05-12,rank-other,52.0
Python,https://github.com/encode/apistar,2017-05-16,rank-other,54.0
Python,https://github.com/encode/apistar,2017-05-17,rank-other,55.0
Python,https://github.com/encode/apistar,2017-05-20,rank-other,55.0
Python,https://github.com/encode/apistar,2017-05-22,rank-other,83.0
Python,https://github.com/encode/apistar,2017-05-23,rank-other,89.0
Python,https://github.com/encode/apistar,2017-05-26,rank-other,90.0
Python,https://github.com/encode/apistar,2017-06-05,rank-other,92.0
Python,https://github.com/encode/apistar,2017-06-09,rank-other,93.0
Python,https://github.com/encode/apistar,2017-06-22,rank-other,94.0
Python,https://github.com/encode/apistar,2017-07-03,rank-other,96.0
Python,https://github.com/encode/apistar,2017-07-13,rank-other,97.0
Python,https://github.com/encode/apistar,2017-07-20,rank-other,99.0
Python,https://github.com/encode/apistar,2017-07-21,rank-other,101.0
Python,https://github.com/encode/apistar,2017-08-04,rank-other,102.0
Python,https://github.com/encode/apistar,2017-08-10,rank-other,103.0
Python,https://github.com/encode/apistar,2017-08-16,rank-other,103.0
Python,https://github.com/encode/apistar,2017-08-17,rank-other,103.0
Python,https://github.com/encode/apistar,2017-08-18,rank-other,103.0
Python,https://github.com/encode/apistar,2017-08-23,rank-other,105.0
Python,https://github.com/encode/apistar,2017-08-24,rank-other,105.0
Python,https://github.com/encode/apistar,2017-08-29,rank-other,106.0
Python,https://github.com/encode/apistar,2017-08-30,rank-other,107.0
Python,https://github.com/encode/apistar,2017-08-31,rank-other,107.0
Python,https://github.com/encode/apistar,2017-09-01,rank-other,108.0
Python,https://github.com/encode/apistar,2017-09-04,rank-other,108.0
Python,https://github.com/encode/apistar,2017-09-06,rank-other,109.0
Python,https://github.com/encode/apistar,2017-09-07,rank-other,109.0
Python,https://github.com/encode/apistar,2017-09-08,rank-other,110.0
Python,https://github.com/encode/apistar,2017-09-11,rank-other,112.0
Python,https://github.com/encode/apistar,2017-09-12,rank-other,112.0
Python,https://github.com/encode/apistar,2017-09-13,rank-other,112.0
Python,https://github.com/encode/apistar,2017-09-14,rank-other,112.0
Python,https://github.com/encode/apistar,2017-09-18,rank-other,113.0
Python,https://github.com/encode/apistar,2017-09-19,rank-other,113.0
Python,https://github.com/encode/apistar,2017-09-20,rank-other,113.0
Python,https://github.com/encode/apistar,2017-09-22,rank-other,113.0
Python,https://github.com/encode/apistar,2017-09-23,rank-other,114.0
Python,https://github.com/encode/apistar,2017-09-27,rank-other,116.0
Python,https://github.com/encode/apistar,2017-09-28,rank-other,116.0
Python,https://github.com/encode/apistar,2017-09-29,rank-other,117.0
Python,https://github.com/encode/apistar,2017-10-02,rank-other,118.0
Python,https://github.com/encode/apistar,2017-10-04,rank-other,118.0
Python,https://github.com/encode/apistar,2017-10-13,rank-other,119.0
Python,https://github.com/encode/apistar,2017-11-01,rank-other,120.0
Python,https://github.com/encode/apistar,2018-03-12,rank-other,121.0
Python,https://github.com/encode/apistar,2018-03-13,rank-other,122.0
Python,https://github.com/encode/apistar,2018-03-16,rank-other,123.0
Python,https://github.com/encode/apistar,2018-04-09,rank-other,123.0
Python,https://github.com/encode/apistar,2018-04-11,rank-other,125.0
Python,https://github.com/encode/apistar,2018-04-13,rank-other,126.0
Python,https://github.com/encode/apistar,2018-04-15,rank-other,127.0
Python,https://github.com/encode/apistar,2018-04-17,rank-other,127.0
Python,https://github.com/encode/apistar,2018-04-18,rank-other,133.0
Python,https://github.com/encode/apistar,2018-04-19,rank-other,140.0
Python,https://github.com/encode/apistar,2018-04-20,rank-other,141.0
Python,https://github.com/encode/apistar,2018-04-23,rank-other,141.0
Python,https://github.com/encode/apistar,2018-04-24,rank-other,141.0
Python,https://github.com/encode/apistar,2018-04-26,rank-other,144.0
Python,https://github.com/encode/apistar,2018-05-08,rank-other,147.0
Python,https://github.com/encode/apistar,2018-05-09,rank-other,149.0
Python,https://github.com/encode/apistar,2018-05-12,rank-other,149.0
Python,https://github.com/encode/apistar,2018-05-14,rank-other,149.0
Python,https://github.com/encode/apistar,2018-05-17,rank-other,150.0
Python,https://github.com/encode/apistar,2018-05-18,rank-other,152.0
Python,https://github.com/encode/apistar,2018-05-21,rank-other,158.0
Python,https://github.com/encode/apistar,2018-05-22,rank-other,158.0
Python,https://github.com/encode/apistar,2018-05-23,rank-other,159.0
Python,https://github.com/encode/apistar,2018-05-24,rank-other,159.0
Python,https://github.com/encode/apistar,2018-06-04,rank-other,159.0
Python,https://github.com/encode/apistar,2018-06-05,rank-other,159.0
Python,https://github.com/encode/apistar,2018-06-06,rank-other,159.0
Python,https://github.com/encode/apistar,2018-06-08,rank-other,159.0
Python,https://github.com/encode/apistar,2018-06-11,rank-other,159.0
Python,https://github.com/encode/apistar,2018-06-12,rank-other,159.0
Python,https://github.com/encode/apistar,2018-06-14,rank-other,160.0
Python,https://github.com/encode/apistar,2018-06-15,rank-other,160.0
Python,https://github.com/encode/apistar,2018-06-19,rank-other,163.0
Python,https://github.com/encode/apistar,2018-08-15,rank-other,164.0
Python,https://github.com/encode/apistar,2018-08-17,rank-other,165.0
Python,https://github.com/encode/apistar,2018-09-25,rank-other,166.0
Python,https://github.com/encode/apistar,2018-09-26,rank-other,167.0
Python,https://github.com/encode/apistar,2018-10-05,rank-other,169.0
Python,https://github.com/encode/apistar,2019-03-11,rank-other,169.0
Python,https://github.com/encode/apistar,2019-03-13,rank-other,169.0
Python,https://github.com/encode/apistar,2019-03-14,rank-other,169.0
Python,https://github.com/encode/apistar,2019-03-27,rank-other,170.0
Python,https://github.com/encode/apistar,2019-04-03,rank-other,171.0
Python,https://github.com/encode/apistar,2020-02-10,rank-other,172.0
Python,https://github.com/encode/apistar,2021-08-31,rank-other,173.0
