language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-24,189.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-02,190.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-06,195.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-07,208.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-08,215.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-11,219.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-12,221.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-14,226.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-15,236.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-28,239.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-01,243.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-02,257.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-03,262.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-06,268.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-07,275.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-08,287.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-12,291.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-13,297.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-14,298.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-15,311.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-16,315.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-18,324.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-19,330.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-24,334.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-26,339.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-27,359.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-28,374.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-30,377.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-31,383.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-06-27,385.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-03,386.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-15,390.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-16,391.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-19,392.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-07,395.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-08,396.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-23,397.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-30,398.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-21,399.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-22,408.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-28,409.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-29,410.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-12,413.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-24,415.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-25,416.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-28,417.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-31,419.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-08,422.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-09,424.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-10,425.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-13,426.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-14,429.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-23,430.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-24,437.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-28,441.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-01,443.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-02,444.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-05,446.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-08,447.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-09,448.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-10,450.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-11,453.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-12,454.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-15,458.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-16,459.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-17,460.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-19,461.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-25,462.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-26,463.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-02,464.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-03,471.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-12,474.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-21,479.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-22,486.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-23,489.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-24,490.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-28,494.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-29,497.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-30,498.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-02-04,499.0,rank-3,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-02,1.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-03,6.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-04,21.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-05,36.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-06,55.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-07,73.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-08,90.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-09,98.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-10,110.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-11,123.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-12,137.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-13,139.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-14,141.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-15,144.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-16,147.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-17,149.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-18,150.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-03,152.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-07,158.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-20,166.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-21,171.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-22,173.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-23,179.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-24,189.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-02,190.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-06,195.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-07,208.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-08,215.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-11,219.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-12,221.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-14,226.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-15,236.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-28,239.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-01,243.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-02,257.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-03,262.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-06,268.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-07,275.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-08,287.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-12,291.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-13,297.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-14,298.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-15,311.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-16,315.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-18,324.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-19,330.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-24,334.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-26,339.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-27,359.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-28,374.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-30,377.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-31,383.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-06-27,385.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-03,386.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-15,390.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-16,391.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-19,392.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-07,395.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-08,396.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-23,397.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-30,398.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-21,399.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-22,408.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-28,409.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-29,410.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-12,413.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-24,415.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-25,416.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-28,417.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-31,419.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-08,422.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-09,424.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-10,425.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-13,426.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-14,429.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-23,430.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-24,437.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-28,441.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-01,443.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-02,444.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-05,446.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-08,447.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-09,448.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-10,450.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-11,453.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-12,454.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-15,458.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-16,459.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-17,460.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-19,461.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-25,462.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-26,463.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-02,464.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-03,471.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-12,474.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-21,479.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-22,486.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-23,489.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-24,490.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-28,494.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-29,497.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-30,498.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-02-04,499.0,rank-4,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-02,1.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-03,6.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-04,21.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-05,36.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-06,55.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-07,73.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-08,90.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-09,98.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-10,110.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-11,123.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-12,137.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-13,139.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-14,141.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-15,144.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-16,147.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-17,149.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-02-18,150.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-03,152.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-07,158.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-20,166.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-21,171.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-22,173.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-23,179.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-03-24,189.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-02,190.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-06,195.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-07,208.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-08,215.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-11,219.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-12,221.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-14,226.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-15,236.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-04-28,239.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-01,243.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-02,257.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-03,262.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-06,268.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-07,275.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-08,287.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-12,291.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-13,297.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-14,298.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-15,311.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-16,315.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-18,324.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-19,330.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-24,334.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-26,339.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-27,359.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-28,374.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-30,377.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-05-31,383.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-06-27,385.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-03,386.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-15,390.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-16,391.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-07-19,392.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-07,395.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-08,396.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-23,397.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-08-30,398.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-21,399.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-22,408.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-28,409.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-09-29,410.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-12,413.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-24,415.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-25,416.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-28,417.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-10-31,419.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-08,422.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-09,424.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-10,425.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-13,426.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-14,429.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-23,430.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-24,437.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-11-28,441.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-01,443.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-02,444.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-05,446.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-08,447.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-09,448.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-10,450.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-11,453.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-12,454.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-15,458.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-16,459.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-17,460.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-19,461.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-25,462.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2018-12-26,463.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-02,464.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-03,471.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-12,474.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-21,479.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-22,486.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-23,489.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-24,490.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-28,494.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-29,497.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-01-30,498.0,rank-other,0
Clojure,https://github.com/potapenko/playphraseme-site,2019-02-04,499.0,rank-other,0
