language,html_url,date,committer,commits
Clojure,https://github.com/clojure/spec-alpha2,2017-11-22,rank-2,13.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-27,rank-2,13.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-08,rank-2,13.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-11,rank-2,13.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-18,rank-2,13.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-26,rank-2,15.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-16,rank-2,15.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-27,rank-2,15.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-28,rank-2,15.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-29,rank-2,15.0
Clojure,https://github.com/clojure/spec-alpha2,2018-09-04,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-18,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-22,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-12,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-14,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-15,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-16,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-17,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-18,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-23,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-24,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-25,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-28,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-05,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-06,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-07,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-08,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-10,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-11,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-14,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-15,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-16,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-22,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-28,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-29,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-31,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-02,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-03,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-04,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-10,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-18,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-19,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-28,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-05-01,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-16,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-29,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-30,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-02,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-08,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-10,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-11,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-12,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-20,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-02,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-03,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-07,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-14,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-20,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-05,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-11,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-17,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-26,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-01-16,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-12,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-18,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-26,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-18,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-20,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-30,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-08-24,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-10-20,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2020-11-16,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2021-01-04,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2021-01-20,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2021-02-18,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2021-03-17,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2021-03-18,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2021-04-15,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2021-11-17,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2021-12-09,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2022-10-03,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2023-03-08,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2023-05-26,rank-2,17.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-23,rank-3,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-24,rank-3,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-25,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-26,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-31,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-01,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-03,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-06,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-07,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-08,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-10,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-11,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-12,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-13,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-14,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-15,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-16,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-17,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-18,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-20,rank-3,1.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-23,rank-3,2.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-24,rank-3,5.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-27,rank-3,9.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-28,rank-3,10.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-30,rank-3,11.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-01,rank-3,11.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-02,rank-3,12.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-04,rank-3,14.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-05,rank-3,15.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-08,rank-3,15.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-12,rank-3,15.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-14,rank-3,15.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-20,rank-3,15.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-27,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-23,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-25,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-30,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-01,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-07,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-22,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-03,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-14,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-28,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-01-19,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-26,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-27,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-28,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-02,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-10,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-26,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-31,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-05,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-13,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-23,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-28,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-09,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-26,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-06,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-19,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-21,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-25,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-30,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-09,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-22,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-27,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-08,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-11,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-26,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-16,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-27,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-28,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-29,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-09-04,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-22,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-12,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-14,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-15,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-16,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-17,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-23,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-24,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-25,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-28,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-05,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-06,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-07,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-08,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-10,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-11,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-14,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-15,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-16,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-22,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-28,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-29,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-31,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-02,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-03,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-04,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-10,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-19,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-28,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-05-01,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-16,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-29,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-30,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-02,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-08,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-10,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-11,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-12,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-20,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-02,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-03,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-07,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-14,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-20,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-05,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-11,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-17,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-26,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-01-16,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-12,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-26,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-20,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-06-30,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-08-24,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-10-20,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2020-11-16,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2021-01-04,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2021-01-20,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2021-02-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2021-03-17,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2021-03-18,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2021-04-15,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2021-11-17,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2021-12-09,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2022-10-03,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2023-03-08,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2023-05-26,rank-3,16.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-23,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-24,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-25,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-26,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-05-31,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-01,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-03,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-06,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-07,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-08,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-10,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-11,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-12,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-13,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-14,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-15,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-16,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-17,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-18,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-20,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-23,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-24,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-27,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-28,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-06-30,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-01,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-02,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-04,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-05,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-08,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-12,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-14,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-20,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-07-27,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-23,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-25,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-08-30,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-01,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-07,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-09-22,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-03,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-14,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2016-10-28,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2017-01-19,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-26,rank-4,0.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-27,rank-4,1.0
Clojure,https://github.com/clojure/spec-alpha2,2017-04-28,rank-4,1.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-02,rank-4,1.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-10,rank-4,1.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-26,rank-4,4.0
Clojure,https://github.com/clojure/spec-alpha2,2017-05-31,rank-4,4.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-05,rank-4,4.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-13,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-23,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-06-28,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-09,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-08-26,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-06,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-18,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-19,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-21,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-25,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-10-30,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-09,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-22,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-11-27,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-08,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2017-12-11,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-18,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-06-26,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-16,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-27,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-28,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-08-29,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-09-04,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-18,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-10-22,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-12,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2018-11-14,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-15,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-16,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-17,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-18,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-23,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-24,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-25,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-01-28,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-05,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-06,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-07,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-08,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-10,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-02-11,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-14,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-15,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-16,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-22,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-28,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-29,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-03-31,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-02,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-03,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-04,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-10,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-18,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-19,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-04-28,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-05-01,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-16,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-29,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-07-30,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-02,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-08,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-10,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-11,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-12,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-08-20,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-02,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-03,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-10-07,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-14,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-11-20,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-05,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-11,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-17,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2019-12-26,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2020-01-16,rank-4,6.0
Clojure,https://github.com/clojure/spec-alpha2,2020-02-12,rank-4,6.0
