language,html_url,date,committer,commits
Python,https://github.com/mcedit/mcedit,2013-02-15,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-02-24,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-03-05,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-03-10,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-03-12,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-03-13,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-03-16,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-03-24,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-04-02,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-04-07,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-04-11,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-04-12,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-04-17,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-04-20,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-04-22,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-04-25,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-05-12,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-05-15,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-05-17,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-05-18,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-09-23,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-10-06,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-10-07,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-10-16,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-10-26,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-10-27,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-11-14,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-11-23,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-11-28,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2013-12-02,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2014-01-02,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2014-02-20,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2014-02-21,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2014-02-27,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2014-03-04,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2014-03-08,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2014-03-10,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2015-08-23,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2015-08-25,rank-2,110.0
Python,https://github.com/mcedit/mcedit,2012-02-13,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-14,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-15,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-16,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-17,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-18,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-19,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-20,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-21,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-22,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-23,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-02-24,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-01,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-02,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-03,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-04,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-05,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-06,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-07,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-11,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-13,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-14,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-16,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-20,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-21,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-26,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-03-28,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-04-01,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-04-02,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-04-10,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-04-13,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-04-15,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-04-17,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-08-06,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-08-07,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-09-09,rank-3,0.0
Python,https://github.com/mcedit/mcedit,2012-09-11,rank-3,2.0
Python,https://github.com/mcedit/mcedit,2012-09-14,rank-3,6.0
Python,https://github.com/mcedit/mcedit,2012-09-18,rank-3,6.0
Python,https://github.com/mcedit/mcedit,2012-10-05,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-06,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-07,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-08,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-09,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-10,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-14,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-15,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-16,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-18,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-22,rank-3,8.0
Python,https://github.com/mcedit/mcedit,2012-10-23,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-10-24,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-10-25,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-10-26,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-10-28,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-10-29,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-10-31,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-01,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-02,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-03,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-04,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-05,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-06,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-07,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-08,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-09,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-12,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-13,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-14,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-16,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-20,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-21,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-22,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-23,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-24,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-25,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-26,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-27,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-28,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-29,rank-3,12.0
Python,https://github.com/mcedit/mcedit,2012-11-30,rank-3,18.0
Python,https://github.com/mcedit/mcedit,2012-12-01,rank-3,18.0
Python,https://github.com/mcedit/mcedit,2012-12-02,rank-3,18.0
Python,https://github.com/mcedit/mcedit,2012-12-03,rank-3,20.0
Python,https://github.com/mcedit/mcedit,2012-12-04,rank-3,20.0
Python,https://github.com/mcedit/mcedit,2012-12-07,rank-3,20.0
Python,https://github.com/mcedit/mcedit,2012-12-08,rank-3,20.0
Python,https://github.com/mcedit/mcedit,2012-12-09,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2012-12-25,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2012-12-26,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2012-12-31,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-01,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-03,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-04,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-07,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-08,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-09,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-11,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-12,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-13,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-16,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-26,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-29,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-30,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-01-31,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-02-04,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-02-11,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-02-15,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-02-24,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-03-05,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-03-10,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-03-12,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-03-13,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-03-16,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-03-24,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-04-02,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-04-07,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-04-11,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-04-12,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-04-17,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-04-20,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-04-22,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-04-25,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-05-12,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-05-15,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-05-17,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-05-18,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-09-23,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-10-06,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-10-07,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-10-16,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-10-26,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-10-27,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-11-14,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-11-23,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-11-28,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2013-12-02,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2014-01-02,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2014-02-20,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2014-02-21,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2014-02-27,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2014-03-04,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2014-03-08,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2014-03-10,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2015-08-23,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2015-08-25,rank-3,22.0
Python,https://github.com/mcedit/mcedit,2012-02-13,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-14,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-15,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-16,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-17,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-18,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-19,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-20,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-21,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-22,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-23,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-02-24,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-03-01,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-03-02,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-03-03,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-03-04,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-03-05,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-03-06,rank-4,0.0
Python,https://github.com/mcedit/mcedit,2012-03-07,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-03-11,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-03-13,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-03-14,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-03-16,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-03-20,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-03-21,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-03-26,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-03-28,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-04-01,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-04-02,rank-4,6.0
Python,https://github.com/mcedit/mcedit,2012-04-10,rank-4,8.0
Python,https://github.com/mcedit/mcedit,2012-04-13,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-04-15,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-04-17,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-08-06,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-08-07,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-09-09,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-09-11,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-09-14,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-09-18,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-05,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-06,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-07,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-08,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-09,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-10,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-14,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-15,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-16,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-18,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-22,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-23,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-24,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-25,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-26,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-28,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-29,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-10-31,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-01,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-02,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-03,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-04,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-05,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-06,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-07,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-08,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-09,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-12,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-13,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-14,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-16,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-20,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-21,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-22,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-23,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-24,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-25,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-26,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-27,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-28,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-29,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-11-30,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-01,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-02,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-03,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-04,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-07,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-08,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-09,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-25,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-26,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-12-31,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-01,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-03,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-04,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-07,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-08,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-09,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-11,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-12,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-13,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-16,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-26,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-29,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-30,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-01-31,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-02-04,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-02-11,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-02-15,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-02-24,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-03-05,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-03-10,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-03-12,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-03-13,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-03-16,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-03-24,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-04-02,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-04-07,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-04-11,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-04-12,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-04-17,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-04-20,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-04-22,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-04-25,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-05-12,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-05-15,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-05-17,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-05-18,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-09-23,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-10-06,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-10-07,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-10-16,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-10-26,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-10-27,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-11-14,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-11-23,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-11-28,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2013-12-02,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2014-01-02,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2014-02-20,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2014-02-21,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2014-02-27,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2014-03-04,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2014-03-08,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2014-03-10,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2015-08-23,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2015-08-25,rank-4,14.0
Python,https://github.com/mcedit/mcedit,2012-02-13,rank-other,0.0
Python,https://github.com/mcedit/mcedit,2012-02-14,rank-other,0.0
Python,https://github.com/mcedit/mcedit,2012-02-15,rank-other,0.0
Python,https://github.com/mcedit/mcedit,2012-02-16,rank-other,0.0
Python,https://github.com/mcedit/mcedit,2012-02-17,rank-other,2.0
Python,https://github.com/mcedit/mcedit,2012-02-18,rank-other,2.0
Python,https://github.com/mcedit/mcedit,2012-02-19,rank-other,2.0
Python,https://github.com/mcedit/mcedit,2012-02-20,rank-other,2.0
Python,https://github.com/mcedit/mcedit,2012-02-21,rank-other,4.0
Python,https://github.com/mcedit/mcedit,2012-02-22,rank-other,4.0
Python,https://github.com/mcedit/mcedit,2012-02-23,rank-other,4.0
Python,https://github.com/mcedit/mcedit,2012-02-24,rank-other,4.0
Python,https://github.com/mcedit/mcedit,2012-03-01,rank-other,6.0
Python,https://github.com/mcedit/mcedit,2012-03-02,rank-other,6.0
Python,https://github.com/mcedit/mcedit,2012-03-03,rank-other,6.0
Python,https://github.com/mcedit/mcedit,2012-03-04,rank-other,6.0
Python,https://github.com/mcedit/mcedit,2012-03-05,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-06,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-07,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-11,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-13,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-14,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-16,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-20,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-21,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-26,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-03-28,rank-other,8.0
Python,https://github.com/mcedit/mcedit,2012-04-01,rank-other,10.0
Python,https://github.com/mcedit/mcedit,2012-04-02,rank-other,16.0
Python,https://github.com/mcedit/mcedit,2012-04-10,rank-other,16.0
Python,https://github.com/mcedit/mcedit,2012-04-13,rank-other,16.0
Python,https://github.com/mcedit/mcedit,2012-04-15,rank-other,16.0
Python,https://github.com/mcedit/mcedit,2012-04-17,rank-other,16.0
Python,https://github.com/mcedit/mcedit,2012-08-06,rank-other,18.0
Python,https://github.com/mcedit/mcedit,2012-08-07,rank-other,18.0
Python,https://github.com/mcedit/mcedit,2012-09-09,rank-other,20.0
Python,https://github.com/mcedit/mcedit,2012-09-11,rank-other,20.0
Python,https://github.com/mcedit/mcedit,2012-09-14,rank-other,20.0
Python,https://github.com/mcedit/mcedit,2012-09-18,rank-other,20.0
Python,https://github.com/mcedit/mcedit,2012-10-05,rank-other,20.0
Python,https://github.com/mcedit/mcedit,2012-10-06,rank-other,22.0
Python,https://github.com/mcedit/mcedit,2012-10-07,rank-other,24.0
Python,https://github.com/mcedit/mcedit,2012-10-08,rank-other,34.0
Python,https://github.com/mcedit/mcedit,2012-10-09,rank-other,36.0
Python,https://github.com/mcedit/mcedit,2012-10-10,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-14,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-15,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-16,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-18,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-22,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-23,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-24,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-25,rank-other,38.0
Python,https://github.com/mcedit/mcedit,2012-10-26,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-10-28,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-10-29,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-10-31,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-01,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-02,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-03,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-04,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-05,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-06,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-07,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-08,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-09,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-12,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-13,rank-other,40.0
